Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,64688.57,319960.26,3110.4300000000003,3005.06,40784.13,2949644.64,100000.0,45.08,20065.87,-5470.24,-5470.24,117.25,45.08,3005.06,17994.19,0.0,2633.6,2633.6,764195.06,5350.87,764195.06,0.0,6.46,376.95,376.95,81002.72,722913.66,3.0,-199091.82,0.0,3065.3500000000004,0.0,332636.52,894.7800000000001,482.32,64688.57,482.32,0.0,-8097.38,-8097.38,-5470.24,352134.189,-8097.38,-2627.14,0.0,3065.3500000000004,3487.38,3487.38,12530.409,GAS-OILS LA SELVA SL_resum
2000-01-01,64688.57,319960.26,128794.85,57096.15,40784.13,2949644.64,100000.0,102106.38,20065.87,-5470.24,-5470.24,117.25,102223.63,48998.77,17994.19,0.0,2633.6,2633.6,764195.06,5350.87,764195.06,0.0,6.46,149354.15,68351.42,81002.72,722913.66,3.0,-199091.82,0.009,26571.22,-8097.38,332636.52,894.7800000000001,164461.65,64688.57,164461.65,0.0,-8097.38,-8097.38,-5470.24,352134.189,-8097.38,-2627.14,0.0,17110.62,278148.99000000005,278148.99000000005,12530.409,GAS-OILS LA SELVA SL_resum
2001-01-01,33687.9,319960.26,301934.35,69116.39,40784.13,2949644.64,100000.0,182764.38,20065.87,28773.14,48839.009,10468.97,193233.35,81737.28,39112.39,0.0,2704.92,2704.92,1570769.1800000002,5350.87,1570769.1800000002,0.0,0.92,141238.65,57319.579,83919.07,1422321.1700000002,8.0,-199091.82,0.0,108701.0,12620.89,332636.52,894.7800000000001,327747.83,33687.9,327747.83,0.0,26069.13,20718.26,28773.14,352134.189,20718.26,-2704.0,0.0,100983.709,443173.01,443173.01,87952.31,GAS-OILS LA SELVA SL_resum
2002-01-01,33687.9,319960.26,319433.95,69116.39,40127.56,2949644.64,100000.0,251386.21,26885.76,28706.32,55592.08,16546.4,267932.61,94979.07,46993.34,0.0,9792.16,9792.16,1918637.81,5675.06,1918637.81,0.0,2.7,134921.31999999998,47582.82,87338.5,1704157.52,8.0,-199091.82,0.0,51501.34,25862.68,332636.52,894.7800000000001,325688.3,33687.9,325688.3,0.0,18916.86,13241.8,28706.32,352134.189,13241.8,-9789.46,0.0,46212.43,454355.27,454355.27,102588.12,GAS-OILS LA SELVA SL_resum
2003-01-01,14928.12,319960.26,444261.84,69116.39,32512.79,2949644.64,100000.0,378104.9900000001,30095.66,12462.19,42557.850000000006,6083.0,384187.9900000001,97396.2,71535.84,294.48999999999995,8833.68,8833.68,2878718.41,1035.91,2878928.0,90.41,28.610000000000003,133321.739,37847.0,95452.65,2571704.47,5.0,-199091.82,22.089,60073.850000000006,28279.809,332636.52,894.7800000000001,465259.26,14928.12,465259.26,0.0,3657.12,2621.21,12462.19,352134.189,2417.13,-8805.07,-204.08,59376.22,577583.58,577583.58,113918.22,GAS-OILS LA SELVA SL_resum
2004-01-01,4976.04,319960.26,442506.529,69116.39,45281.8,2949644.64,100000.0,315281.39,34493.28,22531.72,57025.0,19825.32,335106.71,108184.72,87323.32,0.0,7212.620000000001,7212.620000000001,2483608.7800000003,4623.650000000001,2485572.34,31.24,61.83,110619.3,26176.47,84420.73999999999,2157885.53,3.0,-199091.82,22.089,107399.819,39068.33,332636.52,894.7800000000001,439965.07,4976.04,439965.07,0.0,15380.93,10757.28,22531.72,352134.189,10788.52,-7150.79,31.24,107364.34,553125.8300000001,553125.8300000001,144441.38999999998,GAS-OILS LA SELVA SL_resum
2005-01-01,24552.250000000004,319960.26,496714.35,69116.39,39768.79899999999,2949644.64,100000.0,353100.71,34663.13,41198.94,75862.07,12311.93,365412.64,113290.39,89058.78,30146.54,3767.93,3767.93,3121807.84,2188.15,3121837.73,0.0,9.35,87159.45999999999,14505.949,72631.42,2745365.3,3.0,-199091.82,22.089,131301.709,44174.0,332636.52,894.7800000000001,470583.42,24775.945000000003,470583.42,0.0,37440.36,35252.21,41198.94,352134.189,5105.67,-3758.58,-30146.54,131301.67,583873.81,583873.81,134783.66,GAS-OILS LA SELVA SL_resum
2006-01-01,44128.46000000001,319960.26,431733.97,69116.39,40110.49,2949644.64,100000.0,304304.84,35824.880000000005,9249.79,45074.67,26127.67,330432.51,117576.0,93783.11,1262.0,1872.88,1872.88,2730653.29,1836.69,2732803.64,0.0,7.39,62728.37,3238.11,59468.17,2393825.62,3.0,-199091.82,22.09,101301.459,48459.61,332636.52,894.7800000000001,376886.34,44575.850000000006,376886.34,0.0,7384.3,5547.610000000001,9249.79,352134.189,4285.610000000001,-1865.49,-1262.0,101301.42,494462.34,494462.34,137603.17,GAS-OILS LA SELVA SL_resum
2007-01-01,63704.670000000006,319960.26,566521.61,54091.09,24169.71,2949644.64,100000.0,413877.97,20423.91,7791.1,28215.01,33089.23,446967.199,121321.8,102853.4,0.0,2853.13,2853.13,2787567.04,1248.6,2787674.79,0.0,56.43,48894.04,1703.34,47168.61,2445608.01,3.0,-199091.82,22.09,119554.41,67230.70999999999,332636.52,894.7800000000001,494093.85,64375.75500000001,494093.85,0.0,4994.4,3745.799,7791.1,352134.189,3745.8,-2796.7,0.0,119554.41,615415.65,615415.65,131124.84,GAS-OILS LA SELVA SL_resum
2008-01-01,83280.88,319960.26,579370.4,54091.09,34129.909,2949644.64,100000.0,343740.4,26168.62,19497.67,45666.289,24249.24,48029.380000000005,129283.09,107376.08,0.0,8843.59,8843.59,3295233.01,2704.01,3301778.829,0.0,11.22,124937.53,1140.03,123775.41,2949644.64,2.0,-199091.82,22.09,211380.76,75192.0,332636.52,894.7800000000001,70888.92,84175.66,490849.18,0.0,10665.3,7961.289,19497.67,352134.189,7961.289,-8832.369999999999,0.0,136526.68,704307.93,704307.93,153053.59,GAS-OILS LA SELVA SL_resum
