Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,32919.67,71584.81,689600.25,60101.21,145494.93,448447.32,0.0,250684.84,77335.11,88661.28,165996.38999999998,0.0,250684.84,603584.41,271874.19,0.0,3455.01,3433.71,790789.4400000001,26284.78,790789.4400000001,7212.150000000001,2026.19,93438.29,52631.04,40807.26,261630.42,10.0,-61036.02,-0.01,438915.41,543483.2,596972.62,16367.47,146534.47,32919.67,146534.47,0.0,87232.45,60947.67,88661.28,660868.9500000001,68159.82,-1428.83,7212.150000000001,438104.38,783038.55,783038.55,447087.61,EXCAVACIONS I OBRES CERDANYA SA_resum
2000-01-01,17644.86,71584.81,884770.3300000001,60101.21,167924.57,448447.32,0.0,285572.02,51755.98,181885.85,233641.83,0.0,285572.02,709146.56,255513.71,28441.980000000003,5626.969,5606.1900000000005,897120.3500000001,55617.56,897120.3500000001,0.0,23969.26,133443.95899999997,115860.82,17583.14,337851.62,9.0,-61036.02,-0.001,599198.309,649045.3500000001,596972.62,16367.47,291422.87,17644.86,291422.87,0.0,200228.13,144610.57,181885.85,660868.9500000001,116168.59,18342.28,-28441.980000000003,596842.73,1018214.28,1018214.28,484662.029,EXCAVACIONS I OBRES CERDANYA SA_resum
2001-01-01,22397.69,71584.81,1003231.23,60101.21,181055.28,448447.32,0.0,265679.7,41002.53,182109.88,223112.41,0.0,265679.7,849199.3,283535.48000000004,0.13,3860.75,3860.75,1063785.97,61375.14,1063785.97,259.06,22919.829,178909.03,163313.17,15373.49,441214.11,9.0,-61036.02,222.369,737551.53,789098.09,596972.62,16367.47,310543.27,22397.69,310543.27,0.0,201168.96,139793.81999999998,182109.88,660868.9500000001,140052.75,19059.08,258.92999999999995,736521.76,1182140.26,1182140.26,529826.65,EXCAVACIONS I OBRES CERDANYA SA_resum
2002-01-01,17767.745,71584.81,1258178.22,60101.21,216536.27,448447.32,0.0,341528.92000000004,36567.0,251657.62,288224.62,0.0,341528.92000000004,1029168.58,327681.24,1978.71,931.55,931.55,1222215.28,87642.09,1222215.28,3.38,18860.62,142342.02,63172.24,78947.40999999999,543898.8600000001,10.0,-61036.02,222.369,916649.3,969067.37,596972.62,16367.47,371351.66,17767.745,371351.66,0.0,269586.69,181944.6,251657.62,660868.9500000001,179969.27000000002,17929.07,-1975.33,916508.659,1400520.24,1400520.24,632791.15,EXCAVACIONS I OBRES CERDANYA SA_resum
2003-01-01,13137.8,71584.81,1437848.41,60101.21,149184.38999999998,448447.32,0.0,476685.09,43256.2,140018.88999999998,183275.09,0.0,476685.09,1135096.77,336445.95,0.0,2575.56,2575.56,1318550.87,50484.3,1318550.87,4677.49,14291.67,200834.84,81233.02,119379.45,711281.38,10.0,-61036.02,222.369,961163.32,1074995.56,596972.62,16367.47,490448.68,13137.8,490448.68,0.0,151735.0,101250.7,140018.88999999998,660868.9500000001,105928.19,11716.11,4677.49,960042.71,1638683.25,1638683.25,538690.2,EXCAVACIONS I OBRES CERDANYA SA_resum
2004-01-01,10779.189999999999,71584.81,1920716.08,60101.21,254868.44,448447.32,0.0,593507.73,48901.94,295482.54,344384.48000000004,0.0,593507.73,1341063.27,418604.33,0.0,1142.63,1142.63,1641213.7,103970.28,1641213.7,0.0,15596.87,151932.9,67677.7,84032.83,772610.75,13.0,-61036.02,222.369,1327208.35,1280962.06,596972.62,16367.47,731585.71,10779.189999999999,731585.71,0.0,309936.78,205966.5,295482.54,660868.9500000001,205966.5,14454.240000000002,0.0,1327155.1190000002,2072648.98,2072648.98,778585.6799999999,EXCAVACIONS I OBRES CERDANYA SA_resum
2005-01-01,8420.58,71584.81,1107500.03,60101.21,260491.789,448447.32,0.0,354790.89,53259.61,268922.18,322181.79000000004,0.0,354790.89,1548295.45,339139.36,0.0,358.22,358.22,1423837.6700000002,104165.34,1423837.6700000002,19000.0,23833.56,775673.2899999999,48840.0,106610.92,690432.7699999999,11.0,-61036.02,620222.37,752709.14,1488194.24,596972.62,16367.47,326457.29000000004,8420.58,326457.29000000004,0.0,292397.52,188232.18,268922.18,660868.9500000001,207232.18,23475.34,19000.0,752152.08,1883173.32,1883173.32,704154.71,EXCAVACIONS I OBRES CERDANYA SA_resum
2006-01-01,8981.805,71584.81,1183998.22,60101.21,174816.16,448447.32,0.0,482968.7,54298.24,144668.36,198966.599,77528.62000000001,560497.3200000001,1668813.37,364022.39,437.42,608.1,608.1,1226279.32,55647.92,1226279.32,450.76,32092.24,722385.39,40890.0,61273.02,621341.89,10.0,-61036.02,620222.37,623500.9,1608712.16,596972.62,16367.47,237570.24,8981.805,237570.24,0.0,176152.5,120504.58,144668.36,660868.9500000001,120517.92,31484.14,13.339,623423.9789999999,1906383.61,1906383.61,595094.57,EXCAVACIONS I OBRES CERDANYA SA_resum
2007-01-01,9543.03,71584.81,1250542.65,60101.21,170379.02,448447.32,0.0,309230.76,46167.07,88692.08,134859.15,90631.04,399861.8,1793025.32,468164.98,0.0,970.06,970.06,1426916.14,31754.21,1426916.14,34804.36,33439.78,770510.6,56897.34,93390.89,724811.48,13.0,-61036.02,620222.37,850680.849,1732924.11,596972.62,16367.47,218484.9,9543.03,218484.9,0.0,121161.8,89407.59,88692.08,660868.9500000001,124211.95,32469.72,34804.36,850060.639,2021053.25,2021053.25,671268.2699999999,EXCAVACIONS I OBRES CERDANYA SA_resum
2008-01-01,17276.54,71584.81,1372043.72,60101.21,125173.28,448447.32,9466.03,476949.24,47355.08,63896.33,111251.41,93755.33,499119.759,1870843.52,488581.52,0.0,17714.53,1742.25,1109316.27,21292.79,1109316.27,0.0,52929.19,657909.12,0.0,107686.75,451571.61,13.0,-61036.02,550222.37,801339.15,1810742.31,596972.62,16367.47,61691.01,16367.47,142741.84999999998,0.0,99110.99,77818.2,63896.33,660868.9500000001,77818.2,35214.66,0.0,377301.65,2029952.84,2029952.84,636789.8400000001,EXCAVACIONS I OBRES CERDANYA SA_resum
2009-01-01,25010.050000000003,56410.11,1385511.83,60101.21,53837.05,347123.6,0.0,312473.24,48029.4,-20111.45,27917.95,49876.69,305939.82,1876651.17,392257.26,0.0,111.52,111.52,822481.2699999999,1935.89,822481.2699999999,0.0,27966.51,613079.72,0.0,74857.35,303244.96,10.0,-55182.46,538222.37,1023161.9,1816549.96,495469.12,13892.44,51637.83,13892.44,108047.94,0.0,7743.54,5807.650000000001,-20111.45,475357.67,5807.650000000001,27854.989,0.0,266451.9,1998591.55,1998591.55,448141.72,EXCAVACIONS I OBRES CERDANYA SA_resum
2010-01-01,32743.559999999998,44284.4,1410261.45,60101.21,41553.49,265731.81,0.0,303118.64,29015.37,-1639.6799999999998,27375.69,42567.65,301401.89,1889189.29,375482.07,0.0,8.67,8.67,746023.23,4179.37,746023.23,0.0,18365.84,584585.48,0.0,46363.11,258422.77,9.0,-77433.66,538222.37,1064575.1590000002,1829088.08,481931.1,9608.99,51764.25,9608.99,96048.65,0.0,16717.49,12538.12,-1639.6799999999998,480291.41900000005,12538.12,18357.17,0.0,348038.46,1994846.93,1994846.93,421223.6,EXCAVACIONS I OBRES CERDANYA SA_resum
