Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,642965.58,79024.55,2574552.65,294490.0,855742.47,2038263.36,0.0,1952344.14,512464.85,507977.32,1020442.169,51905.896,1873319.589,1388349.43,1176394.55,0.0,31241.83,31241.83,5117181.7700000005,135544.15,5128124.489,0.0,2086.28,106784.44,2068.53,102703.89,2038263.36,34.0,-893024.409,2012.02,622208.51,1093859.43,2581883.81,0.0,570997.53,642965.58,650022.08,0.0,478821.77,343277.62,507977.32,3089861.129,343277.62,-29155.55,0.0,617605.08,2681337.09,2681337.09,2198923.0,GERMANS CAÑET-XIRGU SL_resum
2010-01-01,580674.06,114431.04,2570292.97,294490.0,235743.07,2443108.44,0.0,2254237.37,121376.18,183338.42,304714.6,48302.948000000004,2139806.33,1502716.32,1263248.97,0.0,28543.68,28543.68,4903007.7,40428.49,4935680.72,0.0,0.6400000000000001,267360.08,1616.16,245331.9,2443108.44,36.0,-924608.71,20412.02,316055.6,1208226.319,2309233.86,0.0,639831.63,580674.06,754262.6699999999,0.0,154795.37999999998,114366.89,183338.42,2492572.2800000003,114366.89,-28543.04,0.0,311440.17,2837653.05,2837653.05,1567964.21,GERMANS CAÑET-XIRGU SL_resum
2011-01-01,580391.8200000001,21574.27,1915935.71,294490.0,60945.89,1918046.51,0.0,1523522.78,29941.8,67094.95,97036.75,44700.0,1546648.51,1533720.41,1239903.79,0.0,25756.16,25756.16,3800728.22,10334.7,3822592.46,0.0,0.0,610580.92,1163.79,579005.11,1945406.51,38.0,-567605.41,30412.02,347712.93000000005,1239230.41,1837451.0,0.0,390830.13,580391.8200000001,412404.4,0.0,41338.78999999999,31004.09,67094.95,1904545.95,31004.09,-25756.16,0.0,336514.55,2526516.63,2526516.63,1336940.54,GERMANS CAÑET-XIRGU SL_resum
2012-01-01,617224.3600000001,18746.86,1338787.44,294490.0,60834.03,1185181.1800000002,0.0,974822.76,49620.65,37066.46,86687.11,14820.0,970895.9,1544933.79,1048251.13,0.0,23233.86,23233.86,2513790.04,3737.8,2621131.66,0.0,1118.58,1079244.46,1050.7,1077441.0,1159461.1800000002,34.0,-301012.24,752.76,349144.68,1250443.789,1398884.019,0.0,237126.89,617224.3600000001,255873.75,0.0,14951.18,11213.38,37066.46,1435950.48,11213.38,-22115.28,0.0,325762.34,2418031.9,2418031.9,1136056.82,GERMANS CAÑET-XIRGU SL_resum
2013-01-01,517914.8266666668,49771.56,1365951.05,294490.0,66612.97,1292727.54,0.0,1215544.75,57197.41,11253.31,68450.72,49920.0,1215693.1900000002,2171573.71,994075.5,0.0,684.3399999999999,684.3399999999999,2843816.17,2443.12,2854743.11,0.0,1289.71,1442886.87,937.61,1441937.24,1327827.54,33.0,-499489.35,12.02,100486.3,1877083.71,1550762.26,0.0,587492.649,517914.8266666668,637264.21,0.0,11858.68,9415.56,11253.31,1562015.569,9415.56,605.37,0.0,97662.92,2808837.92,2808837.92,1063815.93,GERMANS CAÑET-XIRGU SL_resum
2014-01-01,418605.29333333345,40721.48,1565022.92,294490.0,99530.59,1818420.0,0.0,1148080.94,87264.25,10057.69,97321.94,165675.0,1273034.46,2183840.05,976071.95,0.0,2289.92,2289.92,3365372.8,3010.8500000000004,3366506.949,0.0,7509.42,1490753.1900000002,824.52,1489896.65,1946505.0,34.0,-474693.06,32.02,251266.98,1889350.05,1538029.26,0.0,831214.58,418605.29333333345,871936.06,0.0,15277.19,12266.34,10057.69,1548086.949,12266.34,5219.5,0.0,248443.6,3055776.11,3055776.11,1080903.309,GERMANS CAÑET-XIRGU SL_resum
2015-01-01,319295.76000000007,80351.57,1450123.61,294490.0,113977.41,1666506.39,0.0,1090380.1,95930.07,20920.05,116850.12,215028.34,1225056.87,2201887.39,1077864.71,0.0,1153.75,1153.75,3210134.1,6294.52,3211604.2800000003,0.0,4575.56,1529732.06,711.43,1528988.61,1703709.73,36.0,-350383.06,32.02,144715.17,1907397.39,1524177.8390000002,0.0,697616.71,319295.76000000007,777968.2799999999,0.0,24341.86,18047.34,20920.05,1545097.89,18047.34,3421.8100000000004,0.0,141891.79,2979855.67,2979855.67,1199290.39,GERMANS CAÑET-XIRGU SL_resum
2016-01-01,219986.22666666674,42214.2,1501365.0,294490.0,427561.85,1410136.27,0.0,1079175.45,390235.52,51932.4,442167.92,85611.85,1122573.1,2239213.72,1044354.48,0.0,1323.49,1323.49,3374273.67,13330.54,3376287.57,0.0,47.96,1258674.45,259.06,1258383.37,1255376.93,35.0,-479628.9,32.02,336577.7,1944723.72,1914218.9,0.0,478611.53,219986.22666666674,520825.73,0.0,50656.87,37326.33,51932.4,1966151.3,37326.33,-1275.53,0.0,333754.32,2760039.45,2760039.45,1486570.36,GERMANS CAÑET-XIRGU SL_resum
2017-01-01,120676.69333333342,31773.54,1327843.89,294490.0,135039.07,1339431.49,0.0,847026.81,117164.5,32088.37,149252.87,225312.41,1040565.679,2257088.29,1107201.41,0.0,5992.969999999999,5992.969999999999,3227083.22,8220.83,3229461.53,0.0,0.0,1490810.96,145.97,1490632.97,1489959.9,38.0,-633575.76,32.02,255504.67,1962598.29,1857941.67,0.0,529793.02,120676.69333333342,561566.56,0.0,26095.4,17874.57,32088.37,1890030.04,17874.57,-5992.969999999999,0.0,252681.29,2818654.85,2818654.85,1256454.279,GERMANS CAÑET-XIRGU SL_resum
2018-01-01,21367.16,40659.71,1339865.72,294490.0,332426.45,2125504.56,0.0,1033101.12,302687.45,48080.04,350767.49000000005,155859.0,1148300.41,2068769.04,1389951.6700000002,0.0,7623.44,7623.44,4486533.45,10717.6,4492091.430000001,0.0,0.0,1357708.36,145.97,1357708.36,2043276.15,46.0,-625867.71,32.02,150905.6,1774279.04,2318506.83,0.0,566778.1699999999,21367.16,607437.88,0.0,40456.6,29739.0,48080.04,2366586.87,29739.0,-7623.44,0.0,148082.22,2697574.08,2697574.08,1740719.16,GERMANS CAÑET-XIRGU SL_resum
2019-01-01,21367.16,83748.67000000001,1845226.38,294490.0,565196.539,1852192.29,0.0,954307.68,536443.22,45265.84,581709.059,301294.0,1171853.01,1978022.36,1435521.41,0.0,7574.6,7574.6,4431739.05,9138.12,4442939.04,0.0,200.2,873083.52,145.97,873051.5,1867502.29,46.0,-573516.2789999999,32.02,589624.7,1683532.36,2545480.909,0.0,656538.87,21367.16,740287.54,0.0,37891.44,28753.32,45265.84,2590746.75,28753.32,-7374.4,0.0,541147.19,2718309.9,2718309.9,2017430.67,GERMANS CAÑET-XIRGU SL_resum
2020-01-01,21367.16,53822.94,2103233.94,294490.0,503888.48,1599698.66,0.0,1066662.6900000002,475355.76,45275.810000000005,520631.57,310029.0,1322868.75,1936435.08,1379108.94,0.0,7318.2,7318.2,4056140.22,9430.9,4056140.22,0.0,6.01,515331.38,145.97,515299.36,1605908.66,43.0,-556701.05,32.02,726542.25,1641945.079,2411165.75,0.0,628307.3,21367.16,682130.24,0.0,37963.62,28532.72,45275.810000000005,2456441.56,28532.72,-7312.19,0.0,589248.69,2618565.32,2618565.32,1899746.52,GERMANS CAÑET-XIRGU SL_resum
2021-01-01,21367.16,91679.74,2772776.62,294490.0,478224.27,2502731.8,0.0,1475631.48,299151.01,249048.63,548199.64,47979.0,1431930.74,1905962.23,1530305.31,0.0,7096.01,7096.01,5269995.68,62899.72,5276363.489,0.0,20.36,387730.58,145.97,387698.56,2411901.8,46.0,-695126.74,32.02,1249166.14,1611472.23,2524583.06,0.0,1162865.23,21367.16,1254544.97,0.0,241972.98,179073.26,249048.63,2773631.689,179073.26,-7075.650000000001,0.0,1187361.44,3160507.2,3160507.2,2078525.31,GERMANS CAÑET-XIRGU SL_resum
2022-01-01,21367.16,131314.28,3073743.27,294490.0,450161.2,2993540.93,0.0,1480289.23,190120.23,345597.82,535718.05,32195.0,1381169.95,2166003.2,1819391.04,0.0,3143.76,3143.76,5956314.06,82413.09,6089939.358,0.0,0.0,495768.52,145.97,495736.5,2972631.93,49.0,-741289.3400000001,32.02,1561259.04,1871513.2,2750800.61,0.0,1272194.309,21367.16,1403508.59,0.0,342454.06,260040.97,345597.82,3096398.428,260040.97,-3143.76,0.0,1230874.62,3569511.79,3569511.79,2355109.09,GERMANS CAÑET-XIRGU SL_resum
2023-01-01,21367.16,208026.62,4262783.63,294490.0,677654.3400000001,3884944.84,0.0,2452568.39,201736.3,621937.81,823674.11,32880.759999999995,2277422.53,2641921.24,2191482.15,0.0,5711.46,5711.46,7555577.68,150691.31,7748012.3,0.0,10383.0,689267.51,145.97,689235.49,3884944.84,50.0,-847911.2,32.02,1777334.48,2347431.239,3241129.65,0.0,2102103.2800000003,21367.16,2310129.9,0.0,626609.3500000001,475918.04,621937.81,3863067.46,475918.04,4671.54,0.0,1297939.82,4952051.14,4952051.14,3025539.26,GERMANS CAÑET-XIRGU SL_resum
