Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,356156.43000000005,163816.78,353558.47000000003,51086.03,108516.459,3342336.43,0.0,123797.68,58549.310000000005,112625.59,171174.9,38662.380000000005,162460.06,331944.21,98057.85,9296.3,21527.27,21527.27,2476326.74,32693.87,2476326.74,0.0,859.0,526839.459,670.13,525384.47,2095353.11,5.0,-314197.52,784.8589999999999,191098.41,280858.18,594206.7899999999,0.0,192297.3,356156.43000000005,192297.3,0.0,91957.32,59263.45,112625.59,646343.659,49967.15,-20668.27,-9296.3,181072.009,880397.93,880397.93,260795.449,NIMACI SL_resum
2000-01-01,322429.53,163816.78,322586.17,51086.03,61071.63,3342336.43,0.0,88789.73,30031.61,64897.4,94929.01,37495.39,126285.12,362984.23,99517.44,0.0,17145.16,17145.16,2927307.14,16713.86,2927307.14,0.0,1.64,526980.73,0.0,526195.87,2628355.89,6.0,-314197.52,784.8589999999999,196301.05,311898.199,594206.7899999999,0.0,164153.15,322429.53,164153.15,0.0,47753.880000000005,31040.019,64897.4,646343.659,31040.02,-17143.52,0.0,187681.11,849566.91,849566.91,194448.09,NIMACI SL_resum
2001-01-01,291810.31,163816.78,314950.62,51086.03,92791.61,3342336.43,0.0,28480.51,57695.32,75914.54,133609.85899999997,35422.93,63903.44,398080.52,128669.51,0.0,22022.73,22022.73,2689033.29,18898.0,2689033.29,101.35,1.14,471173.44,0.0,469937.82,2308735.41,5.0,-314197.52,1235.619,251047.18,346994.49000000005,594206.7899999999,0.0,96233.22,291810.31,96233.22,0.0,53892.95,34994.950000000004,75914.54,646343.659,35096.28999999999,-22021.59,101.35,243833.69,786124.05,786124.05,262381.849,NIMACI SL_resum
2002-01-01,255884.93,163816.78,326534.74,51086.03,87698.55900000001,3342336.43,0.0,27084.92,66686.369,57399.15,124085.519,49309.39,76394.31,411421.43000000005,149896.16,14077.36,16653.57,16653.57,2759202.91,5717.53,2759202.91,60.42,1.08,508138.51,0.0,506902.89,2255486.18,6.0,-314197.52,1235.619,250140.43,360335.4,594206.7899999999,0.0,167366.88999999998,255884.93,167366.88999999998,0.0,40746.66,35029.13,57399.15,646343.659,21012.19,-16652.49,-14016.94,243728.43,834673.25,834673.25,259965.819,NIMACI SL_resum
2003-01-01,219436.47,163816.78,381047.15,51086.03,151975.79,3342336.43,0.0,46314.880000000005,86643.6,107307.29,193950.89,50592.42,96907.299,476753.62,149698.1,4709.13,11677.73,11677.73,2956321.36,28244.13,2956321.36,2339.06,316.83,463311.82,0.0,462076.2,2496148.32,6.0,-314197.52,1235.619,284139.85,425667.589,594206.7899999999,0.0,148168.87999999998,219436.47,148168.87999999998,0.0,95946.39,67702.26,107307.29,646343.659,65332.19,-11360.9,-2370.07,284139.85,844358.97,844358.97,341595.75,NIMACI SL_resum
2004-01-01,182440.51,163816.78,439829.11,51086.03,111482.209,3342336.43,0.0,60640.82,74713.98,57088.09,131802.07,73015.23999999999,133656.06,513521.85,176284.56,4.5,7266.7,7266.7,2901654.53,15757.8,2901654.53,2237.96,471.18,390718.61,0.0,389482.9900000001,2492092.49,8.0,-314197.52,1235.619,306173.05,462435.819,594206.7899999999,0.0,134585.36,182440.51,134585.36,0.0,50292.57,34534.77,57088.09,646343.659,36768.23,-6795.52,2233.46,306173.05,830547.72,830547.72,310791.27,NIMACI SL_resum
2005-01-01,143797.0,163816.78,227119.67,51086.03,74914.09,3342336.43,0.0,88062.09,55161.54,30846.12,86007.66,76773.45999999999,164835.55,533274.4,183071.82,4296.21,6480.54,6480.54,3315541.07,8465.38,3315541.07,5399.610000000001,2748.9500000000003,809515.06,0.0,808279.4400000001,2910202.7800000003,6.0,-314197.52,1235.62,62284.12,482188.37,594206.7899999999,0.0,359563.33,143797.0,359563.33,0.0,27114.53,18649.15,30846.12,646343.659,19752.55,-3731.59,1103.399,62284.12,1036634.73,1036634.73,272931.829,NIMACI SL_resum
2006-01-01,105077.15,163816.78,236393.85,51086.03,108068.0,3342336.43,0.0,78662.4,80860.72,36237.45,117098.17,72213.01,150875.409,560481.6699999999,192302.83,5.0,5155.44,5155.44,3677519.36,11660.27,3677519.36,6633.89,1156.65,761516.3500000001,0.0,760280.73,3053467.71,7.0,-314197.52,1235.619,85518.43999999999,509395.64,594206.7899999999,0.0,332351.38,105077.15,332351.38,0.0,32238.66,20578.39,36237.45,646343.659,27207.28,-3998.79,6628.89,85518.43999999999,997910.2,997910.2,317186.54,NIMACI SL_resum
2007-01-01,64752.96,163816.78,350599.79000000004,51086.03,128023.08,3342336.43,0.0,86498.59,96738.74,46124.93,142863.67,89342.11,175840.7,591766.01,197072.45,0.0,5591.26,5591.26,3604710.36,10428.12,3604710.36,1.01,1177.78,664777.61,0.0,663541.99,2960076.24,6.0,-314197.52,1235.619,174759.09,540679.98,594206.7899999999,0.0,358858.43000000005,64752.96,358858.43000000005,0.0,41711.45,31283.329,46124.93,646343.659,31284.34,-4413.48,1.01,174759.09,1015377.4,1015377.4,341114.91000000003,NIMACI SL_resum
2008-01-01,22261.71,163816.78,314885.83,51086.03,121392.38,3342336.43,88402.59,90492.48,76234.1,52136.87,128370.97,56093.64,-17230.66,636924.2899999999,203775.17,0.0,4711.28,4711.28,3988680.09,10779.68,3988680.09,0.0,8512.368999999999,666232.1799999999,0.0,664996.56,3342336.43,6.0,-314197.52,1235.62,168299.71000000002,585838.26,594206.7899999999,0.0,69712.64,22261.71,321932.01,0.0,55937.96,45158.28,52136.87,646343.659,45158.28,3801.089,0.0,168299.71000000002,981118.01,981118.01,340658.51,NIMACI SL_resum
