Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,1080970.1900000002,60101.21,72287.519,765485.24,0.0,220620.27,12955.21,93568.13,106523.34,0.0,985510.4,287144.49000000005,66181.93999999999,0.0,3251.19,0.0,3708228.67,31948.17,3708274.929,0.0,1.92,25918.81,0.0,25827.15,3332828.07,6.0,-171512.13,0.0,95459.789,227043.28,292119.22000000003,0.0,819744.51,0.0,819744.51,0.0,90318.86,58370.69,93568.13,198957.8,59332.310000000005,-3249.27,0.0,95459.79,1106889.0,1106889.0,173668.819,RAMADERA NOC SL_resum
2000-01-01,0.0,0.0,1080970.1900000002,60101.21,72287.519,765485.24,0.0,220620.27,12955.21,93568.13,106523.34,764890.13,985510.4,287144.49000000005,66181.93999999999,0.0,3251.19,3251.19,3708228.67,31948.17,3708274.929,961.62,1.92,25918.81,91.66,25827.15,3332828.07,6.0,-171512.13,0.0,95459.789,227043.28,292119.22000000003,0.0,819744.51,0.0,819744.51,0.0,90318.86,58370.69,93568.13,198957.8,59332.310000000005,-3249.27,961.62,95459.79,1106889.0,1106889.0,173668.819,RAMADERA NOC SL_resum
2001-01-01,0.0,0.0,903262.15,60101.21,124188.77,765485.24,0.0,334762.01,11625.66,167542.08,179167.74000000002,468714.56,803476.57,399707.6,80536.28,0.0,987.89,987.89,4518428.109999999,60610.92,4518428.109999999,6617.0,2.84,31629.17,0.0,31629.17,4004579.07,5.0,-171512.13,0.0,99785.58,339606.389,292119.22000000003,0.0,535183.72,0.0,535183.72,0.0,166557.03,105946.11,167542.08,198957.8,112563.11,-985.05,6617.0,99785.58,934891.32,934891.32,266323.86,RAMADERA NOC SL_resum
2002-01-01,0.0,0.0,1134617.1900000002,60101.21,79501.19,765485.24,0.0,390589.21,10101.33,99843.62,109944.95,739806.72,1130395.93,469107.47,88758.98,0.0,14.38,14.38,3999702.41,30434.41,3999702.41,0.0,5.03,25191.4,0.0,25191.4,3533476.88,6.0,-171512.13,0.0,4221.259,409006.259,292119.22000000003,0.0,690701.12,0.0,690701.12,0.0,99834.27,69399.86,99843.62,198957.8,69399.86,-9.35,0.0,4221.26,1159808.59,1159808.59,198708.96,RAMADERA NOC SL_resum
2003-01-01,0.0,0.0,1170451.46,60101.21,59917.95,765485.24,0.0,174838.97999999998,8239.869999999999,70355.6,78595.47,968462.45,1143301.43,520785.55,93345.15,0.0,250.37,250.37,3831898.33,22147.75,3831898.33,3719.56,1.04,31461.4,2191.2,29270.2,3389356.88,6.0,-171512.13,0.0,27150.03,460684.339,292119.22000000003,0.0,681127.31,0.0,681127.31,0.0,70106.27,47958.52,70355.6,198957.8,51678.08,-249.33,3719.56,27150.03,1201912.86,1201912.86,175661.219,RAMADERA NOC SL_resum
2004-01-01,101294.56,0.0,1149303.6900000002,60101.21,78789.63,765485.24,0.0,95650.16,23034.74,79722.88,102757.62,1043643.15,1139293.31,576540.4400000001,95837.73,0.0,2945.65,2945.65,3987216.73,23894.960000000003,3988253.18,2872.61,0.01,149714.03,1346.4,148367.63,3510228.04,6.0,-171512.13,0.0,10010.38,516439.2290000001,292119.22000000003,0.0,621182.72,101294.56,621182.72,0.0,76777.23999999999,52882.28,79722.88,198957.8,55754.89,-2945.64,2872.61,3037.56,1299017.72,1299017.72,201467.97,RAMADERA NOC SL_resum
2005-01-01,69313.12000000001,0.0,574685.24,60101.21,33069.119999999995,765485.24,0.0,110169.95,30832.52,1684.35,32516.87,439849.37,550019.3200000001,578777.04,80959.36,0.0,5992.96,5992.96,2760213.16,958.55,2760213.16,7503.76,1730.2,417866.85,501.6,167365.25,2402095.38,5.0,-171512.13,250000.0,24665.92,518675.83,292119.22000000003,0.0,344461.93000000005,69313.12000000001,344461.93000000005,0.0,-4308.610000000001,-5267.160000000001,1684.35,198957.8,2236.6,-5992.96,7503.76,20590.55,992552.09,992552.09,120979.99,RAMADERA NOC SL_resum
2006-01-01,37959.18,0.0,650566.5,60101.21,41069.51,765485.24,0.0,152005.67,40262.89,1562.71,41825.6,445778.39,597784.06,579583.66,89754.2,0.0,6175.6900000000005,6175.6900000000005,1543158.11,345.69,1550358.11,2304.9,3460.3900000000003,297429.72000000003,0.0,176588.05,1182335.6800000002,4.0,-171512.13,120841.669,52782.439,519482.45,292119.22000000003,0.0,330453.38,37959.18,330453.38,0.0,-1152.59,-1498.28,1562.71,198957.8,806.62,-2715.3,2304.9,50197.99,947996.22,947996.22,137345.09,RAMADERA NOC SL_resum
2007-01-01,5442.620000000001,0.0,520124.79,60101.21,-23630.769,765485.24,0.0,136150.77000000002,39954.33,-88604.43999999999,-48650.11,382231.89,518382.66,515998.56,80842.9,3500.0,5066.6900000000005,5066.6900000000005,1151996.4,-21195.03,1159682.039,9385.69,3005.3100000000004,203325.13,0.0,203325.13,921049.48,3.0,-171512.13,0.0,1742.129,455897.35,292119.22000000003,0.0,202008.74,5442.620000000001,202008.74,0.0,-90665.82,-69470.79,-88604.43999999999,198957.8,-63585.1,-2061.38,5885.6900000000005,1742.13,723449.92,723449.92,41083.789,RAMADERA NOC SL_resum
2008-01-01,5442.620000000001,99761.93,368615.14,60101.21,-35059.98,765485.24,0.0,111016.72,38753.02,-93161.42,-54408.4,220267.85,231522.64,442185.56,81854.07,0.0,5520.22,5520.22,956541.43,-24604.33,964443.04,0.0,264.31,263586.03,0.0,217786.67,765485.24,3.0,-171512.13,45799.36,37330.57,382084.35,292119.22000000003,0.0,84811.06,5442.620000000001,184572.99,0.0,-98417.33,-73813.0,-93161.42,198957.8,-73813.0,-5255.91,0.0,37330.57,632201.1699999999,632201.1699999999,27709.980000000003,RAMADERA NOC SL_resum
2009-01-01,0.0,27289.03,258196.45,60101.21,5603.619000000001,470499.85,0.0,110692.07,43283.0,-48024.96,-4741.959,97291.1,180694.14,404506.18,83001.11,0.0,2214.22,2214.22,709559.1,-12559.8,717529.169,0.0,0.0,236721.11,0.0,178361.94999999998,470499.85,3.0,-168770.169,58359.16,50213.28,344404.97000000003,295054.28,0.0,63122.350000000006,0.0,90411.38,0.0,-50239.18,-37679.380000000005,-48024.96,247029.319,-37679.380000000005,-2214.22,0.0,50213.28,494917.56,494917.56,78259.15000000001,RAMADERA NOC SL_resum
2010-01-01,0.0,39373.22,211396.58,60101.21,11406.283200000002,337001.41000000003,0.0,88338.26,35588.118,-50647.76,-50647.76,53338.3,102303.34,365418.81,82474.67000000001,0.0,1468.73,1468.73,496149.9,-13029.12,504205.62,0.0,0.0,253269.09,0.0,181880.81,337001.41000000003,2.0,-135377.3,71388.28,69720.02,305317.6,217851.969,0.0,59873.64,0.0,99246.86,0.0,-52116.49,-39087.369,-50647.76,167204.21000000002,-39087.369,-1468.73,0.0,69720.02,464665.67,464665.67,31826.91,RAMADERA NOC SL_resum
2011-01-01,0.0,24947.03,181091.2,60101.21,17208.947400000005,169165.34999999998,0.0,94542.56,27893.235999999997,34310.450000000004,34310.450000000004,0.0,69595.53,390261.51,82421.40999999999,0.0,1186.85,1186.85,382118.43000000005,8280.9,390422.37,0.0,0.0,264571.03,0.0,201463.65,169165.34999999998,2.0,-104525.16,63107.380000000005,86548.64,330160.3,186946.57,0.0,30453.69,0.0,55400.72,0.0,33123.6,24842.699,34310.450000000004,221257.02,24842.699,-1186.85,0.0,86548.64,445662.23,445662.23,116731.86,RAMADERA NOC SL_resum
2012-01-01,0.0,10713.67,190005.22,60101.21,23011.611600000004,53269.44,0.0,99003.22,20198.354,24123.76,24123.76,0.0,88289.55,405575.11,41992.850000000006,0.0,0.0,0.0,241707.87,8833.369999999999,244113.69,0.0,23.21,263891.4,0.0,209617.39,53269.44,2.0,-124727.64,54274.01,91002.0,345473.9,166720.49,0.0,37607.84,0.0,48321.51,0.0,24146.97,15313.6,24123.76,190844.25,15313.6,23.21,0.0,91002.0,453896.62,453896.62,66139.82,RAMADERA NOC SL_resum
2013-01-01,0.0,7414.99,233304.34,60101.21,28814.275800000003,49786.0,0.0,105319.95,12503.471999999998,34538.39,34538.39,0.0,97904.959,429052.63,32565.85,0.0,0.0,0.0,232918.9,11062.89,236518.9,0.0,2.02,274596.29000000004,0.0,231385.17,49786.0,1.0,-119628.66,43211.12,127984.39,368951.42,152194.51,0.0,71433.01,0.0,78848.0,0.0,34540.41,23477.52,34538.39,186732.9,23477.52,2.02,0.0,127984.39,507900.63,507900.63,67106.26,RAMADERA NOC SL_resum
2014-01-01,0.0,8177.320000000001,235077.81,60101.21,34616.94,42448.0,0.0,98287.35,4808.59,42062.25,46870.84,0.0,90110.03,458860.98,31739.58,0.0,0.0,0.0,241487.52,12253.9,245087.52,0.0,0.0,266341.44,0.0,235384.22,42448.0,1.0,-124029.099,30957.22,136790.46,398759.77,160577.27000000002,0.0,34380.950000000004,0.0,42558.27,0.0,42062.25,29808.35,42062.25,202639.52,29808.35,0.0,0.0,136790.46,501419.25,501419.25,78610.42,RAMADERA NOC SL_resum
2015-01-01,0.0,6079.48,244996.15,60101.21,23072.99,47483.0,0.0,97215.51,5419.77,25420.64,30840.41,0.0,91136.03,476514.2,31838.2,0.0,0.0,0.0,220071.9,7767.42,223671.9,0.0,0.0,259213.03,0.0,236023.23,47483.0,1.0,-113510.29,23189.8,147780.64,416412.9900000001,150768.259,0.0,21615.5,0.0,27694.980000000003,0.0,25420.64,17653.22,25420.64,176188.9,17653.22,0.0,0.0,147780.64,504209.18,504209.18,62678.61,RAMADERA NOC SL_resum
2016-01-01,0.0,4816.8,292721.47000000003,60101.21,24754.31,35980.6,0.0,98477.54,5728.17,26688.08,32416.25,0.0,93660.739,495540.34,37910.92,0.0,0.0,0.0,191917.18,7661.94,195517.18,0.0,0.0,245822.92,0.0,230295.06,35980.6,1.0,-89209.40999999999,15527.86,194243.93,435439.13,132848.5,0.0,38187.25,0.0,43004.05,0.0,26688.08,19026.14,26688.08,159536.58,19026.14,0.0,0.0,194243.93,538544.39,538544.39,70327.17000000001,RAMADERA NOC SL_resum
2017-01-01,0.0,2780.6,314913.51,60101.21,18598.39,22319.7,0.0,103237.32,6622.5,18043.52,24666.02,0.0,100456.72,507516.23,39953.55,0.0,0.0,0.0,189442.55,6067.63,193042.55,0.0,0.0,251449.15,0.0,241988.92,22319.7,1.0,-106103.28,9460.23,211676.19,447415.02,152679.33,0.0,56065.83,0.0,58846.43,0.0,18043.52,11975.89,18043.52,170722.849,11975.89,0.0,0.0,211676.19,566362.66,566362.66,64619.57,RAMADERA NOC SL_resum
2018-01-01,0.0,1317.6,318946.49000000005,60101.21,12664.58,17880.0,0.0,100344.16,7883.33,8470.89,16354.22,0.0,99026.56,512297.48,40854.08,0.0,0.0,0.0,167658.38999999998,3689.64,171258.38999999998,0.0,0.0,239226.67,0.0,233456.08,17880.0,2.0,-96170.09,5770.59,218602.33,452196.27,144907.49899999998,0.0,44558.08,0.0,45875.68,0.0,8470.89,4781.25,8470.89,153378.38999999998,4781.25,0.0,0.0,218602.33,558173.16,558173.16,57208.3,RAMADERA NOC SL_resum
2019-01-01,0.0,2525.0,299551.9,60101.21,11034.99,1220.0,0.0,104532.77,8617.130000000001,4990.45,13607.579,0.0,102007.77,514715.34,42396.49,0.0,0.0,0.0,132241.709,2572.66,135841.709,0.0,0.07,252587.23,0.0,249389.3,1220.0,2.0,-78617.64,3197.9300000000003,195019.13,454614.13,129631.26,0.0,34898.78999999999,0.0,37423.78999999999,0.0,4990.52,2417.86,4990.45,134621.709,2417.86,0.07,0.0,195019.13,552139.13,552139.13,56004.139,RAMADERA NOC SL_resum
2020-01-01,0.0,0.0,308545.97000000003,60101.21,-22202.959,1300.0,0.0,96665.84,10835.91,-30693.12,-19857.21,0.0,96665.84,481676.47,36265.55,0.0,0.0,0.0,116107.66,2345.75,119707.66,0.0,0.0,215939.31,0.0,215087.13,1300.0,2.0,-101999.318,852.1800000000001,211880.13,421575.26,149100.779,0.0,42808.810000000005,0.0,42808.810000000005,0.0,-30693.12,-33038.869,-30693.12,118407.66,-33038.869,0.0,0.0,211880.13,524485.2799999999,524485.2799999999,16408.34,RAMADERA NOC SL_resum
