Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,160560.55,33326.89,256238.09,30050.61,26134.1,208649.19,0.0,177151.88999999998,12702.47,20524.79,33227.259999999995,48404.15,225556.04,132847.93,176069.78,1068.41,1477.01,1477.01,672017.62,5756.42,672017.62,0.0,1208.6899999999998,23227.95,6483.650000000001,13387.75,398109.52,10.0,-66470.75,3356.55,30682.049,102797.319,229309.69,0.0,146618.1,160560.55,146618.1,0.0,20256.460000000003,14500.039,20524.79,237175.719,13431.63,-268.32,-1068.41,30491.25,279466.04,279466.04,209437.31,TALLERS CAR-PLA SL_resum
2000-01-01,160560.55,33326.89,237731.889,48750.0,22348.01,208649.19,0.0,175860.23,14779.83,22097.83,36877.66,48404.15,224264.38,191615.51,182623.44,390.21,12382.97,12382.97,629418.58,3243.51,629418.58,0.0,1487.04,221135.18,20483.32,197049.74,336247.12,20.0,-66470.75,3602.119,13467.509,142865.51,229309.69,0.0,106691.01,160560.55,106691.01,0.0,11201.9,7958.389,22097.83,237175.719,7568.18,-10895.93,-390.21,11576.17,458867.07,458867.07,220597.93,TALLERS CAR-PLA SL_resum
2001-01-01,136719.59,33326.89,281014.43000000005,48750.0,23391.38,208649.19,0.0,166905.5,18240.45,16439.08,34679.53,91484.92,258390.419,196766.44,195729.05,47.57,9155.46,9155.46,528437.1799999999,2207.54,528437.1799999999,10.58,111.84,200918.77,13469.59,185823.02,229558.64,12.0,-66470.75,1626.16,22624.01,148016.44,229309.69,0.0,148447.17,136719.59,148447.17,0.0,7395.46,5187.92,16439.08,237175.719,5150.929999999999,-9043.62,-36.99,21903.68,481933.2,481933.2,230483.43,TALLERS CAR-PLA SL_resum
2002-01-01,112501.02,33326.89,277362.43000000005,48750.0,18258.6,208649.19,0.0,157745.06,14273.96,11403.69,25677.65,93541.07,251286.13,200751.09,172914.65,66.59,6696.51,6696.51,501842.62,1707.71,501842.62,634.09,417.669,186644.82,5967.53,179051.13,235266.07,11.0,-66470.75,1626.16,26076.299,152001.09,229309.69,0.0,150755.14,112501.02,150755.14,0.0,5124.85,3417.14,11403.69,237175.719,3984.64,-6278.84,567.5,25870.41,464007.25,464007.25,199577.47,TALLERS CAR-PLA SL_resum
2003-01-01,818.61,33326.89,232046.02,48750.0,17417.66,208649.19,0.0,105371.36,13707.98,-30695.41,-16987.43,65590.0,170961.36,204460.77,182520.23,714.73,5153.02,5153.02,466187.04,1589.86,466187.04,40781.32,1081.379,67179.48,678.04,64875.28,229814.07,9.0,-66470.75,1626.16,61084.659,155710.77000000002,229309.69,0.0,93946.12,818.61,93946.12,0.0,-34767.05,-36356.91,-30695.41,237175.719,3709.68,-4071.64,40066.59,60970.47,299225.5,299225.5,206680.77,TALLERS CAR-PLA SL_resum
2004-01-01,24409.305,33326.89,205167.72,48750.0,11904.21,208649.19,0.0,100167.88,6965.06,6195.71,13160.77,52500.0,152667.87999999998,209399.92,198544.59,0.0,27.39,27.39,476224.74,2116.77,476224.74,0.0,887.6,62235.34,0.0,60609.18,197793.68,11.0,-66470.75,1626.159,52499.84,160649.91999999998,229309.69,0.0,58003.14,24409.305,58003.14,0.0,7055.92,4939.150000000001,6195.71,237175.719,4939.150000000001,860.21,0.0,52385.65,267403.06,267403.06,212592.96,TALLERS CAR-PLA SL_resum
2005-01-01,48000.0,33326.89,143818.88999999998,10400.0,9971.22,208649.19,0.0,45760.41,7522.4,-47140.57,-39618.17,65870.0,111630.41,93848.74,146488.71000000002,731.54,5512.74,5512.74,348890.85,1049.49,348890.85,56343.14,540.02,65249.33,0.0,60023.17,178111.02,7.0,-66470.75,5226.160000000001,32188.480000000003,83448.73999999999,229309.69,0.0,67219.48,48000.0,67219.48,0.0,-52113.28999999999,-53162.78,-47140.57,237175.719,2448.82,-4972.72,55611.6,32188.480000000003,209068.22,209068.22,163022.159,TALLERS CAR-PLA SL_resum
2006-01-01,43720.72,33326.89,134809.0,10400.0,8826.31,208649.19,0.0,32004.480000000003,7021.28,5991.21,13012.49,69580.0,101584.48,95653.77,128645.86,0.0,3714.95,3696.81,393682.8,773.58,393682.8,282.3,20.05,58928.05,0.0,53701.89,191414.98,6.0,-66470.75,5226.160000000001,33224.52,85253.77,229309.69,0.0,54362.56,43720.72,54362.56,0.0,2296.3100000000004,1522.73,5991.21,237175.719,1805.03,-3694.9,282.3,33224.519,193737.05,193737.05,141942.56,TALLERS CAR-PLA SL_resum
2007-01-01,34835.15,33326.89,142035.72,10400.0,13879.75,208649.19,0.0,54061.56,9306.49,8461.4,17767.89,51990.0,106051.56,100227.03,138857.37999999998,0.0,2760.8300000000004,2760.58,443018.61,1524.42,443018.61,323.23,73.88,63254.07,0.0,58027.91,207752.49,5.0,-66470.75,5226.159000000001,35984.16,89827.03,229309.69,0.0,70227.61,34835.15,70227.61,0.0,5774.45,4250.03,8461.4,237175.719,4573.26,-2686.9500000000003,323.23,35984.16,205289.79,205289.79,157022.129,TALLERS CAR-PLA SL_resum
2008-01-01,25494.94,33326.89,128026.3,10400.0,14723.240000000002,208649.19,0.0,29560.39,10662.84,7866.03,18528.87,49950.0,46183.5,104287.43,152176.1,0.0,2452.17,2152.76,445824.91,1353.46,445824.91,0.0,0.0,54031.23,0.0,48805.07,208649.19,6.0,-66470.75,5226.160000000001,48515.91,93887.43,229309.69,0.0,18948.27,25494.94,52275.16,0.0,5413.860000000001,4060.399,7866.03,237175.719,4060.399,-2452.17,0.0,48515.91,182057.53,182057.53,170405.56,TALLERS CAR-PLA SL_resum
