Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,314134.84,1087337.75,60100.0,26865.64,916731.22,161924.44,814334.51,15258.03,20597.74,35855.77,192161.52,692361.19,558258.5,589155.01,0.0,5113.91,5113.91,1534567.09,4969.55,1958875.78,0.0,1093.33,201051.62,280.48,60133.78999999999,916731.22,16.0,-417133.78,140637.34999999998,80841.72,498158.5,1021546.82,0.0,254071.59,0.0,730130.87,0.0,16577.16,11607.61,20597.74,1042144.56,11607.61,-4020.58,0.0,80841.72,1288389.37,1288389.37,626104.11,PLANA FABREGA GIRONA SL._resum
2010-01-01,0.0,216919.52,736431.4400000001,60100.0,20935.76,714145.9600000001,76331.8,607395.87,11911.96,-21373.84,-9461.88,112757.78,503234.13,567282.3,548046.01,0.0,2103.3500000000004,2103.3500000000004,1014513.68,3586.0975,1489682.6800000002,0.0,32500.99,207859.66,46.64,48455.67,714145.9600000001,12.0,-236952.59,159357.34999999998,16277.79,507182.3,796910.56,0.0,83757.48,0.0,377008.8,0.0,9023.8,9023.8,-21373.84,775536.72,9023.8,30397.64,0.0,16277.79,944291.1,944291.1,571085.12,PLANA FABREGA GIRONA SL._resum
2011-01-01,0.0,202772.92,708819.69,60100.0,15648.47,497635.06,48827.01,569817.8,8055.75,8805.61,16861.36,113498.32,480543.2,574875.02,436852.76,0.0,1213.9,1213.9,730135.3200000001,2202.645,1199223.23,0.0,1.01,216599.39,1034.7116666666668,42149.04,497635.06,12.0,-247874.05,174450.34999999998,25503.57,514775.019,692782.56,0.0,98944.13,0.0,350544.06,0.0,7592.72,7592.72,8805.61,701588.169,7592.72,-1212.89,0.0,25503.57,925419.08,925419.08,453715.13,PLANA FABREGA GIRONA SL._resum
2012-01-01,10734.25,234304.16,736338.7,60100.0,12824.33,432732.06,64819.37,591776.37,6194.1900000000005,9270.69,15464.88,118439.07,475911.279,581505.16,366614.37,0.0,2670.29,2670.29,648438.0,819.1925000000001,1052403.6590000002,0.0,29.74,211832.93,2022.7833333333335,37382.58,432732.06,10.0,-237592.35,174450.34999999998,26123.26,521405.16,610400.91,0.0,56808.69,10734.25,355932.22000000003,0.0,6630.14,6630.14,9270.69,619671.5989999999,6630.14,-2640.55,0.0,26123.26,948171.63,948171.63,382108.9900000001,PLANA FABREGA GIRONA SL._resum
2013-01-01,0.0,176664.08,706920.19,60100.0,14283.65,406657.86,72027.33,547501.12,6269.59,11366.16,17635.75,117962.07,488799.11,584187.3400000001,521175.17,0.0,4050.48,4050.48,1281167.07,-564.26,1284403.55,0.0,134.12,210522.52,3010.855,35507.91,406657.86,15.0,-338934.77,175014.61000000002,41457.0,524087.34,866379.53,0.0,84563.95999999999,0.0,333255.37,0.0,7449.8,8014.06,11366.16,877745.69,8014.06,-3916.36,0.0,41457.0,917442.71,917442.71,538945.039,PLANA FABREGA GIRONA SL._resum
2014-01-01,0.0,264402.65,847487.6799999999,60100.0,14869.939,454550.73,165256.0,550905.51,6561.969999999999,10621.72,17183.69,130522.56,417025.42,592495.31,430393.92,0.0,1255.91,1255.91,1368944.74,1422.51,1374480.7,0.0,364.67,238709.02,3998.9266666666667,28945.94,454550.73,12.0,-472352.36,209763.08,166059.61000000002,532395.3080000001,909308.25,0.0,64042.74,0.0,493701.39,0.0,9730.48,8307.969,10621.72,919929.97,8307.969,-891.24,0.0,166059.61000000002,1086196.7,1086196.7,447942.279,PLANA FABREGA GIRONA SL._resum
2015-01-01,0.0,129550.85,616865.54,60100.0,13774.89,472132.43000000005,40303.18,443173.95,6220.63,10674.47,16895.1,97950.09,411573.19,600049.57,399444.73,0.0,1159.71,1159.71,1254814.57,2614.68,1262819.3,0.0,654.1800000000001,235694.57,4986.998333333334,25574.69,472132.43000000005,11.0,-374347.04,210119.878,75741.5,539949.57,780012.4,0.0,82656.51,0.0,252510.54,0.0,10168.94,7554.26,10674.47,790686.87,7554.26,-505.53,0.0,75741.5,852560.11,852560.11,416994.01,PLANA FABREGA GIRONA SL._resum
2016-01-01,0.0,205896.96,689947.64,60100.0,14466.09,348727.61,29101.74,356342.59,5506.58,11976.46,17483.04,151169.37,301615.0,609009.08,478609.6,0.0,673.98,673.98,1331284.4,2917.16,1340616.079,0.0,574.19,240138.35,5975.070000000001,21025.12,348727.61,13.0,-495795.829,219113.23,182435.68,548909.08,979912.009,0.0,86078.20999999999,0.0,321076.91000000003,0.0,11876.67,8959.51,11976.46,991888.469,8959.51,-99.789,0.0,182435.68,930085.99,930085.99,496666.829,PLANA FABREGA GIRONA SL._resum
2017-01-01,0.0,265564.89,768851.91,60100.0,14522.359,438757.43000000005,27676.31,171105.07,4392.24,13006.34,17398.58,120800.72,26340.9,619139.2,467174.33,0.0,821.58,821.58,1438389.22,3130.9300000000003,1448640.46,0.0,1076.29,238717.68,6963.141666666667,18848.44,438757.43000000005,13.0,-525310.12,219869.24,476946.12,559039.2,996876.69,0.0,95189.19,0.0,388430.39,0.0,13261.05,10130.119,13006.34,1009883.03,10130.119,254.709,0.0,476946.12,1007569.59,1007569.59,485649.2,PLANA FABREGA GIRONA SL._resum
2018-01-01,0.0,183297.43,587725.47,60100.0,58274.5,546845.1,18805.7,194215.97,3957.18,50251.83,54209.01,91085.67,102004.21,473456.52,540796.98,0.0,814.8299999999999,814.8299999999999,1552404.02,18913.51,1585306.5,0.0,23793.83,228610.56,7951.213333333334,16766.258,546845.1,13.0,-443455.41,211844.3,302423.83,413356.52,988209.57,0.0,140776.37999999998,0.0,342879.51,0.0,73230.83,54317.32,50251.83,1038461.4,54317.32,22979.0,0.0,302423.83,816336.03,816336.03,618799.8200000001,PLANA FABREGA GIRONA SL._resum
2019-01-01,0.0,270946.96,738514.12,60100.0,92114.729,519242.19,13441.36,244414.65,2703.62,105136.32,107839.94,71139.67000000001,44607.359,535867.63,545230.98,0.0,926.23,926.23,1715048.62,20310.68,1745749.49,0.0,5511.7,226411.67,8939.285,16227.58,519242.19,13.0,-573436.38,210184.09,422959.8,475767.63,1121370.98,0.0,144669.84,0.0,429058.16,0.0,109721.79,89411.10900000001,105136.32,1226507.3,89411.10900000001,4585.469,0.0,420444.21,964925.79,964925.79,658582.62,PLANA FABREGA GIRONA SL._resum
2020-01-01,83746.95,253284.98,867102.09,60100.0,130083.62,494067.51,33108.53,129241.22,2553.52,171518.15,174071.669,34415.37,-89628.39,533397.73,503637.4,0.0,1717.5,1717.5,1606268.45,42510.04,1634974.77,0.0,239.49,198063.73,9927.356666666667,13674.06,494067.51,13.0,-463198.19,184389.669,703445.5,473297.73,969389.11,0.0,161627.63,83746.95,448021.14,0.0,170040.14,127530.1,171518.15,1140907.26,127530.1,-1478.01,0.0,701088.4,1065165.82,1065165.82,677948.56,PLANA FABREGA GIRONA SL._resum
2021-01-01,59060.76,342625.29000000004,1074679.38,60100.0,129125.169,454940.56,58967.53,142276.44999999998,2054.239,171365.02,173419.259,43801.26,-156547.579,660468.66,543936.07,0.0,1937.11,1937.11,1619493.85,42356.98,1640856.28,0.0,0.0,195894.0,10915.428333333333,11619.82,454940.56,13.0,-468560.39,184274.18,888601.6699999999,600368.659,1014550.698,0.0,149451.139,59060.76,551043.9600000001,0.0,169427.91,127070.93,171365.02,1185915.72,127070.93,-1937.11,0.0,885824.2699999999,1270573.38,1270573.38,717355.3280000001,PLANA FABREGA GIRONA SL._resum
2022-01-01,34001.75,287000.54,1125478.1900000002,60100.0,157832.67,512108.43000000005,42621.810000000005,110707.12,2175.64,209775.51,211951.15,64499.32,-111794.099,763999.19,589051.9,0.0,2106.13,2106.13,1705235.73,52012.350000000006,1726152.66,0.0,0.0,206844.87,11903.5,10782.68,512108.43000000005,13.0,-413041.18,184158.689,950271.75,703899.19,1004268.72,0.0,204699.77,34001.75,534322.12,0.0,207669.38,155657.03,209775.51,1214044.23,155657.03,-2106.13,0.0,947814.68,1332323.06,1332323.06,801003.05,PLANA FABREGA GIRONA SL._resum
2023-01-01,8564.25,149357.51,1289594.43,60100.0,201163.98,411397.57,46238.03,175885.07,5497.92,265293.72900000005,270791.649,213240.8,239768.36,877688.65,622477.75,0.0,4405.650000000001,4405.650000000001,1761001.43,65222.02,1774336.02,0.0,0.0,202831.46,7726.9,9461.36,411397.57,14.0,-469669.05,185643.199,900468.56,817588.65,1097644.72,0.0,410577.45,8564.25,606172.99,0.0,260888.08,195666.06,265293.72900000005,1362938.45,195666.06,-4405.650000000001,0.0,900468.56,1492425.89,1492425.89,893269.4,PLANA FABREGA GIRONA SL._resum
