Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,90866.35,33533.339,276102.62,3005.06,47955.850000000006,-750.38,0.0,66570.90999999999,24488.24,27346.15,51834.39,7069.84,73640.75,186231.31,158109.9,0.0,4121.01,4121.01,437379.52,10057.55,438708.65,8794.88,1505.14,228445.43,164.38000000000002,228281.05,149141.96,6.0,-215166.03,0.0,202461.869,183226.25,464659.22,0.0,227450.38,90866.35,227450.38,0.0,24730.28,14672.73,27346.15,487191.16,23467.61,-2615.8700000000003,8794.88,202461.87,504548.04,504548.04,220244.31,PETRO GARROTXA SL_resum
2000-01-01,64466.72,33533.339,394796.46,3005.06,64678.679,-750.38,0.0,255640.3,36444.74,35995.33,72440.07,49689.93,305330.23000000004,214465.26,164135.07,0.0,4819.72,4819.72,328936.34,13440.84,328936.34,8794.89,1704.28,224596.96,0.0,224596.96,16768.348,6.0,-215166.03,0.0,89466.23,211460.2,464659.22,0.0,340461.449,64466.72,340461.449,0.0,32879.89,19439.049,35995.33,487191.16,28233.94,-3115.44,8794.89,89466.23999999999,619393.42,619393.42,247074.31,PETRO GARROTXA SL_resum
2001-01-01,36699.3,33533.339,404531.41,3005.06,103264.569,-750.38,0.0,267455.59900000005,36025.840000000004,90485.61,126511.45,38266.850000000006,305722.448,281703.98000000004,193623.74,0.0,4907.33,4907.33,413487.8,28816.6,413487.8,8794.89,1682.16,192167.57,0.0,192167.57,12782.7,9.0,-215166.03,0.0,98808.961,278698.92000000004,464659.22,0.0,278295.7,36699.3,278295.7,0.0,87260.43999999999,58443.84,90485.61,487191.16,67238.73,-3225.17,8794.89,98808.96,596698.98,596698.98,330612.23900000006,PETRO GARROTXA SL_resum
2002-01-01,44343.69,33533.339,398243.65,3005.06,43968.83,-750.38,0.0,259265.24,40640.11,10409.03,51049.14,33656.259999999995,292921.5,285032.7,249525.79,13520.83,2662.4700000000003,2662.4700000000003,409242.11,1426.59,419759.769,8794.89,1734.6899999999998,163452.91,0.0,163452.91,15498.61,13.0,-215166.03,0.0,105322.15,282027.64,464659.22,0.0,232320.169,44343.69,232320.169,0.0,9481.25,8054.660000000001,10409.03,487191.16,3328.72,-927.78,-4725.94,105322.15,561696.56,561696.56,297583.68,PETRO GARROTXA SL_resum
2003-01-01,18571.89,33533.339,414189.23,3005.06,68686.6,-750.38,0.0,186640.71,42045.74,28617.59,70663.33,22745.26,209385.97,311673.56,263623.68,0.0,1231.05,1231.05,489329.04,11417.51,493898.449,8794.89,1876.94,137290.16,0.0,137290.16,17746.06,8.0,-215166.03,0.0,204803.259,308668.5,464659.22,0.0,221233.94,18571.89,221233.94,0.0,29263.480000000003,17845.97,28617.59,487191.16,26640.86,645.89,8794.89,204803.26,551479.39,551479.39,344958.83900000004,PETRO GARROTXA SL_resum
2004-01-01,172726.86,33533.339,436167.68,3005.06,96306.2,-750.38,0.0,145165.87,45380.0,66667.47,112047.47,70977.23,216143.099,362599.76,287060.61,0.0,4092.61,4092.61,595621.4400000001,21825.52,595621.4400000001,8795.43,1381.43,502855.81,0.0,502855.81,14485.68,11.0,-215166.03,0.0,220024.58,359594.7,464659.22,0.0,403696.87,172726.86,403696.87,0.0,63956.28999999999,42130.77,66667.47,487191.16,50926.2,-2711.18,8795.43,220024.58,939023.49,939023.49,409284.9390000001,PETRO GARROTXA SL_resum
2005-01-01,136507.87,33533.339,657190.5,3005.06,144686.43,-750.38,0.0,402719.16,25749.74,154504.79,180254.53,68091.4,470810.559,481536.45,248516.0,0.0,4610.33,4610.33,674775.3500000001,54796.49,674775.3500000001,23549.29,289.42999999999995,561434.54,0.0,561434.54,8306.82,10.0,-215166.03,0.0,186379.94,478531.39,464659.22,0.0,600580.72,136507.87,600580.72,0.0,150183.88999999998,95387.4,154504.79,487191.16,118936.69,-4320.9,23549.29,186379.94,1218625.04,1218625.04,452609.25,PETRO GARROTXA SL_resum
2006-01-01,130879.55,33533.339,561025.19,3005.06,155336.59,-750.38,0.0,405171.9,27529.19,185855.78,213384.97,45783.15,450955.05,609343.8500000001,253558.24,0.0,4670.42,4670.42,705457.81,59573.03,705457.81,5172.41,1022.66,614997.76,0.0,614997.76,15247.66,8.0,-215166.03,0.0,110070.139,606338.7889999999,464659.22,0.0,435799.55,130879.55,435799.55,0.0,182208.02,122634.989,185855.78,487191.16,127807.4,-3647.76,5172.41,110070.14,1176022.95,1176022.95,473138.279,PETRO GARROTXA SL_resum
2007-01-01,139352.47999999998,33533.339,597225.48,3005.06,93146.59,-750.38,0.0,435457.97,28350.6,80178.37000000001,108528.97,42669.56,478127.529,674139.8400000001,254916.32,0.0,911.4,911.4,615372.49,21598.67,615372.49,0.0,7127.6900000000005,653853.61,0.0,653853.61,7652.76,9.0,-215166.03,0.0,119097.949,671134.7789999999,464659.22,0.0,437586.77,139352.47999999998,437586.77,0.0,86394.66,64795.99,80178.37000000001,487191.16,64795.99,6216.29,0.0,119097.95,1251079.09,1251079.09,370572.98,PETRO GARROTXA SL_resum
2008-01-01,66823.19,33533.339,161662.84,3005.06,24082.79,-750.38,46461.54,74385.82,6135.42,22531.94,28667.36,53304.310000000005,94156.791,692087.21,243357.77,0.0,9007.61,9007.61,486440.78,5982.46,486440.78,0.0,10405.5,932950.77,0.0,675880.75,-750.38,7.0,-215166.03,257070.02,33972.71,689082.15,464659.22,0.0,255708.33,66823.19,335703.21,0.0,23929.83,17947.37,22531.94,487191.16,17947.37,1397.889,0.0,33972.71,1094613.61,1094613.61,282430.629,PETRO GARROTXA SL_resum
2009-01-01,37251.310000000005,41382.69,434698.5,3005.06,13626.11,967.9,45575.48,393365.74,6019.17,5498.14,11517.31,8339.61,360322.66,699694.15,228737.56,0.0,3620.72,3620.72,256251.93,2535.65,415991.329,0.0,8265.17,675861.58,0.0,675861.58,967.9,5.0,-174768.56,202380.01333333334,32993.15,696689.09,409525.29,0.0,286656.45,37251.310000000005,373614.62,0.0,10142.59,7606.94,5498.14,415023.42900000006,7606.94,4644.45,0.0,32993.15,1110560.08,1110560.08,248520.04,PETRO GARROTXA SL_resum
2010-01-01,14208.53,21536.260000000002,142606.5,201335.06,91234.45,49109.89,0.0,81155.43999999999,27515.93,87379.92,114895.85,7353.073333333334,81155.43999999999,1194539.03,286920.06,0.0,2475.5,2475.5,11139.73,22100.4,528948.55,0.0,914.5,1252870.1700000002,0.0,1252870.1700000002,49109.89,4.0,-78022.75,147690.00666666665,61451.06,993203.97,392458.73900000006,0.0,186729.11,14208.53,186729.11,0.0,85818.92,63718.52,87379.92,479838.66,63718.52,-1561.0,0.0,61450.26,1395476.6700000002,1395476.6700000002,402730.41,PETRO GARROTXA SL_resum
2011-01-01,9893.67,1689.83,236866.36,201335.06,103028.24,49373.55,45405.92,180308.33,28612.09,101089.42,129701.51,6366.536666666667,178618.5,1268955.1800000002,332101.13,0.0,4364.3,4364.3,2144.17,25379.31,578476.8600000001,0.0,3070.34,1315537.22,0.0,1222537.22,49373.55,7.0,-67300.67000000001,93000.0,56558.03,1067620.1190000002,428013.89,0.0,236352.65,9893.67,283448.4,0.0,99795.46,74416.15000000001,101089.42,529103.309,74416.15000000001,-1293.96,0.0,56558.03,1552403.58,1552403.58,464872.98,PETRO GARROTXA SL_resum
2012-01-01,5578.81,1076.0,634418.25,201335.06,372991.32,112815.6,141662.28,508470.74,38187.78,429466.08,467653.86,5380.0,512774.74,1603758.72,438692.62,0.0,5706.72,5704.58,66160.289,92175.11,962646.799,0.0,3219.29,1568775.06,0.0,1475774.4,112815.6,12.0,56515.28,93000.66,120567.51,1402423.66,420365.12,0.0,451117.5,5578.81,593855.7799999999,0.0,426978.65,334803.54,429466.08,849831.1989999999,334803.54,-2487.4300000000003,0.0,120567.51,2203193.31,2203193.31,909563.63,PETRO GARROTXA SL_resum
2013-01-01,3536.8700000000003,68861.66,361536.85,8114.85,75041.2,140117.26,0.0,122533.76,40677.74,50458.55,91136.29,8460.0,62132.099,1638122.1800000002,509282.47,0.0,9560.77,6226.320000000001,122055.78,9949.59,851448.92,0.0,3415.27,1526375.53,0.0,1433374.87,140117.26,11.0,-110912.901,93000.66,230543.09,1630007.33,660873.111,0.0,177391.67,3536.8700000000003,246253.33,0.0,44313.05,34363.46,50458.55,711331.66,34363.46,-6145.5,0.0,215586.78,1887912.38,1887912.38,600499.58,PETRO GARROTXA SL_resum
2014-01-01,8347.75,263.36,446615.55,8114.85,113380.15,187812.78,0.0,159251.31999999998,34189.63,102055.36,136244.99,9310.7,168298.66,1717312.7,469727.51,0.0,3798.46,3798.46,144349.43,20228.08,919358.619,0.0,1161.7,1422082.02,0.0,1422082.02,187812.78,10.0,-125573.34,80500.66,278053.53,1709197.85,629490.48,0.0,142773.76,8347.75,143037.12,0.0,99418.6,79190.52,102055.36,731545.839,79190.52,-2636.76,0.0,197669.97,1868697.57,1868697.57,607134.2,PETRO GARROTXA SL_resum
2015-01-01,13711.35,1410.335,542263.2799999999,8114.85,116757.18,132876.37999999998,0.0,73415.86,27771.43,116794.12,144565.55,8785.0,82200.86,1806298.45,421385.71,0.0,463.35,435.3,136841.68,27500.16,823326.69,0.0,155.14,1402884.0,0.0,1402884.0,132876.37999999998,7.0,-124499.049,68000.66,460062.42,1798183.6,573656.19,0.0,125137.48,13711.35,125137.48,0.0,116485.91,88985.75,116794.12,690450.309,88985.75,-308.21,0.0,192785.72,1945147.28,1945147.28,566078.3500000001,PETRO GARROTXA SL_resum
2016-01-01,307421.08,2557.3100000000004,441576.63,8114.85,131476.93,157697.31999999998,0.0,114628.27,30455.960000000003,135145.9,165601.86,9046.2,121117.16,1886949.05,412636.56,0.0,3272.68,3272.68,152922.94999999998,31510.45,855376.76,0.0,658.2,1755350.81,0.0,1755350.81,157697.31999999998,7.0,-119441.019,55500.66,317902.16,1878834.2,562533.54,0.0,94972.01,307421.08,2557.3100000000004,0.0,132531.41999999998,101020.97,135145.9,697679.4400000001,101020.97,-2614.4790000000003,0.0,150760.8,2196927.44,2196927.44,578896.62,PETRO GARROTXA SL_resum
2017-01-01,659772.3500000001,3558.96,848038.89,8114.85,134040.77000000002,173692.44,0.0,183459.04,26713.980000000003,145775.83,172489.81,9930.2,189830.28,1994275.84,430743.55,0.0,4397.8,4397.59,175801.13,34301.24,859151.8200000001,0.0,250.0,1874374.8,0.0,1831374.14,173692.44,7.0,-82226.019,43000.66,654649.65,1986160.99,539683.549,0.0,64806.54,659772.3500000001,68365.5,0.0,141628.03,107326.79,145775.83,685459.379,107326.79,-4147.8,0.0,554649.65,2722413.69,2722413.69,603483.149,PETRO GARROTXA SL_resum
2018-01-01,585659.7799999999,2509.4,515657.93000000005,8114.85,133692.05,197653.09,0.0,280121.11,27568.59,147766.81,175335.4,16215.0,293826.70900000003,2100399.299,437589.61,0.0,9060.51,9060.51,182894.65,32912.55,897526.81,0.0,329.71,2305231.95,0.0,2262231.29,197653.09,8.0,-86948.709,43000.66,219321.82,2092284.45,552106.91,0.0,132321.4,585659.7799999999,134830.8,0.0,139036.01,106123.46,147766.81,699873.72,106123.46,-8730.8,0.0,169323.31,2820889.88,2820889.88,613254.72,PETRO GARROTXA SL_resum
2019-01-01,519912.47,2011.18,388261.52,8114.85,118876.45,329965.9,0.0,347140.57,38639.19,112563.78,151202.97,14840.0,359969.39,2180636.56,508453.44,0.0,7986.860000000001,7986.860000000001,295677.02,24372.15,1103456.63,0.0,32.49,2554329.47,0.0,2554329.47,329965.9,16.0,-113834.32,43000.66,26280.95,2172521.71,660926.9500000001,0.0,240030.78,519912.47,242041.96,0.0,104609.41,80237.26,112563.78,773490.7289999999,80237.26,-7954.37,0.0,26280.95,2942590.99,2942590.99,659688.9,PETRO GARROTXA SL_resum
2020-01-01,450957.85,8282.230000000001,295265.29000000004,8114.85,153329.01,275592.45,0.0,271231.74,72858.06,112791.06,185649.12,16105.0,279054.51,2261107.51,482207.83,0.0,7009.98,7000.620000000001,298496.29000000004,25312.92,1054060.8590000002,0.0,2.79,2488766.0,0.0,2488766.0,275592.45,16.0,-110611.459,43000.66,7928.55,2252992.66,665677.3500000001,0.0,63683.7,450957.85,71965.93,0.0,105783.87,80470.95,112791.06,778468.409,80470.95,-7007.1900000000005,0.0,7928.55,2784031.29,2784031.29,667850.38,PETRO GARROTXA SL_resum
2021-01-01,381972.51,1654.1799999999998,432476.4,8114.85,119993.73,324731.56,0.0,321039.78,83889.98999999999,53529.28,137419.27000000002,18410.0,337795.6,2297211.25,506729.3,0.0,5943.6900000000005,5903.820000000001,306345.02,11481.85,1083250.26,0.0,0.0,2401264.49,0.0,2401264.49,324731.56,16.0,-114370.13,43000.66,93026.62,2289096.4,704989.42,0.0,152902.94999999998,381972.51,154557.13,0.0,47585.59,36103.74,53529.28,758518.7,36103.74,-5943.6900000000005,0.0,93026.62,2833740.89,2833740.89,644108.7,PETRO GARROTXA SL_resum
2022-01-01,312000.58,3190.3900000000003,527363.25,8114.85,170310.88999999998,228308.58,0.0,422386.52,78014.40999999999,126945.51,204959.919,17815.0,437011.13,2389507.73,397205.6,0.0,4891.620000000001,4886.469999999999,210716.35,29757.41,948635.77,0.0,0.0,2333976.56,0.0,2333976.56,228308.58,13.0,-118161.67,43000.66,87161.73,2381392.88,593381.6799999999,0.0,156641.11000000002,312000.58,159831.5,0.0,122053.89,92296.48,126945.51,720327.19,92296.48,-4891.620000000001,0.0,87161.73,2861339.81,2861339.81,602160.37,PETRO GARROTXA SL_resum
2023-01-01,241995.35,5473.07,546605.6799999999,8114.85,161796.43,206040.4,0.0,446782.69,77044.26,114160.11,191204.37,15186.3,456495.92,2474259.9,406917.88,0.0,6202.360000000001,6202.360000000001,187122.31,23211.6,909572.48,0.0,6.02,2298363.83,0.0,2298363.83,206040.4,13.0,-105409.829,43000.66,84636.69,2466145.05,589371.97,0.0,123241.19,241995.35,128714.26,0.0,107963.77,84752.17000000001,114160.11,703532.08,84752.17000000001,-6196.339,0.0,79959.28,2844969.51,2844969.51,598128.2699999999,PETRO GARROTXA SL_resum
