Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,255392.53,136026.46,889660.2699999999,1045761.06,280429.61,460325.11,0.0,732848.7899999999,233108.18,54929.33,288037.51,100849.19,833697.98,1387378.08,953319.11,10822.91,37476.06,37476.06,3132771.24,14189.16,3132771.24,1317.33,53562.91,1647590.22,458557.11,892158.08,829335.09,55.0,-1135028.3,296875.02900000004,55962.28999999999,341617.02,2328649.01,11353.44,894479.87,255392.53,894479.87,0.0,71016.17000000001,56827.009,54929.33,2281996.189,47321.43,16086.85,-9505.58,34498.65,2537250.48,2537250.48,1285413.94,TINTES ORIENT SA_resum
2000-01-01,410165.0,136026.46,1309564.33,1045761.06,312364.64,460325.11,0.0,1082784.41,292612.8,66079.31,358692.11,136814.46,1219598.8690000002,1407129.92,1001272.48,6591.87,64358.26,64358.26,3352459.3,12771.02,3353878.829,4228.3,33165.39,1832463.02,671241.1,864346.89,708950.9500000001,49.0,-1135028.3,296875.02900000004,89965.45999999999,361368.859,2328649.01,11353.44,1324732.43,410165.0,1324732.43,0.0,34886.43,22115.41,66079.31,2281996.189,19751.84,-31192.88,-2363.569,30673.12,3142027.35,3142027.35,1390766.4,TINTES ORIENT SA_resum
2001-01-01,249950.99,136026.46,1260436.45,1045740.0,295304.45,460325.11,0.0,1026721.19,300901.28,52326.42,353227.7,170131.11000000002,1196852.299,1401533.08,987772.51,198.88,78789.36,65838.95,2997673.52,377.09,3053694.02,1114.07,20328.01,1639524.25,555242.8600000001,787406.3600000001,561604.5,51.0,-1135028.3,296875.03,63584.15,355793.08,2328649.01,11353.44,1248476.63,249950.99,1248476.63,0.0,-6134.929999999999,-6512.02,52326.42,2281996.189,-5596.83,-58461.350000000006,915.189,30729.54,2899960.7,2899960.7,1349293.0,TINTES ORIENT SA_resum
2002-01-01,300216.7,136026.46,1355043.0,1045740.0,285809.06,460325.11,0.0,1135705.46,300272.52,38987.45,339259.97000000003,181350.51,1317055.97,1387069.62,1013159.65,5463.6,57400.979,51061.45,2979913.48,486.51,3008544.66,8929.33,970.85,1643608.99,299743.85,1054784.1690000002,517397.21,50.0,-1135028.3,289080.971,37987.03,341329.62,2328649.01,11353.44,1311365.6700000002,300216.7,1311365.6700000002,0.0,-17442.68,-17929.19,38987.45,2281996.189,-14463.46,-56430.13,3465.729,420.97,2998651.99,2998651.99,1350516.6700000002,TINTES ORIENT SA_resum
2003-01-01,260754.44,136026.46,1282615.05,1045740.0,344681.23000000004,460325.11,0.0,1114482.44,294091.91000000003,80919.07,375010.98,147492.47999999998,1261974.92,1437658.94,1079424.5,3607.23,44404.06,44404.06,3517151.94,11663.42,3543839.23,5603.3,23741.66,1408293.14,253391.92,842457.75,834524.88,49.0,-1135028.3,312443.47000000003,20640.13,391918.9390000001,2328649.01,11353.44,992494.81,260754.44,992494.81,0.0,60256.67,48593.25,80919.07,2281996.189,50589.32,-20662.4,1996.07,2484.82,2690908.19,2690908.19,1480173.21,TINTES ORIENT SA_resum
2004-01-01,193354.22,136026.46,1358777.02,1045740.0,330261.25,460325.11,0.0,1172175.91,296557.85,35129.48,331687.329,172360.37999999998,1344536.29,1471362.34,951021.07,-6242.08,33702.36,33702.36,3245010.27,2093.88,3245010.27,4.63,28123.45,1269912.39,201593.39,749536.0,660835.59,45.0,-1135028.3,318783.0,14240.73,425622.34,2328649.01,11353.44,963972.85,193354.22,963972.85,0.0,29550.57,27456.69,35129.48,2281996.189,33703.4,-5578.91,6246.71,1787.25,2628689.41,2628689.41,1317078.56,TINTES ORIENT SA_resum
2005-01-01,70951.93,136026.46,1164197.89,1045740.0,312464.38,460325.11,0.0,921787.84,287517.59,34796.759999999995,322314.35,89352.89,1011140.73,1496309.13,917235.96,249.2,19086.56,19086.56,3176403.85,7753.71,3176403.85,1224.88,16014.62,1076992.62,148348.22,609453.1799999999,660854.8500000001,2.0,-1135028.3,319191.22000000003,153057.16,450569.129,2328649.01,11353.44,673929.4500000001,70951.93,673929.4500000001,0.0,31724.82,23971.11,34796.759999999995,2281996.189,24946.79,-3071.94,975.68,147353.1,2241190.51,2241190.51,1256540.61,TINTES ORIENT SA_resum
2006-01-01,4715.24,136026.46,1037143.779,1045740.0,280531.95,460325.11,0.0,843863.93,269232.99000000005,27174.480000000003,296407.47000000003,91903.46,935767.39,1507608.09,913471.07,23485.75,16653.5,16653.5,2907049.2800000003,2181.78,3190919.84,11762.69,14682.82,1199792.43,82401.73999999999,798211.49,710445.3,1.0,-1135028.3,319179.199,101376.389,461868.09,2328649.01,11353.44,724612.88,4715.24,724612.88,0.0,25203.8,23022.02,27174.480000000003,2281996.189,11298.96,-1970.68,-11723.06,98836.41,2236936.21,2236936.21,1212838.299,TINTES ORIENT SA_resum
2007-01-01,130514.895,136026.46,891608.4,1045740.0,248612.61,460325.11,0.0,778790.3,234185.47,20554.86,254740.33,75329.56,854119.8600000001,1522035.23,999478.25,949.27,13742.97,13742.97,2814839.96,-5481.74,3289998.5,3078.03,4.75,1209394.92,299.34000000000003,888606.14,649705.9,1.0,-1135028.3,320489.4390000001,37488.54,476295.23,2328649.01,11353.44,578968.09,136191.61500000002,578968.09,0.0,6816.64,12298.38,20554.86,2281996.189,14427.14,-13738.22,2128.76,35127.14,2101003.319,2101003.319,1256352.09,TINTES ORIENT SA_resum
2008-01-01,256314.55,136026.46,921212.67,1045740.0,186669.26,460325.11,217594.06,807870.4600000001,245868.66,-46652.82,199215.84,64113.77,735957.7699999999,1405090.59,947752.05,0.0,29506.72,29506.72,2309698.11,-16955.91,2742321.3,0.0,4.23,1352078.1,96.2,1070619.57,453662.97,38.0,-1135028.3,281362.33,49228.44,359350.58900000004,2328649.01,11353.44,246911.669,267667.99000000005,600532.19,0.0,-76155.31,-59199.399,-46652.82,2281996.189,-59199.399,-29502.49,0.0,46948.41,2273290.77,2273290.77,1146972.1190000002,TINTES ORIENT SA_resum
