Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,443165.55,651135.26,1245709.45,670729.51,60950.44,0.0,0.0,47526.84,34435.6,63649.24,98084.84,1179478.13,1227004.97,1092152.01,31968.86,0.0,22864.29,22864.29,1325351.89,14277.22,218914.34,0.0,7.109999999999999,1799561.21,0.0,1788603.84,0.0,6.0,-332922.11,10957.369,18704.480000000003,421422.5,489886.209,70318.42,1509953.1,443165.55,1509953.1,0.0,40792.06,26514.839,63649.24,615823.01,26514.84,-22857.18,0.0,18704.480000000003,3045270.66,3045270.66,130060.81,PROMOCIONS CAPDEFERRO SL_resum
2000-01-01,367801.8,651135.26,298878.6,670729.51,138204.01,0.0,0.0,35394.1,34464.6,177182.38999999998,211646.99,235093.79,270487.89,1195891.42,32333.960000000003,0.0,17906.29,17906.29,1325351.89,55753.73,1572671.549,204.28,12.77,1750748.26,0.0,1750737.45,1211478.48,6.0,-332922.11,10.81,28390.709,525161.909,489886.209,70318.42,485933.65,367801.8,485933.65,0.0,159288.86,103535.12900000002,177182.38999999998,615823.01,103739.41,-17893.52,204.28,28390.71,2049626.87,2049626.87,244197.99,PROMOCIONS CAPDEFERRO SL_resum
2001-01-01,91874.8,651135.26,126289.68,538496.0,152598.44999999998,0.0,0.0,81944.87000000001,42396.61,253707.07,296103.68,20597.01,102541.87900000002,1173873.27,33126.83,70318.42,14112.55,14112.55,1160889.91,59086.13,1160889.91,0.0,11.87,2504639.69,0.0,2504628.87,688412.07,6.0,-332922.11,10.819,23747.8,635377.2699999999,489886.209,70318.42,1294862.88,162193.22,1294862.88,70318.42,239606.39,180520.26,253707.07,615823.01,110201.84,-14100.68,-70318.42,23747.8,2630929.37,2630929.37,258923.959,PROMOCIONS CAPDEFERRO SL_resum
2002-01-01,61958.65,651135.26,98481.0,538496.0,96583.43,0.0,0.0,73060.3,50968.82,74330.31,125299.13,27769.665,73060.3,1219487.88,34704.87,0.0,9818.27,9818.27,339280.26,21144.16,339280.26,0.0,2246.73,2487911.25,0.0,2487911.25,0.0,4.0,-332922.11,0.0,25420.699,680991.879,489886.209,70318.42,1234627.3,132277.07,1234627.3,70318.42,66758.77,45614.61,74330.31,615823.01,45614.61,-7571.54,0.0,25420.699,2586392.25,2586392.25,162250.73,PROMOCIONS CAPDEFERRO SL_resum
2003-01-01,63839.36,651135.26,159415.62,538496.0,96756.7,0.0,0.0,94844.3,50957.58,70346.95999999999,121304.54,34942.32,129786.62,1265287.0,52189.310000000005,0.0,2956.9500000000003,2956.9500000000003,355524.48000000004,24661.07,355524.48000000004,0.0,3070.18,2436953.67,0.0,2436953.67,0.0,4.0,-332922.11,0.0,29628.999,726791.0,489886.209,70318.42,1196924.51,134157.78,1196924.51,70318.42,70460.19,45799.12,70346.95999999999,615823.01,45799.12,113.23,0.0,29629.0,2596369.29,2596369.29,176564.03,PROMOCIONS CAPDEFERRO SL_resum
2004-01-01,79724.57,651135.26,181450.53,538496.0,98797.84,0.0,0.0,120359.56,50957.58,70642.65000000001,121600.23,34942.32,155301.87999999998,1313127.26,64180.12,0.0,5724.620000000001,5724.620000000001,389484.35,20502.97,389484.35,0.0,3425.2,2385996.09,0.0,2385996.09,0.0,4.0,-332922.11,0.0,26148.649,774631.26,489886.209,70318.42,1104276.37,150042.99,1104276.37,70318.42,68343.23,47840.259,70642.65000000001,615823.01,47840.26,-2299.42,0.0,26148.65,2567446.62,2567446.62,189205.55,PROMOCIONS CAPDEFERRO SL_resum
2005-01-01,84352.12000000001,651135.26,459656.0,538496.0,108029.17,0.0,0.0,90697.99,50957.58,108339.47,159297.05,317627.37,408325.36,1370198.85,69015.6,140.56,21846.42,21846.42,443224.94,31871.43,443332.91,0.0,2590.53,2455247.36,0.0,2455247.36,0.0,2.0,-332922.11,0.0,51330.64,831702.8500000001,489886.209,70318.42,1390033.97,154670.539,1390033.97,70318.42,89083.58,57212.15,108339.47,615823.01,57071.59,-19255.89,-140.56,51330.64,2914903.36,2914903.36,230762.62,PROMOCIONS CAPDEFERRO SL_resum
2006-01-01,99335.92,651135.26,122526.9,538496.0,120093.62,0.0,0.0,82644.08,80290.90999999999,77878.07,158168.97999999998,471032.48,82644.08,1410001.56,82785.61,0.0,24620.19,24620.19,497268.43000000005,17058.309999999998,497476.06,0.0,3603.14,3134926.21,0.0,3134926.21,0.0,4.0,-332922.11,0.0,39882.819,871505.56,489886.209,70318.42,1677797.21,169654.34,1677797.21,70318.42,56861.02,39802.709,77878.07,615823.01,39802.71,-21017.05,0.0,39882.82,3257453.11,3257453.11,244557.73,PROMOCIONS CAPDEFERRO SL_resum
2007-01-01,116592.48,651135.26,97113.73,538496.0,189861.91,0.0,0.0,65553.72,93988.22,156281.41999999998,250269.64,624437.59,65553.72,1505875.25,79331.27,0.0,29579.26,29579.26,593302.14,32502.83,593302.14,0.0,1674.36,3040937.99,0.0,3040937.99,0.0,6.0,-332922.11,0.0,31560.009,967379.25,489886.209,70318.42,1445265.57,186910.9,1445265.57,70318.42,128376.52,95873.69,156281.41999999998,615823.01,95873.69,-27904.9,0.0,31560.01,3138051.72,3138051.72,331275.27,PROMOCIONS CAPDEFERRO SL_resum
2008-01-01,765242.23,651135.26,74795.52,538496.0,171316.9,0.0,0.0,27278.39,92948.04,125936.8,218884.84,777842.7,-623856.87,1584244.11,64016.06,0.0,25806.45,25806.45,615823.01,26122.960000000003,615823.01,0.0,4361.469999999999,2999143.7,0.0,1220.36,0.0,3.0,-332922.11,2997923.34,47517.13,1045748.11,489886.209,57571.98,15745.64,822814.21,666880.9,57571.98,104491.82,78368.86,125936.8,615823.01,78368.86,-21444.980000000003,0.0,37456.22,3073939.22,3073939.22,287262.37,PROMOCIONS CAPDEFERRO SL_resum
