Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,54162.36,53873.34,5409.110000000001,0.0,233080.57,0.0,11784.48,0.0,2495.48,2495.48,41439.78,53224.259,8678.31,58499.1,0.0,1314.1899999999998,1314.1899999999998,126333.71,354.39,126333.71,0.0,0.0,9964.13,0.0,9100.0,50251.16,8.0,-25462.94,864.13,649.0790000000001,3269.2,105412.94,0.0,45195.03,0.0,45195.03,0.0,1181.29,826.9,2495.48,114087.289,826.9,-1314.1899999999998,0.0,649.08,53873.34,53873.34,60994.58,FUSTERIA MOLAS-ESTEVE SL_resum
2000-01-01,0.0,54162.36,53873.34,5409.110000000001,0.0,233080.57,0.0,11784.48,0.0,2495.48,2495.48,41439.78,53224.259,8678.31,58499.1,0.0,1314.1899999999998,1314.1899999999998,126333.71,354.39,126333.71,0.0,0.0,9964.13,0.0,9100.0,50251.16,8.0,-25462.94,864.13,649.0790000000001,3269.2,105412.94,0.0,45195.03,0.0,45195.03,0.0,1181.29,826.9,2495.48,114087.289,826.9,-1314.1899999999998,0.0,649.08,53873.34,53873.34,60994.58,FUSTERIA MOLAS-ESTEVE SL_resum
2001-01-01,0.0,54162.36,64053.13,5409.110000000001,0.0,233080.57,0.0,13768.01,0.0,2204.63,2204.63,43561.36,57329.37,9688.27,49521.42,0.0,761.8299999999999,761.8299999999999,142766.96,432.84,142766.96,0.0,0.0,9964.13,0.0,9100.0,72207.14,3.0,-25462.94,864.13,6723.759,4279.160000000001,105412.94,0.0,54364.86,0.0,54364.86,0.0,1442.8,1009.96,2204.63,114087.289,1009.96,-761.8299999999999,0.0,6723.76,64053.13,64053.13,51726.05,FUSTERIA MOLAS-ESTEVE SL_resum
2002-01-01,0.0,54162.36,70033.89,5409.0,0.0,233080.57,0.0,34241.850000000006,0.0,3806.13,3806.13,31540.0,65781.85,11033.12,45220.08,0.0,1884.91,1884.91,180747.17,576.3599999999999,180747.17,0.0,0.0,9964.13,0.0,9100.0,115281.33,3.0,-25462.94,864.13,4252.04,5624.120000000001,105412.94,0.0,59000.77,0.0,59000.77,0.0,1921.22,1344.86,3806.13,114087.289,1344.86,-1884.91,0.0,4252.04,70033.89,70033.89,49026.21,FUSTERIA MOLAS-ESTEVE SL_resum
2003-01-01,0.0,54162.36,43032.41,5409.0,0.0,233080.57,0.0,8480.11,0.0,3305.51,3305.51,21950.0,30430.11,12947.06,45436.44,0.0,571.31,571.31,210775.93,820.26,210775.93,0.0,0.0,9964.13,0.0,9100.0,144960.7,3.0,-25462.94,864.13,12602.3,7538.059,105412.94,0.0,30085.35,0.0,30085.35,0.0,2734.2,1913.939,3305.51,114087.289,1913.94,-571.31,0.0,12602.3,43032.41,43032.41,48741.95,FUSTERIA MOLAS-ESTEVE SL_resum
2004-01-01,0.0,54162.36,56843.98,5409.0,0.0,233080.57,0.0,23570.54,0.0,1180.52,1180.52,22110.0,45680.54,15434.68,49996.380000000005,0.0,183.28,183.28,167308.11000000002,1066.12,167308.11000000002,2556.5,0.0,9964.13,0.0,9100.0,100309.72,3.0,-25462.94,864.13,11163.44,10025.68,105412.94,0.0,41409.3,0.0,41409.3,0.0,997.24,-68.87899999999999,1180.52,114087.289,2487.62,-183.28,2556.5,11163.44,56843.98,56843.98,53733.399,FUSTERIA MOLAS-ESTEVE SL_resum
2005-01-01,0.0,54162.36,63672.97,5409.0,0.0,233080.57,0.0,40491.86,0.0,3934.78,3934.78,19080.0,59571.86,18003.09,60559.380000000005,0.0,265.62,265.62,172588.74000000002,1100.75,172588.74000000002,0.0,0.0,9964.13,0.0,9100.0,92168.22,3.0,-25462.94,864.13,4101.110000000001,12594.09,105412.94,0.0,45669.880000000005,0.0,45669.880000000005,0.0,3669.16,2568.4100000000003,3934.78,114087.289,2568.4100000000003,-265.62,0.0,4101.109,63672.97,63672.97,64494.159,FUSTERIA MOLAS-ESTEVE SL_resum
2006-01-01,0.0,54162.36,116219.57,5409.0,0.0,233080.57,0.0,76844.84,0.0,6713.360000000001,6713.360000000001,22690.0,99534.84,22247.09,62359.380000000005,0.0,650.5,650.5,281528.07,1818.86,281528.07,0.0,0.0,9964.13,0.0,9100.0,194861.13,3.0,-25462.94,864.13,16684.73,16838.09,105412.94,0.0,93972.48,0.0,93972.48,0.0,6062.860000000001,4244.0,6713.360000000001,114087.289,4244.0,-650.5,0.0,16684.73,116219.57,116219.57,69072.739,FUSTERIA MOLAS-ESTEVE SL_resum
2007-01-01,0.0,54162.36,90907.59,5409.0,0.0,233080.57,0.0,46075.28999999999,0.0,7393.94,7393.94,20380.0,66455.29,26720.0,69859.38,0.0,1430.06,1430.06,242549.89,1490.97,242549.89,0.0,0.0,9964.13,0.0,9100.0,148290.77000000002,3.0,-25462.94,864.13,24452.299,21311.0,105412.94,0.0,64187.59,0.0,64187.59,0.0,5963.88,4472.91,7393.94,114087.289,4472.91,-1430.06,0.0,24452.3,90907.59,90907.59,77253.32,FUSTERIA MOLAS-ESTEVE SL_resum
2008-01-01,0.0,54162.36,83453.03,5409.0,0.0,233080.57,0.0,40122.74,0.0,8674.349999999999,8674.349999999999,20970.0,6930.379,32351.95,79950.0,0.0,1165.08,1165.08,347167.86,1877.32,347167.86,0.0,0.0,9964.13,0.0,9100.0,233670.57,3.0,-25462.94,864.13,22360.29,26942.95,105412.94,0.0,6902.85,0.0,61065.21,0.0,7509.269999999999,5631.95,8674.349999999999,114087.289,5631.95,-1165.08,0.0,22360.29,93417.16,93417.16,88624.35,FUSTERIA MOLAS-ESTEVE SL_resum
