Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,901518.16,6061513.23,8823137.01,2043441.15,285747.70900000003,7070088.728999999,4733757.5,4635133.659999999,99528.19,943688.13,1043216.32,3480788.48,2054408.91,4327179.95,1254635.59,86305.09,769679.3500000001,588026.01,23026688.33,79923.93999999999,23035695.15,9628.79,168810.96899999998,7368670.77,40582.23,4280102.95,19083764.88,69.0,-927490.039,3047985.589,707214.8690000001,2283738.8,2417459.53,180585.4,167838.93899999998,901518.16,10963109.67,0.0,342819.75,262895.81,943688.13,2344723.68,186219.52,-600868.38,-76676.299,690366.69,16191807.77,16191807.77,2208333.25,GERONA TEXTIL SA_resum
2000-01-01,4442836.319999999,4731899.970000001,8037960.54,2043441.15,389206.69,7070088.728999999,2925059.64,4364523.819999999,143128.99,885214.04,1028343.03,2765569.65,2398193.5,4522171.619999999,1316646.21,0.0,759840.54,651085.11,22946315.53,74321.85,22950807.01,24675.47,170350.59,8753984.93,807564.66,4794827.92,19385649.889,71.0,-927490.039,3151592.349,907867.07,2478730.47,2417459.53,180585.4,169977.909,4442836.319999999,7826937.52,0.0,295724.09,221402.24,885214.04,2344723.68,246077.7,-589489.9500000001,24675.47,806658.24,16791945.468999997,16791945.468999997,2431259.86,GERONA TEXTIL SA_resum
2001-01-01,3354224.2,4458470.6,7129818.739,2043400.0,1865989.84,7070088.728999999,4113678.67,3147347.48,377432.48,860254.06,1237686.54,2779636.82,1468513.7,6010728.98,1313206.95,43654.02,906790.97,715477.58,21392904.79,630258.42,21406455.259,2014637.56,194369.15,11822153.43,1821999.31,6850359.94,17467003.59,62.0,-927490.039,3149794.18,1202834.44,3967328.98,2417459.53,180585.4,1014869.72,3354224.2,9587018.99,0.0,147832.24000000002,-482426.18,860254.06,2344723.68,1488557.36,-712421.8200000001,1970983.54,1077253.6700000002,18951972.17,18951972.17,4524932.79,GERONA TEXTIL SA_resum
2002-01-01,2310546.42,5120658.17,6920058.470000001,2043400.0,689001.64,7070088.728999999,4476336.87,2411349.98,632812.48,482635.88,1115448.3590000002,3837305.82,1127997.63,6033017.09,1124485.97,82102.47,780685.49,629574.2,20545758.34,11845.06,20551575.94,296204.51900000003,151981.78,11390397.82,1618221.38,6622382.2700000005,17027161.87,51.0,-927490.039,3149794.17,671402.669,3989617.09,2417459.53,180585.4,369897.73900000006,2310546.42,9966892.78,0.0,-146067.83,-157912.88899999997,482635.88,2344723.68,56189.16,-628703.71,214102.049,592838.3300000001,18310456.29,18310456.29,2454906.87,GERONA TEXTIL SA_resum
2003-01-01,1999160.48,3229946.15,6470948.3,2464100.0,713191.73,7070088.728999999,4092612.05,2222940.13,640393.81,1080637.26,1721031.07,3855807.88,2848801.86,6526515.01,1167315.6,533967.2089999999,692554.87,574556.07,20613818.55,7338.59,20619563.55,53541.23,172480.099,9770562.49,1430305.24,5540002.35,16150885.59,50.0,-927490.039,2800254.9,392200.29,4062415.01,2417459.53,180585.4,393277.1,1999160.48,7715835.3,0.0,560562.49,553223.9,1080637.26,2344723.68,72797.92,-520074.77,-480425.98,353683.8,16241510.79,16241510.79,2462401.99,GERONA TEXTIL SA_resum
2004-01-01,1168535.43,4928681.96,7000887.67,2464100.0,576871.149,7070088.728999999,3288273.61,2306376.98,641296.69,626066.51,1267363.2,4381978.87,1759673.8890000002,6462089.470000001,1220671.49,435401.68,647081.1,405302.03,18835989.24,-30812.530000000002,18840814.349,124053.7,267937.02900000004,9252881.47,751849.11,5626001.2700000005,15116280.87,48.0,-927490.039,2875031.09,312531.819,3997989.469,2417459.53,180585.4,406188.67,1168535.43,8623144.239999998,0.0,246922.44,246922.44,626066.51,2344723.68,-64425.54,-379144.07,-311347.98000000004,295216.82,16253769.14,16253769.14,2202844.67,GERONA TEXTIL SA_resum
2005-01-01,706903.6799999999,1988588.64,4960548.74,2464100.0,713501.02,7070088.728999999,2310228.19,2070559.71,633895.5,237544.44,871439.9400000001,2761864.71,2843835.7800000003,6541694.99,1201351.7,695727.8,394506.24,281185.96,16172005.25,-68963.65000000001,16182375.0,815464.39,47867.08,7459385.470000001,131539.75,5012698.92,13062932.82,48.0,-927490.039,2315146.8,128124.32,4077594.99,2417459.53,180585.4,872518.71,706903.6799999999,5171335.54,0.0,-109094.72,-40131.07,237544.44,2344723.68,79605.52,-346639.16,119736.589,121968.07,12419934.21,12419934.21,2127075.03,GERONA TEXTIL SA_resum
2006-01-01,454681.52,2679209.62,4874155.22,2464100.0,638346.47,7070088.728999999,1331743.97,1752143.0,621945.4,265194.25,887139.65,2973272.84,2046206.219,6558096.06,1250077.64,64502.92,290537.4,233174.16,13488934.75,6231.68,13512220.65,64167.66,48311.16,6533765.109999999,100174.69,4431283.07,10482444.47,50.0,-927490.039,2002307.35,148739.379,4093996.059,2417459.53,180585.4,384189.16,454681.52,4395142.75,0.0,22968.01,16736.328999999998,265194.25,2344723.68,16401.07,-242226.24,-335.259,145068.13,11407920.33,11407920.33,2127829.95,GERONA TEXTIL SA_resum
2007-01-01,375937.84,2872089.44,4999849.79,2464100.0,558980.0,7070088.728999999,1074971.33,1454373.0,595531.13,-283613.36,311917.77,3456157.61,2038441.169,6521544.930000001,1244082.91,0.0,326123.33,226513.98,12479125.93,-71279.82,12481685.1,477143.06,24762.68,6070370.3,78687.84,3782671.33,9815912.3,48.0,-927490.039,2209011.13,89319.18000000001,4057444.929,2417459.53,180585.4,225676.549,375937.84,4172737.32,0.0,-584974.01,-513694.19,-283613.36,2344723.68,-36551.13,-301360.65,477143.06,85647.93,11070220.09,11070220.09,1958297.069,GERONA TEXTIL SA_resum
2008-01-01,295329.41000000003,3088614.49,5717607.53,2464100.0,184838.76,7070088.728999999,1122715.26,1660013.37,447516.85,-72735.85,374781.0,3642822.0,2214220.88,5916225.46,1042452.64,0.0,332522.45900000003,169926.34,9410414.47,-141074.07,9414812.41,0.0,1506.15,5348646.819999999,0.0,3333355.2,6504755.05,46.0,-927490.039,2015291.619,414772.16,3452125.46,2417459.53,180585.4,462784.33,475914.81,4674114.08,0.0,-403752.16,-262678.08900000004,-72735.85,2344723.68,-262678.08900000004,-331016.309,0.0,181427.91,11066254.35,11066254.35,1256143.6700000002,GERONA TEXTIL SA_resum
