Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,27200.0,14467.37,114386.769,60101.21,3602.06,7540.98,106358.39,574.02,2044.72,7402.05,9446.77,112070.67,112644.69,60076.3,18799.08,679.0,3474.48,3474.48,137159.63,1691.27,141902.94,0.0,0.04,27579.21,11776.73,15802.48,83723.52,3.0,62848.15,0.0,1742.079,-24.909,-38029.659,0.0,81889.69,27200.0,81889.69,0.0,3927.6,2236.3300000000004,7402.05,32399.999,1557.34,-3474.44,-679.0,51.49,141965.99,141965.99,27566.89,COMERCIAL MATIAS SA_resum
2000-01-01,27200.0,14467.37,130900.0,60101.21,701.73,7540.98,106358.39,11729.15,821.51,5315.45,6136.96,108802.15,120531.299,59489.32,23719.51,77.95,3722.71,3722.71,151693.94999999998,1634.56,156308.81999999998,0.0,126.07666666666665,27616.460000000003,17786.85,9829.61,97200.2,3.0,62848.15,0.0,10368.7,-611.889,-38029.659,0.0,99027.14,27200.0,99027.14,0.0,1592.74,-41.819,5315.45,32399.999,-119.78,-3722.71,-77.95,9263.01,158516.46,158516.46,29778.509,COMERCIAL MATIAS SA_resum
2001-01-01,27200.0,14467.37,148361.88999999998,60101.21,362.6,7540.98,106358.39,667.63,866.59,5469.0,6335.59,115552.72,116220.35,58985.33,31263.35,0.0,4948.54,4948.54,160519.34999999998,1640.11,162167.3,615.66,252.1133333333333,34335.87,11776.73,22559.14,99512.59,3.0,62848.15,0.0,32141.54,-1115.879,-38029.659,0.0,123712.43,27200.0,123712.43,0.0,520.4599999999999,-1119.649,5469.0,32399.999,-503.99,-4948.54,615.66,31673.57,182697.76,182697.76,38214.6,COMERCIAL MATIAS SA_resum
2002-01-01,27200.0,14467.37,130677.189,60101.21,981.71,7540.98,106358.39,1165.82,1356.15,5725.67,7081.820000000001,121874.85,123040.67,58610.9,32977.809,0.0,5143.67,5143.67,161579.96,1334.59,164155.69,0.0,378.15,42791.37,17786.85,25004.52,98032.15,3.0,62848.15,0.0,7636.519,-1490.309,-38029.659,0.0,87657.66,27200.0,87657.66,0.0,960.15,-374.439,5725.67,32399.999,-374.44,-4765.52,0.0,7470.98,173468.56,173468.56,40437.779,COMERCIAL MATIAS SA_resum
2003-01-01,26234.0,14467.37,131925.43,60101.21,-8620.4,7540.98,106358.39,2242.076666666667,1323.37,-1649.44,-326.07,125898.58,125898.58,48667.13,38789.04,0.0,7278.99,7278.99,170044.02,5180.17,172858.78,4164.58,0.25,83843.18000000001,60342.46,23500.72,104531.92,4.0,62848.15,0.0,6026.849,-11434.08,-38029.659,0.0,140867.47999999998,26234.0,140867.47999999998,0.0,-8928.18,-14108.35,-1649.44,32399.999,-9943.77,-7278.74,4164.58,1782.74,215768.61,215768.61,42627.8,COMERCIAL MATIAS SA_resum
2004-01-01,46140.14,14467.37,131978.07,60101.21,-12398.92,7540.98,106358.39,3318.333333333334,1920.39,630.54,2550.9300000000003,124575.04,124575.04,34347.82,38833.94,8060.320000000001,5735.59,5735.59,161788.71000000002,1153.97,164027.229,0.0,0.03,85420.4,56062.48,29357.92,81074.3,4.0,62848.15,0.0,7403.03,-25753.39,-38029.659,0.0,183050.65,46140.14,183050.65,0.0,-5105.02,-6258.99,630.54,32399.999,-14319.31,-5735.56,-8060.320000000001,3766.31,217398.47,217398.47,33324.58,COMERCIAL MATIAS SA_resum
2005-01-01,66046.28,14467.37,148392.639,60101.21,-4889.4,7540.98,106358.39,4394.59,1981.25,-3835.84,-1854.59,126542.54,130937.12900000002,27477.17,37302.28,0.0,2324.62,2324.62,149315.94999999998,871.07,149315.94999999998,160.87,0.01,96677.54,56062.48,40615.06,71314.87000000001,3.0,62848.15,0.0,17455.509,-32624.04,-38029.659,0.0,217593.01,66046.28,217593.01,0.0,-6160.45,-7031.519,-3835.84,32399.999,-6870.650000000001,-2324.61,160.87,15563.11,245070.18,245070.18,35608.57,COMERCIAL MATIAS SA_resum
2006-01-01,85952.42,14467.37,149156.9,60101.21,-32021.62,7540.98,106358.39,16735.277000000002,6822.81,-38974.24,-32151.429,123029.54,139764.818,-11367.26,49051.4,0.0,10892.46,10892.46,156382.29,1909.3,156382.29,12929.19,2.38,200455.01,66407.31,134047.7,77227.22,3.0,62848.15,0.0,9392.082,-71468.47,-38029.659,0.0,275026.75,85952.42,275026.75,0.0,-49864.32,-51773.62,-38974.24,32399.999,-38844.43,-10890.08,12929.19,8030.98,349611.91000000003,349611.91000000003,29831.54,COMERCIAL MATIAS SA_resum
2007-01-01,72380.9,14467.37,75501.95,60101.21,-21594.79,7540.98,106358.39,19575.7,7747.660000000001,-104505.63,-96757.97,7540.98,27116.68,-40709.71,22548.26,42.5,10406.78,10406.78,34578.09,1489.6699999999998,77778.09,87102.13,1.19,192707.35,66407.31,126300.04,115488.56,1.0,62848.15,0.0,48385.27,-100810.92,-38029.659,0.0,236538.11,72380.9,236538.11,0.0,-114912.41,-116402.08,-104505.63,32399.999,-29342.45,-10406.78,87059.63,48385.27,268209.3,268209.3,12849.92,COMERCIAL MATIAS SA_resum
2008-01-01,58809.380000000005,14467.37,41642.05,60101.21,72711.78,7540.98,106358.39,15333.53,6510.469999999999,70429.66,76940.13,25652.986666666668,15333.53,25491.6,18308.02,0.0,4228.35,4226.58,7540.98,0.0,39940.979,0.0,0.0,155387.67,0.0,155387.67,7540.98,1.0,62848.15,7.355714285714286,26308.52,-34609.61,-38029.659,0.0,6370.35,58809.380000000005,112728.74,0.0,66201.31,66201.31,70429.66,32399.999,66201.31,-4228.35,0.0,26257.03,197029.72,197029.72,95246.38,COMERCIAL MATIAS SA_resum
