Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,395050.0,12052370.0,2404050.0,2908040.0,21944000.0,0.0,4049210.0,670530.0,3370150.0,4040680.0,3031550.0,6685710.0,16259050.0,1255230.0,11860.0,55260.0,54850.0,22388520.0,1204820.0,22496040.0,60160.0,79140.0,5890560.0,12159.69,5278420.0,14544290.0,71.0,-3985000.0,612140.0,4971610.0,13855000.0,7548000.0,17000.0,1288830.0,116777.92,1683880.0,0.0,3394040.0,2189220.0,3370150.0,8884000.0,2237510.0,23880.0,48300.0,4971600.0,17942930.0,17942930.0,5422940.0,RAMON VENTULA SA_resum
2000-01-01,0.0,274810.0,11550230.0,2404050.0,2089520.0,21944000.0,0.0,4173340.0,878680.0,1781310.0,2659990.0,6373190.0,10271720.0,17469880.0,1303390.0,0.0,57120.0,56860.0,21819480.0,651990.0,21904340.0,55370.0,83260.0,7179860.0,12159.69,6566240.0,15160040.0,71.0,-3985000.0,613620.0,1003700.0,15065830.0,7548000.0,17000.0,985400.0,116777.92,1260210.0,0.0,1807450.0,1155460.0,1781310.0,8884000.0,1210840.0,26140.0,55370.0,1003700.0,18730090.0,18730090.0,4101760.0,RAMON VENTULA SA_resum
2001-01-01,0.0,193770.0,12134810.0,2404400.0,2079570.0,21944000.0,18210.0,4277260.0,1049180.0,1576970.0,2626150.0,6659350.0,10742840.0,18500270.0,1458280.0,0.0,73180.0,72970.0,22839370.0,554820.0,22916680.0,53870.0,27540.0,7026870.0,12159.69,6413240.0,16115810.0,65.0,-3985000.0,613630.0,1198200.0,16095870.0,7548000.0,17000.0,449420.0,116777.92,661400.0,0.0,1531340.0,976520.0,1576970.0,8884000.0,1030390.0,-45630.0,53870.0,1198200.0,19161680.0,19161680.0,4165640.0,RAMON VENTULA SA_resum
2002-01-01,116777.92,64512.17,13764870.84,2404400.0,2360924.6,21944000.0,0.0,4395906.470000001,1103866.28,1950487.32,3054353.6,7891340.51,12222734.81,19757322.7,1529521.14,0.0,92860.19,92860.19,25831647.26,676877.56,25857766.43,44098.880000000005,32209.87,6744938.53,12159.69,6119153.970000001,18199424.8,66.0,-3985000.0,613624.87,1477623.86,17352922.7,7548000.0,17000.0,571196.58,116777.92,635708.75,0.0,1889837.0,1212959.44,1950487.32,8884000.0,1257058.32,-60650.32,44098.880000000005,1477623.86,20509809.37,20509809.37,4660183.49,RAMON VENTULA SA_resum
2003-01-01,0.0,142000.0,15411000.0,2404000.0,2545000.0,21944000.0,0.0,4101000.0,1089000.0,2232000.0,3321000.0,7913000.0,11872000.0,21213000.0,1711000.0,0.0,80000.0,80000.0,28366000.0,784000.0,28392000.0,60000.0,28000.0,6562000.0,8000.0,5941000.0,20095000.0,68.0,-3985000.0,613000.0,3397000.0,18809000.0,7548000.0,17000.0,618000.0,100148.26666666666,760000.0,0.0,2180000.0,1396000.0,2232000.0,8884000.0,1456000.0,-52000.0,60000.0,3397000.0,21973000.0,21973000.0,5120000.0,RAMON VENTULA SA_resum
2004-01-01,0.0,120000.0,17262000.0,2404000.0,2581000.0,21944000.0,0.0,4837000.0,1019000.0,2378000.0,3397000.0,7611000.0,12328000.0,22775000.0,1830000.0,0.0,69000.0,69000.0,29139000.0,841000.0,29164000.0,44000.0,50000.0,6235000.0,49000.0,5573000.0,20547000.0,71.0,-3985000.0,613000.0,4814000.0,20371000.0,7548000.0,17000.0,602000.0,83518.61333333334,722000.0,0.0,2359000.0,1518000.0,2378000.0,8884000.0,1562000.0,-19000.0,44000.0,4814000.0,23497000.0,23497000.0,5321000.0,RAMON VENTULA SA_resum
2005-01-01,0.0,166000.0,18989000.0,2404000.0,3066000.0,21944000.0,0.0,5152000.0,993000.0,3127000.0,4120000.0,6920000.0,11906000.0,24849000.0,2083000.0,0.0,84000.0,84000.0,32660000.0,1116000.0,32692000.0,39000.0,107000.0,6743000.0,46000.0,6084000.0,22799000.0,81.0,-3985000.0,613000.0,6917000.0,22445000.0,7548000.0,17000.0,717000.0,66888.96,883000.0,0.0,3150000.0,2034000.0,3127000.0,8884000.0,2073000.0,23000.0,39000.0,6917000.0,25732000.0,25732000.0,6349000.0,RAMON VENTULA SA_resum
2006-01-01,0.0,171000.0,20648000.0,2404000.0,3089000.0,21944000.0,0.0,5564000.0,1243000.0,2747000.0,3990000.0,8400000.0,13793000.0,26695000.0,2202000.0,0.0,120000.0,120000.0,33909000.0,994000.0,33952000.0,36000.0,177000.0,7048000.0,48000.0,6382000.0,23816000.0,75.0,-3985000.0,618000.0,6684000.0,24291000.0,7548000.0,17000.0,830000.0,50259.30666666667,1001000.0,0.0,2804000.0,1810000.0,2747000.0,8884000.0,1846000.0,57000.0,36000.0,6684000.0,27696000.0,27696000.0,6405000.0,RAMON VENTULA SA_resum
2007-01-01,0.0,208000.0,23968000.0,2424000.0,3936000.0,21944000.0,0.0,5658000.0,1201000.0,3350000.0,4551000.0,6734000.0,12184000.0,29669000.0,2209000.0,0.0,112000.0,112000.0,37894000.0,1236000.0,37976000.0,89000.0,644000.0,6542000.0,31000.0,5909000.0,27224000.0,70.0,-3985000.0,602000.0,11576000.0,27245000.0,7548000.0,17000.0,633000.0,33629.653333333335,841000.0,0.0,3882000.0,2646000.0,3350000.0,8884000.0,2735000.0,532000.0,89000.0,8264000.0,30510000.0,30510000.0,7493000.0,RAMON VENTULA SA_resum
2008-01-01,0.0,147000.0,25125000.0,2424000.0,2529000.0,21944000.0,0.0,3680000.0,1265000.0,1336000.0,2601000.0,10652000.0,14185000.0,30973000.0,2298000.0,0.0,0.0,0.0,30708000.0,536000.0,30828000.0,0.0,464000.0,6361000.0,19000.0,5740000.0,25482000.0,69.0,-3985000.0,602000.0,10793000.0,28549000.0,7548000.0,17000.0,349000.0,17000.0,496000.0,0.0,1800000.0,1264000.0,1336000.0,8884000.0,1264000.0,464000.0,0.0,6959000.0,31486000.0,31486000.0,5363000.0,RAMON VENTULA SA_resum
