Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,31605.4,151481.46,836378.53,60110.0,13485.5,686041.53,0.0,232264.63,34908.43,-30007.76,4900.67,110232.7,191015.87,852227.14,333947.68,0.0,547.07,547.07,1229870.0,28782.034545454546,1229870.0,0.0,9131.9,234788.56,0.0,160740.51,686041.53,13.0,-204980.12,74048.05,493881.2,792117.139,573836.23,0.0,35853.09,31605.4,187334.55,0.0,-21422.93,-21422.93,-30007.76,543828.47,-21422.93,8584.83,0.0,490054.75,1071167.09,1071167.09,347980.25,ENRIC FERRER I FILL SA_resum
2010-01-01,25865.4,203903.4,871747.5,60110.0,-28657.74,628728.81,0.0,225647.39,29331.31,-62139.63,-32808.319,207160.0,228903.99,794238.09,318189.54,0.0,76.81,76.81,1102096.34,25931.88909090909,1102096.34,0.0,4227.39,189349.04,0.0,145300.99,628728.81,6.0,-187986.31,44048.05,438940.11,734128.0889999999,535507.16,0.0,37089.65,25865.4,240993.05,0.0,-57989.05,-57989.05,-62139.63,473367.53,-57989.05,4150.58,0.0,435113.66,1061096.54,1061096.54,289608.61,ENRIC FERRER I FILL SA_resum
2011-01-01,2175.0,128533.2,801119.97,60110.0,-30370.53,629712.14,0.0,212658.67,23781.4,-47362.880000000005,-23581.479,320702.2,404827.67,740086.16,325413.89,0.0,8088.650000000001,8088.650000000001,1103519.09,23081.743636363637,1105719.09,0.0,1299.6,97911.8,684.52,96927.23,629712.14,6.0,-174174.54,300.05,267759.09900000005,679976.159,523369.83,0.0,28237.41,2175.0,156770.61000000002,0.0,-54151.93,-54151.93,-47362.880000000005,476006.95,-54151.93,-6789.049,0.0,263353.38,899031.7699999999,899031.7699999999,303132.01,ENRIC FERRER I FILL SA_resum
2012-01-01,2175.0,103466.05,700930.4400000001,60110.0,-66913.39,544303.75,0.0,180368.18,18551.69,-85762.75,-67211.06,323012.2,399914.33,654621.08,226337.65,0.0,81.1,81.1,835541.39,20231.598181818183,835541.39,0.0,378.77,80406.32,0.0,80106.27,544303.75,4.0,-132111.049,300.05,197550.06,594511.08,377000.39,0.0,21074.63,2175.0,124540.68,0.0,-85465.08,-85465.08,-85762.75,291237.64,-85465.08,297.66900000000004,0.0,196970.79,781336.76,781336.76,159505.36,ENRIC FERRER I FILL SA_resum
2013-01-01,2175.0,101286.55,668658.04,60110.0,-27019.17,445800.9,0.0,136343.81,15514.83,-42608.94,-27094.11,359764.57,394821.83,612087.08,185500.26,0.0,61.55,61.55,727756.6,17381.45272727273,727756.6,0.0,136.49,67484.57,553.7800000000001,66630.73999999999,445800.9,3.0,-123549.55,300.05,172549.66,551977.08,324564.64,0.0,20593.980000000003,2175.0,121880.53,0.0,-42534.0,-42534.0,-42608.94,281955.699,-42534.0,74.94000000000001,0.0,171970.38999999998,736142.61,736142.61,158542.639,ENRIC FERRER I FILL SA_resum
2014-01-01,2175.0,168195.53,715289.25,60110.0,-11021.65,589697.7799999999,0.0,145039.64,15074.55,-26051.57,-10977.02,361315.81,338159.92000000004,585990.88,153165.96,0.0,44.63,44.63,838447.3,14531.307272727274,838447.3,0.0,0.0,54348.3,0.0,54048.25,589697.7799999999,2.0,-106560.58,300.05,208933.8,525880.88,274801.09,0.0,13276.14,2175.0,181471.67,0.0,-26096.2,-26096.2,-26051.57,248749.52,-26096.2,-44.63,0.0,208354.53,769637.55,769637.55,142188.94,ENRIC FERRER I FILL SA_resum
2015-01-01,2175.0,153225.96,741605.53,60110.0,36219.22,596287.65,0.0,165851.01,20290.8,15963.99,36254.78999999999,352164.81,364789.86,601919.3,160871.19,0.0,35.57,35.57,917821.75,11681.16181818182,917821.75,0.0,0.0,37032.7,0.0,36732.65,596287.65,7.0,-124408.12,300.05,223589.71,541809.2989999999,305570.11,0.0,21317.97,2175.0,174543.93,0.0,15928.42,15928.42,15963.99,321534.1,15928.42,-35.57,0.0,223010.44,778638.23,778638.23,197125.98,ENRIC FERRER I FILL SA_resum
2016-01-01,2175.0,157936.27000000002,752644.7699999999,60110.0,15590.43,623168.11,0.0,171183.6,14026.18,1652.34,15678.52,345021.18,358268.51,603483.55,180260.76,0.0,88.09,88.09,960258.63,8831.016363636365,960258.63,0.0,0.0,33006.42,0.0,32706.37,623168.11,8.0,-141151.24000000002,300.05,236439.99,543373.549,335438.179,0.0,22056.37,2175.0,179992.64,0.0,1564.25,1564.25,1652.34,337090.52,1564.25,-88.09,0.0,235860.72,785651.19,785651.19,195939.28,ENRIC FERRER I FILL SA_resum
2017-01-01,2175.0,156894.3,701012.49,60110.0,25611.129,674977.42,0.0,142648.78,13680.15,11996.82,25676.97,336148.88,321903.36,550108.1,194013.26,0.0,65.84,65.84,1044682.28,5980.870909090911,1044682.28,0.0,0.0,29917.76,0.0,29617.71,674977.42,7.0,-150014.63,300.05,222214.83,489998.1,357708.04,0.0,21752.85,2175.0,178647.15,0.0,11930.98,11930.98,11996.82,369704.86,11930.98,-65.84,0.0,221635.56,730930.25,730930.25,219690.23,ENRIC FERRER I FILL SA_resum
2018-01-01,2175.0,200761.22,783167.61,60110.0,27670.22,758573.43,0.0,170715.2,6653.42,21114.88,27768.3,328603.47000000003,298557.449,571124.9,245852.57,0.0,98.08,98.08,1170638.01,3130.725454545456,1170638.01,0.0,0.0,24111.82,0.0,23811.77,758573.43,5.0,-138443.71000000002,300.05,283848.94,511014.899,390949.699,0.0,33218.309,2175.0,233979.53,0.0,21016.8,21016.8,21114.88,412064.579,21016.8,-98.08,0.0,283848.94,807279.43,807279.43,273620.87,ENRIC FERRER I FILL SA_resum
2019-01-01,9922.05,189013.95,770336.41,60110.0,44297.7,842204.72,0.0,105381.44,14114.31,30866.44,44980.75,349228.0,265595.49000000005,601308.2899999999,289099.19,0.0,402.47,402.47,1327754.48,280.58,1328164.23,0.0,0.0,75753.05,0.0,75453.0,843359.62,6.0,-151879.57,300.05,315726.97000000003,541198.2899999999,455093.07,280.58,45564.59,10202.63,234578.54,0.0,30463.97,30183.39,30866.44,485959.509,30183.39,-402.47,0.0,300726.97000000003,846089.4600000001,846089.4600000001,334079.94,ENRIC FERRER I FILL SA_resum
2020-01-01,6749.26,217146.26,847323.9,60110.0,58287.32,736976.3400000001,0.0,170004.9,16318.37,44234.62,60552.99,351389.0,304247.64,643277.24,254916.72,0.0,1932.02,1932.02,1202210.33,403.15,1202587.1700000002,0.0,69.5,60939.01,0.0,60638.96,736976.3400000001,5.0,-150141.12,300.05,325930.0,583167.24,421376.21,683.73,40406.42,7432.99,257552.68,0.0,42372.1,41968.95,44234.62,465610.83,41968.95,-1862.52,0.0,325930.0,908262.91,908262.91,315539.21,ENRIC FERRER I FILL SA_resum
2021-01-01,3448.59,187784.64,789057.71,60110.0,42622.82,747046.2,0.0,112982.07,13331.27,29971.64,43302.91,389654.59,314852.02,672568.7899999999,266467.93000000005,0.0,290.05,290.05,1229006.01,390.04,1229264.89,0.0,0.0,102959.36,0.0,100549.38,747046.2,4.0,-172447.84999999998,2409.98,286421.05,612458.7899999999,452247.05,1073.77,27141.28,4522.360000000001,214925.92,0.0,29681.59,29291.55,29971.64,482218.689,29291.55,-290.05,0.0,286421.05,892017.07,892017.07,309770.84,ENRIC FERRER I FILL SA_resum
2022-01-01,2175.0,278916.12,932178.17,60110.0,78269.79,913784.09,0.0,147880.41,19925.3,58415.28,78340.58,455396.0,324360.29000000004,730913.2799999999,235441.15,0.0,155.55,155.55,1404879.61,-84.76,1414587.3,0.0,0.0,117779.94,0.0,115369.96,913784.09,8.0,-187021.48,2409.98,328901.76,670803.2799999999,442387.93000000005,989.01,36964.7,3164.01,315880.82,0.0,58259.73,58344.49,58415.28,500803.21,58344.49,-155.55,0.0,328901.76,1049958.11,1049958.11,313781.73000000004,ENRIC FERRER I FILL SA_resum
2023-01-01,2175.0,218928.78,960504.95,60110.0,77573.83,1053465.73,0.0,191666.25,21121.38,56970.17,78091.55,446389.77,419127.24,787365.73,268405.41900000005,0.0,920.87,920.87,1591921.94,-403.15,1596951.94,0.0,0.0,96658.56,0.0,94248.58,1053465.73,9.0,-196989.24,2409.98,322448.93000000005,727255.73,486516.0390000001,585.8599999999999,48108.14,2760.86,267036.91900000005,0.0,56049.3,56452.45,56970.17,543486.21,56452.45,-920.87,0.0,322448.93000000005,1057163.51,1057163.51,346496.96900000004,ENRIC FERRER I FILL SA_resum
