Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,95649.45,3005.06,0.0,0.0,0.0,154.96,0.0,81623.2,81779.569,0.0,154.96,61131.6,30711.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,1287.92,0.0,1057.58,0.0,1.0,-10.92,0.0,95494.489,58126.54,10.92,0.0,35805.77,0.0,35805.77,0.0,81653.43,57157.399,81623.2,0.0,57157.4,30.23,0.0,95494.49,96937.37,96937.37,112521.519,WORLD WIDE SIN LIMITE SL_resum
2000-01-01,0.0,0.0,95649.45,3005.06,57313.77,0.0,0.0,154.96,156.37,81623.2,81779.569,0.0,154.96,61131.6,30711.72,0.0,0.0,0.0,911152.65,24496.03,911152.65,0.0,30.23,1287.92,230.34,1057.58,796640.53,1.0,-10.92,0.0,95494.489,58126.54,10.92,0.0,35805.77,0.0,35805.77,0.0,81653.43,57157.399,81623.2,0.0,57157.4,30.23,0.0,95494.49,96937.37,96937.37,112521.519,WORLD WIDE SIN LIMITE SL_resum
2001-01-01,0.0,0.0,91585.52,3005.06,20516.44,0.0,0.0,39896.8,227.09,28917.460000000003,29144.55,143.4,40040.2,81420.95,41830.44,0.0,0.0,0.0,661217.05,8695.44,661217.05,0.0,67.33,1060.82,153.56,907.26,587940.69,1.0,-10.92,0.0,51545.32,78415.89,10.92,0.0,11225.39,0.0,11225.39,0.0,28984.79,20289.35,28917.460000000003,0.0,20289.35,67.33,0.0,51545.32,92646.34,92646.34,71042.32,WORLD WIDE SIN LIMITE SL_resum
2002-01-01,0.0,0.0,137626.57,3005.06,30362.56,0.0,0.0,34059.3,227.11,43007.56,43234.67,0.0,34059.3,111556.4,27406.08,0.01,0.0,0.0,286550.96,12915.2,286550.96,0.01,43.09,833.73,76.78,756.9499999999999,202974.14,1.0,-10.92,0.0,103567.27,108551.34,10.92,0.0,26903.9,0.0,26903.9,0.0,43050.65,30135.45,43007.56,0.0,30135.45,43.09,0.0,103567.27,138460.3,138460.3,70683.84,WORLD WIDE SIN LIMITE SL_resum
2003-01-01,0.0,0.0,634069.55,3005.06,316423.22000000003,0.0,0.0,32735.72,401.35,479193.9900000001,479595.339,0.0,32735.72,427578.27,43560.72,0.0,0.0,0.0,2264476.72,163230.87,2264476.72,0.0,58.75,2566.03,0.0,2566.03,1724944.49,1.0,-10.92,0.0,601333.8300000001,424573.21,10.92,0.0,209057.31,0.0,209057.31,0.0,479252.74,316021.87,479193.9900000001,0.0,316021.87,58.75,0.0,601333.8300000001,636635.58,636635.58,523214.809,WORLD WIDE SIN LIMITE SL_resum
2004-01-01,0.0,0.0,1886629.36,3005.06,1255143.54,0.0,0.0,87501.05,796.9599999999999,1929249.3,1930046.26,0.0,87501.05,1081924.85,66060.72,0.0,0.0,0.0,6281362.56,675417.39,6281362.56,0.0,514.669,4254.25,0.0,4254.25,4260476.79,1.0,-10.92,0.0,1799128.31,1078919.79,10.92,0.0,808958.76,0.0,808958.76,0.0,1929763.97,1254346.58,1929249.3,0.0,1254346.58,514.669,0.0,1799128.31,1890883.61,1890883.61,1996621.65,WORLD WIDE SIN LIMITE SL_resum
2005-01-01,0.0,0.0,1472337.04,3005.06,301974.42000000004,0.0,0.0,203461.86,796.9599999999999,446964.63,447761.59,0.0,203461.86,1318878.78,66060.72,0.0,0.0,0.0,2227235.44,152926.13,2227235.44,0.0,7138.96,3457.29,0.0,3457.29,1424331.13,1.0,-10.92,0.0,1268875.1800000002,1315873.72,10.92,0.0,156915.55,0.0,156915.55,0.0,454103.59,301177.46,446964.63,0.0,301177.46,7138.96,0.0,1268875.1800000002,1475794.33,1475794.33,520961.27,WORLD WIDE SIN LIMITE SL_resum
2006-01-01,0.0,0.0,1068366.1290000002,3005.06,-249329.96,0.0,0.0,232159.24,796.9599999999999,-261067.35,-260270.39,0.0,232159.24,1068751.86,45555.66,0.0,0.0,0.0,19655.12,0.0,19655.12,0.0,10940.43,2660.3300000000004,0.0,2660.3300000000004,41699.37,1.0,-10.92,0.0,836206.889,1065746.8,10.92,0.0,2274.6,0.0,2274.6,0.0,-250126.92,-250126.92,-261067.35,0.0,-250126.92,10940.43,0.0,836206.89,1071026.46,1071026.46,-203774.3,WORLD WIDE SIN LIMITE SL_resum
2007-01-01,0.0,0.0,1052463.87,3005.06,0.0,0.0,0.0,236914.27,0.0,-30038.86,-30038.86,0.0,236914.27,1054463.08,18030.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15750.08,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-10.92,0.0,815549.6,1051458.02,10.92,0.0,661.12,0.0,661.12,0.0,-14288.78,-14288.78,-30038.86,0.0,-14288.78,15750.08,0.0,815549.6,1055124.2,1055124.2,3741.58,WORLD WIDE SIN LIMITE SL_resum
2008-01-01,0.0,0.0,1080301.47,3005.06,0.0,0.0,0.0,189559.91,0.0,-10.92,-10.92,0.0,189559.91,1082961.8,17027.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28509.64,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-10.92,150.25333333333333,890741.56,1079956.74,10.92,0.0,699.9333333333334,0.0,699.9333333333334,0.0,28498.72,28498.72,-10.92,0.0,28498.72,28509.64,0.0,890741.56,1082961.8,1082961.8,28498.72,WORLD WIDE SIN LIMITE SL_resum
2009-01-01,0.0,0.0,1105170.95,3005.06,0.0,0.0,0.0,194039.66,0.0,-18.0,-18.0,0.0,194039.66,1107831.28,16025.300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24887.480000000003,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-18.0,300.50666666666666,911131.29,1104826.22,18.0,0.0,738.7466666666667,0.0,738.7466666666667,0.0,24869.480000000003,24869.480000000003,-18.0,0.0,24869.480000000003,24887.480000000003,0.0,911131.29,1107831.28,1107831.28,24869.480000000003,WORLD WIDE SIN LIMITE SL_resum
2010-01-01,0.0,0.0,1134430.29,3005.06,0.0,0.0,0.0,17400.460000000003,0.0,-15051.87,-15051.87,0.0,17400.460000000003,1137090.62,15022.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44311.21,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-15051.87,450.76,1117029.83,1134085.56,15051.87,0.0,777.5600000000001,0.0,777.5600000000001,0.0,29259.34,29259.34,-15051.87,0.0,29259.34,44311.21,0.0,1117029.83,1137090.62,1137090.62,29259.34,WORLD WIDE SIN LIMITE SL_resum
2011-01-01,0.0,0.0,1150914.36,3005.06,0.0,0.0,0.0,11817.01,0.0,-57.0,-57.0,0.0,11817.01,1153574.6900000002,14020.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16541.07,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-57.0,601.0133333333333,1139097.35,1150569.63,57.0,0.0,816.3733333333333,0.0,816.3733333333333,0.0,16484.07,16484.07,-57.0,0.0,16484.07,16541.07,0.0,1139097.35,1153574.6900000002,1153574.6900000002,16484.07,WORLD WIDE SIN LIMITE SL_resum
2012-01-01,0.0,0.0,1148844.78,3005.06,0.0,0.0,0.0,13980.06,0.0,-91.33,-91.33,0.0,13980.06,1151505.11,13017.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29667.32,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-91.33,751.2666666666667,1134864.72,1148500.049,91.33,0.0,855.1866666666667,0.0,855.1866666666667,0.0,29575.99,29575.99,-91.33,0.0,29575.99,29667.32,0.0,1134864.72,1151505.11,1151505.11,29575.99,WORLD WIDE SIN LIMITE SL_resum
2013-01-01,0.0,0.0,1172869.08,3005.06,0.0,0.0,0.0,9679.13,0.0,-128.07,-128.07,0.0,9679.13,1175529.41,12015.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24152.37,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-128.07,901.52,1163189.95,1172524.3490000002,128.07,0.0,894.0,0.0,894.0,0.0,24024.3,24024.3,-128.07,0.0,24024.3,24152.37,0.0,1163189.95,1175529.41,1175529.41,24024.3,WORLD WIDE SIN LIMITE SL_resum
2014-01-01,0.0,0.0,1193908.61,3005.06,0.0,0.0,0.0,8270.51,0.0,-134.51,-134.51,0.0,8270.51,1196568.94,11012.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21174.04,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-134.51,1051.7733333333333,1185638.1,1193563.88,134.51,0.0,932.8133333333334,0.0,932.8133333333334,0.0,21039.53,21039.53,-134.51,0.0,21039.53,21174.04,0.0,1185638.1,1196568.94,1196568.94,21039.53,WORLD WIDE SIN LIMITE SL_resum
2015-01-01,0.0,0.0,1203640.42,3005.06,0.0,0.0,0.0,5763.95,0.0,-201.1,-201.1,0.0,5763.95,1206300.75,10010.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.91,2660.3300000000004,0.0,2660.3300000000004,0.0,1.0,-201.1,1202.0266666666666,1197876.47,1203295.6900000002,201.1,0.0,971.6266666666668,0.0,971.6266666666668,0.0,9731.81,9731.81,-201.1,0.0,9731.81,9932.91,0.0,1197876.47,1206300.75,1206300.75,9731.81,WORLD WIDE SIN LIMITE SL_resum
2016-01-01,0.0,0.0,782109.0,3005.06,0.0,0.0,0.0,5843.07,0.0,-342.84000000000003,-342.84000000000003,0.0,5843.07,1207187.44,9007.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.53,425078.44,0.0,425078.44,0.0,1.0,-342.84000000000003,1352.28,776265.93,1204182.38,342.84000000000003,0.0,1010.44,0.0,1010.44,0.0,886.69,886.69,-342.84000000000003,0.0,886.69,1229.53,0.0,776265.93,1207187.44,1207187.44,886.69,WORLD WIDE SIN LIMITE SL_resum
2017-01-01,0.0,0.0,707199.54,3005.06,0.0,0.0,0.0,4197.96,0.0,-104.54,-104.54,0.0,4197.96,1208854.1900000002,8005.0599999999995,0.0,95.89,95.89,0.0,0.0,0.0,0.0,1867.18,501654.65,0.0,501654.65,0.0,1.0,-104.539,1502.5333333333333,703001.58,1205849.13,104.539,0.0,1049.2533333333333,0.0,1049.2533333333333,0.0,1666.75,1666.75,-104.54,0.0,1666.75,1771.29,0.0,703001.58,1208854.1900000002,1208854.1900000002,1762.64,WORLD WIDE SIN LIMITE SL_resum
