Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,338800.52,0.0,1045329.95,21035.42,16682.029,1762558.23,0.0,57537.46,2075.19,70003.1,72078.29,981500.85,1039038.309,79737.26,613267.8,0.0,51857.95,51857.95,2232772.25,3538.3,2232772.25,0.0,1085.05,31995.67,0.0,31995.67,1263169.39,37.0,-351063.19,0.0,6291.639,58701.84,1111467.52,0.0,658787.8400000001,338800.52,658787.8400000001,0.0,18145.14,14606.84,70003.1,1250728.8590000002,14606.84,-51857.95,0.0,6291.650000000001,1077325.63,1077325.63,685346.08,CONSTRUCCIONS LA CREU SL_resum
2000-01-01,894198.5,0.0,1775749.36,21035.42,17593.960000000003,1762558.23,0.0,84402.28,2555.5,88734.95,91290.45,1665496.0,1749898.28,94775.73,594870.14,0.0,70053.63,70053.63,1902074.37,3642.85,1902074.37,0.0,1085.05,29440.17,0.0,29440.17,966988.01,38.0,-351063.19,0.0,25851.08,73740.31,1111467.52,0.0,816215.3,894198.5,816215.3,0.0,18681.32,15038.47,88734.95,1250728.8590000002,15038.46,-70053.63,0.0,25851.08,1805189.53,1805189.53,686160.58,CONSTRUCCIONS LA CREU SL_resum
2001-01-01,734141.7699999999,0.0,2566147.94,21035.42,14559.61,1762558.23,0.0,98790.33,3185.36,102569.5,105754.86,1814907.61,1913697.94,106149.97,611755.49,0.0,86320.57,86320.57,3003722.82,4874.68,3003722.82,0.0,1085.05,53599.02,23895.09,29703.93,1927735.31,36.0,-351063.19,0.0,652449.999,85114.55,1111467.52,0.0,1779455.22,734141.7699999999,1779455.22,0.0,16248.93,11374.25,102569.5,1250728.8590000002,11374.25,-86320.57,0.0,652450.0,2619746.96,2619746.96,717510.3500000001,CONSTRUCCIONS LA CREU SL_resum
2002-01-01,1545245.53,0.0,2527193.64,21035.42,22325.44,1762558.23,0.0,210393.3,7975.8,74752.54,82728.34,2235407.61,2445800.909,120499.61,713265.19,0.0,54253.05,54253.05,2089249.15,6149.85,2089249.15,0.0,1085.05,46448.850000000006,15977.2,30471.65,1032586.1,38.0,-351063.19,0.0,81392.73,99464.19,1111467.52,0.0,907897.35,1545245.53,907897.35,0.0,20499.49,14349.64,74752.54,1250728.8590000002,14349.64,-54253.05,0.0,81392.73,2573642.49,2573642.49,795993.53,CONSTRUCCIONS LA CREU SL_resum
2003-01-01,635728.99,0.0,2087578.77,21035.42,97300.939,1762558.23,0.0,145869.18,23151.76,169799.2,192950.96,1625407.61,1771276.79,194648.79,736040.6699999999,0.0,63743.34,63743.34,4752181.149999999,32991.73,4755787.2700000005,0.0,1085.05,110296.51,76653.9,33642.61,3433622.67,36.0,-351063.19,0.0,316301.97900000005,173613.37,1111467.52,0.0,1367497.5,635728.99,1367497.5,0.0,107140.91,74149.18000000001,169799.2,1250728.8590000002,74149.18000000001,-62658.28999999999,0.0,308710.68,2197875.2800000003,2197875.2800000003,930076.68,CONSTRUCCIONS LA CREU SL_resum
2004-01-01,618474.1799999999,0.0,2263685.489,21035.42,111365.5,1762558.23,0.0,179626.515,28169.7,150856.97,179026.67,993807.61,993807.61,277844.59,775805.3500000001,0.0,30174.67,30174.67,5207591.23,37862.99,5211197.35,0.0,376.49,93449.25,59105.46,28343.79,3762155.43,40.0,-351063.19,6000.0,1269877.88,256809.17,1111467.52,0.0,1460815.97,618474.1799999999,1460815.97,0.0,121058.79,83195.799,150856.97,1250728.8590000002,83195.8,-29798.18,0.0,1266302.58,2357134.74,2357134.74,955208.51,CONSTRUCCIONS LA CREU SL_resum
2005-01-01,1409795.94,0.0,2438621.2,21035.42,111572.57,1762558.23,0.0,213383.85,41373.5,132223.26,173596.76,1836536.31,2049920.16,348043.66,808587.11,0.0,32361.86,32361.86,3836933.02,30085.32,3840539.14,0.0,422.99,132432.2,45767.93,70121.11,2442937.22,38.0,-351063.19,16543.16,388701.04,327008.24,1111467.52,0.0,813213.8,1409795.94,813213.8,0.0,100284.39,70199.07,132223.26,1250728.8590000002,70199.07,-31938.87,0.0,386451.92,2571053.4,2571053.4,982606.86,CONSTRUCCIONS LA CREU SL_resum
2006-01-01,482470.79,0.0,1713505.66,21035.42,289733.199,1762558.23,0.0,212521.21,47108.84,414770.16,461879.0,604000.0,816521.21,590668.02,786557.98,0.0,53762.69,53762.69,5810335.319999999,121397.54,5810335.319999999,0.0,3014.4300000000003,238309.45,42985.28,173409.13,4083050.17,36.0,-351063.19,21915.04,896984.4500000001,569632.6,1111467.52,0.0,878676.3,482470.79,878676.3,0.0,364021.9,242624.36,414770.16,1250728.8590000002,242624.36,-50748.26,0.0,893033.49,1951815.11,1951815.11,1251451.41,CONSTRUCCIONS LA CREU SL_resum
2007-01-01,1115754.54,0.0,2481304.13,21035.42,198712.24,1762558.23,0.0,235531.4,51201.37,252379.66,303581.03,2175680.2800000003,2411211.679,738178.89,681726.9400000001,0.0,55795.45,55795.45,2699340.05,54633.05,2699340.05,0.0,5559.71,200624.41,15727.1,161982.27000000002,1158526.78,31.0,-351063.19,22915.04,70092.45,717143.47,1111467.52,0.0,827995.11,1115754.54,827995.11,0.0,202143.92,147510.87,252379.66,1250728.8590000002,147510.87,-50235.74,0.0,69471.53,2681928.54,2681928.54,990867.679,CONSTRUCCIONS LA CREU SL_resum
2008-01-01,2507005.1,368512.44,4120063.36,21035.42,61081.0,1762558.23,11272.62,176055.46,29395.7,139261.34,168657.04,3713180.28,3520723.3,769864.19,731008.63,0.0,101471.75,101471.75,3013287.09,10561.77,3013287.09,0.0,4457.48,203611.15,0.0,180034.99,1762558.23,30.0,-351063.19,23576.16,230827.62,748828.7699999999,1111467.52,0.0,667020.159,2507005.1,1046805.22,0.0,42247.07,31685.3,139261.34,1250728.8590000002,31685.3,-97014.27,0.0,230827.62,4323674.51,4323674.51,904123.149,CONSTRUCCIONS LA CREU SL_resum
2009-01-01,2971442.8,313098.04,4400044.17,21035.42,42031.850000000006,921380.14,5423.84,238413.89,30131.92,151274.55,181406.469,4161630.28,4086946.13,781764.12,716160.2,0.0,135979.01,135979.01,2060323.75,3966.64,2070826.51,0.0,571.03,314817.33,361.12,290880.05,921380.14,30.0,-251879.7,23576.16,154085.94666666666,760728.7,998171.82,0.0,643132.7,2971442.8,961654.58,0.0,15866.57,11899.93,151274.55,1149446.37,11899.93,-135407.97999999998,0.0,154085.94666666666,4714861.5,4714861.5,898137.7,CONSTRUCCIONS LA CREU SL_resum
2010-01-01,2990755.49,164502.11000000002,4357399.109999999,21035.42,57377.03,872098.19,5785.04,203783.13,23444.62,143760.26,167204.87999999998,4153615.98,4192897.0,815696.53,687378.3400000001,0.0,98697.58,98697.58,1835057.62,11310.8,1891107.62,0.0,180.53,291372.71,240.74,267555.81,864083.89,27.0,-164426.21000000002,23576.16,77344.27333333335,794661.11,875249.169,0.0,672032.65,2990755.49,842319.8,0.0,45243.21,33932.41,143760.26,1019009.43,33932.41,-98517.05,0.0,77344.27333333335,4648771.819999999,4648771.819999999,854763.749,CONSTRUCCIONS LA CREU SL_resum
2011-01-01,2871979.11,79037.56,4189809.22,21035.42,12862.86,421540.15,0.0,35590.64,22962.15,53821.47,76783.62000000001,4153615.98,4110169.06,805597.24,468654.89,0.0,74142.90999999999,74142.90999999999,1100290.42,-3366.4300000000003,1122177.15,0.0,6855.72,271776.99000000005,120.36,244714.04,421540.15,22.0,-155198.49,26942.59,602.6,784561.8200000001,646815.53,0.0,704972.3,2871979.11,784009.8600000001,0.0,-13465.72,-10099.289,53821.47,700636.999,-10099.289,-67287.19,0.0,602.6,4461586.21,4461586.21,552294.23,CONSTRUCCIONS LA CREU SL_resum
2012-01-01,3418679.14,0.0,4107104.73,21035.42,-121994.149,-40500.84,0.0,88958.5,10460.12,-73508.14,-63048.02,3991615.98,4080574.48,673142.97,238013.13,0.0,58946.13,58946.13,943677.5028571428,-3366.4300000000003,230663.44,0.0,0.0,176979.31,0.0,153403.15,123999.16,11.0,-96199.17,23576.16,26530.25,652107.5510000001,344672.42000000004,0.0,192261.93,3418679.14,192261.93,0.0,-132454.269,-132454.269,-73508.14,271164.28,-132454.269,-58946.13,0.0,26530.25,4284084.04,4284084.04,174965.111,CONSTRUCCIONS LA CREU SL_resum
2013-01-01,3471584.48,0.0,3995606.77,21035.42,-97418.44,705114.8400000001,0.0,2975.9,5103.58,-50638.6,-45535.02,3991615.98,3994591.88,570620.9500000001,2465.8500000000004,0.0,51883.42,51883.42,787064.5857142857,-3366.4300000000003,12897.33,0.0,0.0,171875.73,0.0,148299.57,70364.84,1.0,-55966.5,23576.16,1014.89,549585.53,63535.93,0.0,125277.069,3471584.48,125277.07,0.0,-102522.02,-102522.02,-50638.6,12897.33,-102522.02,-51883.42,0.0,1014.89,4167482.5,4167482.5,-43069.17,CONSTRUCCIONS LA CREU SL_resum
2014-01-01,2568145.57,0.0,2560008.8,21035.42,-732873.8600000001,1450730.52,0.0,3959.36,4810.0,-712786.4,-707976.4,2555115.98,2559075.34,-167062.91,152765.51,0.0,24897.460000000003,24897.460000000003,630451.6685714285,-3366.4300000000003,965795.91,0.0,0.0,143251.34999999998,0.0,119675.19,16730.52,1.0,-70276.28,23576.16,933.46,-188098.329,227851.79,0.0,302177.49000000005,2568145.57,302177.49000000005,0.0,-737683.8600000001,-737683.8600000001,-712786.4,-484934.61,-737683.8600000001,-24897.460000000003,0.0,933.46,2703260.15,2703260.15,-555210.89,CONSTRUCCIONS LA CREU SL_resum
2015-01-01,2700602.96,0.0,2437746.82,21035.42,23881.960000000003,402.0,0.0,5657.360000000001,4151.6,39216.28999999999,43367.89,2430000.0,2435657.36,-147332.55,135861.24777777778,0.0,19485.93,19485.93,473838.7514285714,-3366.4300000000003,8892.56,0.0,0.0,115523.59,0.0,115523.59,402.0,1.0,34877.33,23576.16,2089.46,-168367.96899999998,-30725.73,0.0,269281.0933333334,2700602.96,269281.0933333334,0.0,19730.36,19730.36,39216.28999999999,8490.56,19730.36,-19485.93,0.0,2089.46,2553270.41,2553270.41,43367.89,CONSTRUCCIONS LA CREU SL_resum
2016-01-01,2689279.02,0.0,2433596.39,21035.42,7173.51,202.58,0.0,701.9499999999999,3710.0,22884.13,26594.13,2430000.0,2430701.95,-143869.04,118956.98555555556,0.0,19420.62,19420.62,317225.8342857143,-3366.4300000000003,49100.0,0.0,0.0,111813.59,0.0,111813.59,202.58,1.0,-22303.29,23576.16,2894.44,-164904.45899999997,26013.29,0.0,236384.6966666667,2689279.02,236384.6966666667,0.0,3463.51,3463.51,22884.13,48897.42,3463.51,-19420.62,0.0,2894.44,2545409.98,2545409.98,26594.129,CONSTRUCCIONS LA CREU SL_resum
2017-01-01,2717443.93,0.0,2433621.27,21035.42,-28140.03,2101.29,0.0,457.41,3710.0,-11136.81,-7426.809,2430000.0,2430457.41,-175719.07,102052.72333333334,0.0,20713.22,20713.22,160612.9171428571,-3366.4300000000003,4800.0,0.0,0.0,108103.59,0.0,108103.59,1602.2114285714285,1.0,-12226.81,23576.16,3163.86,-196754.489,15936.81,0.0,203488.30000000002,2717443.93,203488.30000000002,0.0,-31850.03,-31850.03,-11136.81,4800.0,-31850.03,-20713.22,0.0,3163.86,2541724.86,2541724.86,-7426.809,CONSTRUCCIONS LA CREU SL_resum
2018-01-01,2691829.77,0.0,2426544.12,21035.42,18537.01,4000.0,0.0,232.45000000000002,3710.0,33764.850000000006,37474.850000000006,2426000.0,2426000.0,-160892.06,85148.46111111112,0.0,18937.84,18937.84,4000.0,-3366.4300000000003,8800.0,0.0,0.0,104393.59,0.0,104393.59,3001.842857142857,1.0,32674.85,23576.16,544.12,-181927.479,-28964.85,0.0,170591.90333333335,2691829.77,170591.90333333335,0.0,14827.01,14827.01,33764.850000000006,4800.0,14827.01,-18937.84,0.0,544.12,2530937.71,2530937.71,37474.850000000006,CONSTRUCCIONS LA CREU SL_resum
2019-01-01,2562751.35,0.0,2317317.1,21035.42,19851.4,110000.0,0.0,7.49,3710.0,31064.8,34774.8,2316000.0,2316007.49,-144750.66,68244.19888888889,0.0,14926.76,14926.76,108000.0,-3366.4300000000003,114750.0,0.0,3.36,100683.59,0.0,100683.59,4401.4742857142855,1.0,30024.8,23576.16,1309.61,-165786.08,-26314.8,0.0,137695.50666666668,2562751.35,137695.50666666668,0.0,16141.4,16141.4,31064.8,4750.0,16141.4,-14923.4,0.0,1309.61,2418000.69,2418000.69,34778.16,CONSTRUCCIONS LA CREU SL_resum
2020-01-01,2226290.33,0.0,2179775.32,21035.42,198919.24,240151.0,0.0,22.01,3710.0,210353.27,214063.27,2075849.0,2075871.01,50458.58,51339.936666666676,0.0,15144.03,15144.03,420000.0,-3366.4300000000003,421400.0,0.0,0.0,96973.59,0.0,96973.59,5801.105714285714,1.0,32814.27,23576.16,103904.31,29423.16,-29104.27,0.0,104799.10999999999,2226290.33,104799.10999999999,0.0,195209.24,195209.24,210353.27,181249.0,195209.24,-15144.03,0.0,103904.31,2276748.91,2276748.91,214063.27,CONSTRUCCIONS LA CREU SL_resum
