Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14455.53,63172.33,120062.79,3005.06,12210.21,490494.56,0.0,73117.62000000001,2622.52,15141.78,17764.3,26742.73,99860.349,14815.22,29611.44,0.0,1498.28,1498.28,476738.16,4109.01,476738.16,0.0,53.2,19156.15,18729.73,426.42,404527.43000000005,3.0,-65164.86,0.0,20202.44,11810.16,175703.34999999998,0.0,109948.19,14455.53,109948.19,0.0,13696.7,9587.69,15141.78,186387.93,9587.69,-1445.08,0.0,18880.960000000003,139218.94,139218.94,47428.939,CARBONIQUES FRANCESC SL_resum
2000-01-01,8859.84,63172.33,88356.14,3005.06,3976.76,490494.56,0.0,49990.62,5422.1,-552.8399999999999,4869.26,21445.94,71436.56,13369.89,39187.56,249.83,1218.35,1218.35,433847.46,-512.38,433847.46,0.04,63.260000000000005,13979.44,13766.23,213.21,361468.45,3.0,-65164.86,0.0,16919.578999999998,10364.83,175703.34999999998,0.0,80105.86,8859.84,80105.86,0.0,-1707.93,-1195.55,-552.8399999999999,186387.93,-1445.34,-1155.09,-249.79,16230.28,102335.58,102335.58,43870.289,CARBONIQUES FRANCESC SL_resum
2001-01-01,3264.15,63172.33,117427.28,3005.06,9986.15,490494.56,0.0,65484.66,5995.35,6399.150000000001,12394.5,17384.309999999998,82868.97,17360.68,39581.28,170.84,468.74,468.74,454685.51,1780.39,454685.51,7.39,4.23,9321.9,8603.07,718.8299999999999,375625.38,3.0,-65164.86,0.0,34558.310000000005,14355.62,175703.34999999998,0.0,106124.35,3264.15,106124.35,0.0,5934.64,4154.25,6399.150000000001,186387.93,3990.8,-464.51,-163.45000000000002,34301.55,126749.18,126749.18,51816.56,CARBONIQUES FRANCESC SL_resum
2002-01-01,0.0,63172.33,157094.34999999998,3005.06,9906.21,490494.56,0.0,89638.62000000001,5676.75,6069.06,11745.81,20332.85,109971.47,21590.14,64244.26,0.0,545.72,545.72,628127.0,1812.63,629252.14,512.819,5.930000000000001,3770.25,3232.24,538.01,514805.48,3.0,-65164.86,0.0,47122.880000000005,18585.079,175703.34999999998,0.0,139274.46,0.0,139274.46,0.0,5529.27,3716.64,6069.06,186387.93,4229.46,-539.7900000000001,512.819,47090.97,160864.6,160864.6,76508.82,CARBONIQUES FRANCESC SL_resum
2003-01-01,8902.210000000001,63172.33,193149.18,3005.06,8589.98,490494.56,0.0,120413.28,7769.4,1747.62,9517.02,30134.6,150547.87999999998,22410.72,69572.69,0.0,580.76,580.76,605071.88,351.68,605071.88,0.0,5.4,10791.01,9389.42,1213.78,487077.41,3.0,-65164.86,187.81,42601.3,19405.66,175703.34999999998,0.0,172627.26,8902.210000000001,172627.26,0.0,1172.26,820.5790000000001,1747.62,186387.93,820.58,-575.3599999999999,0.0,37777.08,203940.19,203940.19,79095.10900000001,CARBONIQUES FRANCESC SL_resum
2004-01-01,6287.89,63172.33,180361.43,3005.06,5618.87,490494.56,0.0,111287.89,3556.16,3795.75,7351.91,22147.0,133434.88999999998,24473.43,77783.35,354.33,665.22,665.22,608803.87,940.97,608803.87,222.61,4.87,8436.55,7361.25,887.49,476129.07,3.0,-65164.86,187.809,46926.539,21468.37,175703.34999999998,0.0,158036.66,6287.89,158036.66,0.0,3135.4,2194.4300000000003,3795.75,186387.93,2062.71,-660.3499999999999,-131.71899999999997,43054.01,188797.98,188797.98,85008.40999999999,CARBONIQUES FRANCESC SL_resum
2005-01-01,10627.66,63172.33,216821.38,3005.06,12699.04,490494.56,0.0,93671.24,7581.53,9173.46,16754.989,24170.24,117841.48,29590.94,78156.82,0.0,1896.38,1896.38,601638.62,2193.22,601638.62,0.0,33.65,18065.97,16108.98,1769.1799999999998,469002.04,3.0,-65164.86,187.81,98979.9,26585.879,175703.34999999998,0.0,194668.75,10627.66,194668.75,0.0,7310.73,5117.51,9173.46,186387.93,5117.51,-1862.73,0.0,95541.78,234887.35,234887.35,94945.46,CARBONIQUES FRANCESC SL_resum
2006-01-01,11550.39,63172.33,173417.58,3005.06,18855.11,490494.56,0.0,116665.78,11270.3,11090.81,22361.11,22763.2,139428.97999999998,37175.75,85259.39,1048.369,718.9599999999999,718.9599999999999,646572.98,3460.64,646572.98,1720.85,1.12,30196.05,19085.9,10922.34,503657.28,3.0,-65164.86,187.809,33988.6,34170.689999999995,175703.34999999998,0.0,154887.49,11550.39,154887.49,0.0,10372.97,6912.33,11090.81,186387.93,7584.81,-717.8399999999999,672.48,30718.75,203613.63,203613.63,108294.1,CARBONIQUES FRANCESC SL_resum
2007-01-01,4046.63,63172.33,197374.0,3005.06,13280.96,490494.56,0.0,117356.39,12170.87,2494.88,14665.75,24099.24,141455.63,38285.84,103254.19,711.73,1357.59,1357.59,655084.61,607.2700000000001,655084.61,0.0,1291.8,22478.26,9293.45,12997.0,502944.04,4.0,-65164.86,187.809,55918.37,35280.78,175703.34999999998,0.0,177519.79,4046.63,177519.79,0.0,2429.09,1821.82,2494.88,186387.93,1110.09,-65.79,-711.73,53247.41,219852.26,219852.26,118500.01,CARBONIQUES FRANCESC SL_resum
2008-01-01,0.0,63172.33,246299.46,3005.06,19766.88,490494.56,3431.12,154628.06,11074.03,10684.58,21758.61,16943.6,108399.33,46978.69,99464.46,0.0,657.2800000000001,657.2800000000001,676882.49,2978.06,676882.49,0.0,1643.61,14128.19,0.0,14128.19,490494.56,4.0,-65164.86,0.0,74727.8,43973.63,175703.34999999998,0.0,146845.51,0.0,213448.96,0.0,11670.91,8692.849999999999,10684.58,186387.93,8692.849999999999,986.329,0.0,74727.8,260427.65,260427.65,122866.68,CARBONIQUES FRANCESC SL_resum
2009-01-01,0.0,70719.56,218948.57,3005.06,10965.609,410836.67,0.0,150191.54,7090.98,6529.110000000001,13620.09,19583.0,99054.98,50853.32,89213.35,0.0,228.83,228.83,550458.2799999999,2508.6,550458.2799999999,0.0,82.95,41073.1,0.0,41073.1,410836.67,3.0,-36788.169,0.0,49174.03,47848.259,133092.49899999998,0.0,138448.79,0.0,209168.35,0.0,6383.23,3874.629,6529.110000000001,139621.61000000002,3874.629,-145.88000000000002,0.0,49174.03,260021.67,260021.67,102916.39,CARBONIQUES FRANCESC SL_resum
