Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,168314.51,606286.07,857763.87,156263.15,22959.37,1557611.06,87056.0,131033.24,12377.69,37816.09,50193.78,520636.41,651669.65,372357.09,270857.91000000003,0.0,25015.3,25015.3,1101922.31,4535.01,1101922.31,0.0,2315.9,399099.52,7109.969999999999,399099.52,690738.8500000001,17.0,-528583.37,0.0,206094.22,216093.94,905524.98,1878.87,716191.7899999999,168314.51,716191.7899999999,0.0,15116.69,10581.68,37816.09,1063309.98,10581.68,-22699.4,0.0,206094.22,1256863.39,1256863.39,323367.58900000004,INDUSTRIAS SALGUEDA SA_resum
2000-01-01,291463.0,606286.07,743582.38,156263.15,17015.989,1557611.06,87056.0,141980.49,11343.5,-9483.92,1859.58,487369.13,629349.62,378029.58,286003.86,0.0,1176.23,1176.23,1093318.58,2431.06,1093318.58,16824.16,1939.54,439083.56,7109.969999999999,431973.59,685290.7899999999,17.0,-528583.37,0.0,114232.76,221766.43,905524.98,1878.87,513173.36,291463.0,513173.36,0.0,-8720.61,-11151.67,-9483.92,1063309.98,5672.49,763.31,16824.16,113368.47,1182665.94,1182665.94,306627.139,INDUSTRIAS SALGUEDA SA_resum
2001-01-01,276155.25,606286.07,762396.53,156260.0,27624.93,1557611.06,87056.0,236465.36,22548.5,878.8499999999999,23427.35,465370.0,701835.3600000001,383105.24,264193.44,0.0,12.26,12.26,1026368.99,2175.62,1026368.99,6010.120000000001,375.34,446276.85,6406.8,439870.05,617289.48,16.0,-528583.37,0.0,60561.17,226845.24,905524.98,1878.87,549412.89,276155.25,549412.89,0.0,1241.93,-933.689,878.8499999999999,1063309.98,5076.429999999999,363.08,6010.120000000001,59696.880000000005,1208673.38,1208673.38,294006.25,INDUSTRIAS SALGUEDA SA_resum
2002-01-01,258393.41,606286.07,776946.41,156260.0,27484.21,1557611.06,87056.0,165925.61000000002,20790.39,2965.07,23755.460000000003,542676.19,708601.7989999999,389799.06,241181.47,0.0,1.82,1.82,1196144.02,2868.78,1196144.02,0.0,6599.35,436080.1,5469.22,430610.88,764477.72,16.0,-528583.37,0.0,68344.61,233539.06,905524.98,1878.87,564834.04,258393.41,564834.04,0.0,9562.6,6693.820000000001,2965.07,1063309.98,6693.820000000001,6597.53,0.0,67480.32,1213026.51,1213026.51,271536.28,INDUSTRIAS SALGUEDA SA_resum
2003-01-01,237500.29,606286.07,866244.8600000001,156260.0,27391.460000000003,1557611.06,87056.0,174622.12,20175.09,7206.54,27381.63,526467.63,701089.75,397015.43000000005,282734.12,0.0,0.2,0.2,1253247.32,3092.73,1257305.6,0.0,3102.76,421178.87,4531.64,416647.23,758148.72,15.0,-528583.37,0.0,165155.11000000002,240755.43,905524.98,1878.87,652908.01,237500.29,652908.01,0.0,10309.1,7216.37,7206.54,1063309.98,7216.37,3102.56,0.0,164290.81999999998,1287423.73,1287423.73,313218.51,INDUSTRIAS SALGUEDA SA_resum
2004-01-01,246631.28,606286.07,1151915.21,156260.0,151684.81999999998,1557611.06,87056.0,215845.73,15072.79,-76677.37000000001,-61604.579,538892.47,754738.2,533627.459,304530.75,0.0,959.02,959.02,1382557.5,27347.84,1399218.71,240716.13,880.13,409782.8,29046.63,378332.13,895767.3600000001,17.0,-528583.37,2404.039,397177.01,377367.459,905524.98,1878.87,781439.2699999999,246631.28,781439.2699999999,0.0,-76756.26,-104104.099,-76677.37000000001,1063309.98,136612.03,-78.89,240716.13,394194.08,1561698.01,1561698.01,484522.43000000005,INDUSTRIAS SALGUEDA SA_resum
2005-01-01,221769.54,606286.07,1389169.0,156260.0,91869.57,1557611.06,87056.0,319372.24,23906.02,84227.28,108133.3,480105.8,799478.04,601591.01,331870.66,0.0,850.7800000000001,850.7800000000001,1866275.68,26682.21,1872705.14,9259.240000000002,2010.02,392058.13,20948.66,371109.47,1194096.79,16.0,-528583.37,0.0,589690.9600000001,445331.01,905524.98,1878.87,957866.58,221769.54,957866.58,0.0,85386.52,58704.310000000005,84227.28,1063309.98,67963.55,1159.24,9259.240000000002,587558.48,1781227.13,1781227.13,451273.22,INDUSTRIAS SALGUEDA SA_resum
2006-01-01,310092.02,606286.07,1451300.44,156260.0,151231.0,1557611.06,87056.0,407749.4900000001,27134.26,147787.64,174921.9,585184.03,992933.52,725687.75,349725.44,0.0,3505.9500000000003,3505.9500000000003,2500016.74,28682.17,2500016.74,324.56,8172.660000000001,543338.19,16444.75,525800.14,1620010.88,17.0,-528583.37,1093.299,458366.91900000005,569427.75,905524.98,1878.87,958858.86,310092.02,958858.86,0.0,152454.34999999998,123772.18,147787.64,1063309.98,124096.74,4666.71,324.56,456879.79,1994638.63,1994638.63,533144.559,INDUSTRIAS SALGUEDA SA_resum
2007-01-01,318292.84,606286.07,1434528.58,156260.0,166263.93,1557611.06,87056.0,506611.77,27031.33,74532.20999999999,101563.54,444955.14,951566.91,864920.3500000001,355901.55,0.0,12022.41,12022.41,2310917.06,38352.75,2310917.06,106585.65,8489.9,566576.02,22940.84,542541.88,1478986.92,24.0,-528583.37,1093.3,482961.67,708660.3500000001,905524.98,1878.87,817891.41,318292.84,817891.41,0.0,70999.7,32646.949,74532.20999999999,1063309.98,139232.6,-3532.51,106585.65,480936.7,2001104.6,2001104.6,572540.64,INDUSTRIAS SALGUEDA SA_resum
2008-01-01,294765.0,606286.07,1590951.71,156260.0,150473.58,1557611.06,87056.0,718084.51,35461.350000000006,157785.0,193246.35,360344.55,472142.9900000001,979932.58,341480.26,0.0,15130.87,15130.87,2620921.04,40705.08,2620921.04,0.0,13063.18,544945.88,21492.43666666667,544945.88,1557611.06,14.0,-528583.37,1411.0833333333333,512522.65,823672.58,905524.98,1878.87,165979.07,296643.87,859321.14,0.0,155717.31,115012.23,157785.0,1063309.98,115012.23,-2067.69,0.0,512522.65,2135897.589,2135897.589,547789.7899999999,INDUSTRIAS SALGUEDA SA_resum
