Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16700.88,277586.42000000004,347217.72000000003,60101.21,42505.61,481334.34,0.0,261804.27,27468.09,36929.91,64398.0,47566.58,309370.85,252764.7,187620.47,12711.95,2752.3900000000003,2752.3900000000003,1037947.44,6444.650000000001,1037947.44,0.0,16.59,90131.88,15813.03,71313.79,620878.43,14.0,-243310.919,3005.06,37846.869,192663.49,694070.31,8870.859999999999,167884.03,16700.88,167884.03,0.0,34194.11,27749.460000000003,36929.91,739125.169,15037.52,-2735.8,-12711.95,36959.02,437349.6,437349.6,239323.12,AISLATER REVESTIMENTS SA._resum
2000-01-01,21361.480000000003,277586.42000000004,451270.639,60101.21,46836.4,481334.34,0.0,397248.03,31294.05,25407.0,56701.05,43499.04,440747.07,268307.04,231958.24,0.0,3824.08,3824.07,993371.51,6661.01,993371.51,314.2,306.24,103089.54,20090.27,79994.20999999999,585138.59,14.0,-243310.919,3005.059,10523.569,208205.83,694070.31,8870.859999999999,264691.64,21361.480000000003,264691.64,0.0,21889.16,15228.15,25407.0,739125.169,15542.35,-3517.84,314.2,9255.15,554360.1699999999,554360.1699999999,289279.72000000003,AISLATER REVESTIMENTS SA._resum
2001-01-01,6991.0,277586.42000000004,383488.42,60101.21,50465.7,481334.34,0.0,357712.84,32101.1,29881.05,61982.149,25468.68,383181.52,286671.65,232797.52,0.0,4565.06,4565.06,1166652.48,7870.54,1166652.48,916.57,2.58,90048.43999999999,6684.09,80359.29,712085.54,14.0,-243310.919,3005.06,306.899,226570.44,694070.31,8870.859999999999,179874.21000000002,6991.0,179874.21000000002,0.0,25318.58,17448.04,29881.05,739125.169,18364.6,-4562.48,916.57,7853.969999999999,473536.86,473536.86,295698.819,AISLATER REVESTIMENTS SA._resum
2002-01-01,998.71,277586.42000000004,354645.65,60101.21,56859.21,481334.34,0.0,314576.16,41931.36,24246.89,66178.25,33607.64,348183.8,301599.49000000005,353202.29000000004,0.0,2939.73,2939.73,947787.93,6397.650000000001,950792.99,0.0,18.34,53789.28,989.67,49794.55,413441.93000000005,15.0,-243310.919,3005.059,6461.85,241498.28,694070.31,8870.859999999999,105836.73,998.71,105836.73,0.0,21325.5,14927.85,24246.89,739125.169,14927.85,-2921.3900000000003,0.0,6452.79,408434.93000000005,408434.93000000005,419398.879,AISLATER REVESTIMENTS SA._resum
2003-01-01,52037.185,277586.42000000004,358254.29000000004,60101.21,30729.59,481334.34,0.0,334430.28,14159.23,24864.7,39023.93,23824.01,358254.29000000004,318169.85,343416.68,0.0,1206.57,1206.57,954514.16,7101.59,954514.16,0.0,13.82,49306.25,0.0,46257.71,360769.3,13.0,-243310.919,3048.54,0.0,258068.64,694070.31,8870.859999999999,89390.69,52037.185,89390.69,0.0,23671.95,16570.36,24864.7,739125.169,16570.36,-1192.75,0.0,29072.005,407560.54,407560.54,382454.43000000005,AISLATER REVESTIMENTS SA._resum
2004-01-01,103075.66,277586.42000000004,428523.61,60101.21,30468.29,481334.34,0.0,358202.04,13803.95,21594.58,35398.53,62324.01,420526.05,334834.19,355388.99000000005,0.0,1837.88,1837.88,947682.04,7141.860000000001,949368.22,4043.1,6.4,146374.8,99818.83,41868.43,365980.18,13.0,-243310.919,4687.539,7997.559,274732.98000000004,694070.31,8870.859999999999,136988.56,103075.66,136988.56,0.0,19763.1,12621.239,21594.58,739125.169,16664.34,-1831.48,4043.1,51691.22,574898.41,574898.41,394837.02,AISLATER REVESTIMENTS SA._resum
2005-01-01,92374.41,277586.42000000004,472536.24,60101.21,43167.86,481334.34,0.0,419255.13,24957.49,33134.589,58092.079,47324.01,466579.14,353044.56,368704.84,707.71,6460.75,6460.75,1079186.02,8107.75,1079424.36,350.84000000000003,1.15,140728.99,98276.6,37764.850000000006,452998.05,14.0,-243310.919,4687.539,5957.099,292943.35,694070.31,8870.859999999999,167846.26,92374.41,167846.26,0.0,26674.99,18567.24,33134.589,739125.169,18210.37,-6459.6,-356.87,74310.435,613265.23,613265.23,426441.2,AISLATER REVESTIMENTS SA._resum
2006-01-01,113329.16,277586.42000000004,377626.2,60101.21,33492.43,481334.34,0.0,230204.17,29798.61,43758.43,73557.04,47324.01,277528.18,356738.38,382958.71,31325.88,7987.13,7987.13,1462336.23,15008.44,1463081.23,14207.54,49.3,150155.55,85405.85,58898.83,612940.8300000001,13.0,-243310.919,5850.869000000001,100098.019,296637.17,694070.31,8870.859999999999,57714.21,113329.16,57714.21,0.0,35820.6,20812.159,43758.43,739125.169,3693.82,-7937.83,-17118.34,96929.65,527781.75,527781.75,439446.71,AISLATER REVESTIMENTS SA._resum
2007-01-01,84504.89,277586.42000000004,543297.59,60101.21,56817.02,481334.34,0.0,458084.52,23836.27,42759.21,66595.479,43514.01,501598.53,391835.67,419691.62,0.0,6227.76,6227.76,1743854.03,10993.58,1743871.35,1166.94,6275.94,126319.28,72535.1,47933.310000000005,983096.93,13.0,-243310.919,5850.869000000001,41699.059,331734.45900000003,694070.31,8870.859999999999,193276.31,84504.89,193276.31,0.0,42807.39,31813.809,42759.21,739125.169,32980.75,48.18,1166.94,41300.36,669616.87,669616.87,493729.98,AISLATER REVESTIMENTS SA._resum
2008-01-01,67175.08,277586.42000000004,701893.58,44817.47,48529.009,481334.34,0.0,383240.3,13457.92,45054.86,58512.78,46253.51,151907.38999999998,426906.76,437301.47,0.0,4987.57,4987.57,1220390.23,11690.36,1220459.51,0.0,6694.160000000001,142926.87999999998,0.0,137076.01,486634.34,16.0,-243310.919,5850.87,272399.77,382089.29,694070.31,8870.859999999999,64281.34,76045.93999999999,341867.76,0.0,46761.45,35071.09,45054.86,739125.169,35071.09,1706.59,0.0,272399.77,844820.4600000001,844820.4600000001,502508.41,AISLATER REVESTIMENTS SA._resum
2009-01-01,29986.1,122743.51,561337.02,60120.0,48937.86,340038.35,0.0,285805.77,25889.53,38013.04,63902.57,121854.7,284916.96,465257.62,446726.22,0.0,7907.03,7907.03,1024800.96,7682.769999999999,1024943.02,0.0,625.09,120465.59,0.0,114386.53,340038.35,15.0,-174275.879,6079.059,153676.55,405137.62,646891.63,11963.63,51851.75,41949.73,174595.26,0.0,30731.1,23048.329,38013.04,684904.6699999999,23048.329,-7281.94,0.0,28916.79,681802.61,681802.61,511253.88,AISLATER REVESTIMENTS SA._resum
2010-01-01,12903.99,35659.44,479193.21,60120.0,-44899.45,18477.53,103697.89,189125.99,24787.76,-89871.07,-65083.310000000005,287354.7,440821.25,395570.41,344444.59,0.0,3495.77,3495.77,440715.33,-23229.07,440766.94,0.0,450.56,92655.01,0.0,60254.11,183977.53,11.0,-142928.13,32400.899,2712.52,335450.41000000003,512160.48,15056.4,8960.09,27960.39,148317.41999999998,0.0,-92916.28,-69687.209,-89871.07,422289.409,-69687.209,-3045.21,0.0,2712.52,571848.22,571848.22,279811.84,AISLATER REVESTIMENTS SA._resum
2011-01-01,62629.28999999999,128610.19,714320.24,60120.0,22307.980000000003,171935.72,107531.59,319563.91000000003,19547.37,10603.19,30150.559,388664.7,579618.419,398331.02,268133.45,0.0,7156.99,6672.56,633748.55,920.21,633787.6,0.0,234.62,69884.85,0.0,40706.74,187345.72,8.0,-163567.87,29178.11,6091.63,338211.01900000003,451248.69,12757.15,74345.85,75386.43999999999,310487.63,0.0,3680.82,2760.61,10603.19,461851.88,2760.61,-6922.37,0.0,6091.63,784205.09,784205.09,298034.2,AISLATER REVESTIMENTS SA._resum
2012-01-01,50150.97,30162.68,599259.24,60120.0,27965.54,331588.03,88282.87000000001,245900.34,15125.15,31363.960000000003,46489.11,350314.7,566052.3600000001,411171.41,292963.12,0.0,14243.48,14243.48,903433.93,4280.13,903501.27,0.0,0.04,55436.09,0.0,30581.59,306788.03,9.0,-232461.01,24854.5,3044.2,351051.41000000003,540549.2799999999,12757.15,62170.25,62908.12,180615.8,0.0,17120.52,12840.39,31363.960000000003,571913.24,12840.39,-14243.439,0.0,3044.2,654695.3300000001,654695.3300000001,339452.27,AISLATER REVESTIMENTS SA._resum
2013-01-01,106763.27,76835.98999999999,640230.59,60120.0,81982.79,737049.74,25058.9,446878.07,18475.05,99092.22,117567.27,142244.7,512286.78,474679.15,360210.92000000004,0.0,14415.23,14415.23,1502601.43,21169.25,1502652.21,0.0,0.0,110070.5,0.0,92159.36,549529.74,12.0,-287824.27900000004,17911.14,51107.82,414559.149,666510.25,12757.15,54206.63,119520.42,156101.52,0.0,84676.98999999999,63507.74,99092.22,765602.47,63507.74,-14415.23,0.0,51107.82,750301.09,750301.09,477778.189,AISLATER REVESTIMENTS SA._resum
2014-01-01,133183.37999999998,88822.35,654688.59,60120.0,65310.27,569729.7799999999,21466.54,332817.67,28652.8,61778.04,90430.84,153794.94999999998,397790.27,510181.14,479776.73,0.0,12786.79,12786.79,1424301.44,12334.41,1424355.6700000002,0.0,0.6300000000000001,117005.66,0.0,111001.6,574730.03,16.0,-284418.32,6004.06,168075.97,450061.14,792847.8500000001,0.0,18040.84,133183.37999999998,128329.73,0.0,48991.880000000005,36657.47,61778.04,854625.889,36657.47,-12786.16,0.0,168075.97,771694.25,771694.25,570208.2,AISLATER REVESTIMENTS SA._resum
2015-01-01,108914.21,119330.85,695142.09,60120.0,58965.009,416781.14,0.0,465860.8,18749.8,63390.05,82139.85,135719.69,482249.64,550396.3500000001,430111.14,0.0,9769.79,9769.79,1180127.74,13405.07,1180172.05,0.0,0.02,98698.99,0.0,92251.8,416781.14,14.0,-251139.92,6447.1900000000005,93561.6,490276.35,700000.8600000001,0.0,15199.67,108914.21,134530.52,0.0,53620.28,40215.21,63390.05,763390.91,40215.21,-9769.77,0.0,82963.39,793841.08,793841.08,512251.01,AISLATER REVESTIMENTS SA._resum
2016-01-01,293058.43000000005,68922.95999999999,826929.7899999999,60120.0,72805.01,633490.5,0.0,475875.78,23136.63,76854.58,99991.21,34619.689999999995,441572.51,600064.73,509219.1,0.0,9877.02,9877.02,1559039.32,17309.18,1562962.12,0.0,0.0,172536.06,0.0,166088.87,633490.5,16.0,-320261.309,6447.1900000000005,316434.32,539944.73,852617.04,0.0,37419.73,293058.43000000005,106342.69,0.0,66977.56,49668.380000000005,76854.58,929471.62,49668.380000000005,-9877.02,0.0,316434.32,999465.85,999465.85,609210.309,AISLATER REVESTIMENTS SA._resum
2017-01-01,248618.74,70728.95999999999,957280.25,60120.0,137764.84999999998,465451.2,1466.84,396297.75,27271.33,151531.1,178802.43,33410.689999999995,358979.48000000004,710558.25,571373.71,0.0,9023.56,9023.56,1545538.52,37905.86,1545556.84,0.0,5891.84,179428.94999999998,0.0,172981.76,465451.2,19.0,-329929.5,6447.1900000000005,527571.81,650438.25,928574.539,0.0,105336.41,248618.74,177532.21000000002,0.0,148399.37999999998,110493.52,151531.1,1080105.64,110493.52,-3131.719,0.0,527571.81,1136709.2,1136709.2,756067.98,AISLATER REVESTIMENTS SA._resum
