Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1985.13,420.48,302419.27,3005.06,-4580.07,-69647.05,0.0,27904.07,26295.0,-29611.33,-3316.3300000000004,272187.46,300091.53,-152492.7,33853.119999999995,0.0,1265.75,1265.75,136209.54,0.0,136209.54,0.0,2.009,399650.9900000001,301.17,396645.26,58849.42,2.0,-108067.6,2704.559,2327.739,-155497.76,652377.2889999999,0.0,852577.8200000001,1985.13,852577.8200000001,0.0,-30875.07,-30875.07,-29611.33,475192.68,-30875.07,-1263.74,0.0,2327.74,702070.25,702070.25,30538.8,MAS GIL SL_resum
2000-01-01,261588.10400000002,420.48,325175.77,3005.06,-80285.92,-69647.05,0.0,29669.11,31703.39,-111607.53,-79904.14,290276.83,319945.94,-264482.02,51796.14,0.0,382.75,382.75,90405.17,0.0,90405.17,0.0,0.97,475980.09,51685.59,421589.94,12090.64,2.0,-108067.6,2704.56,5229.83,-267487.08,652377.2889999999,0.0,1065637.87,261588.10400000002,1065637.87,0.0,-111989.31,-111989.31,-111607.53,475192.68,-111989.31,-381.78,0.0,5229.83,801155.8500000001,801155.8500000001,-28107.03,MAS GIL SL_resum
2001-01-01,521191.07800000004,420.48,333518.02,3005.06,66783.04,-69647.05,0.0,18915.23,38326.54,29083.18,67409.72,301068.0,319983.23000000004,-236025.52,80323.85,0.0,627.3399999999999,627.3399999999999,295365.28,0.0,295365.28,0.0,0.6600000000000001,561410.4,301.17,558404.6799999999,70236.19,3.0,-108067.6,2704.549,13534.79,-239030.58,652377.2889999999,0.0,1130953.94,521191.07800000004,1130953.94,0.0,28456.5,28456.5,29083.18,475192.68,28456.5,-626.6800000000001,0.0,13534.79,894928.42,894928.42,147734.23,MAS GIL SL_resum
2002-01-01,780794.052,420.48,686972.73,780000.0,86453.61,-69647.05,0.0,88845.86,60967.850000000006,26097.53,87065.38,298000.0,386845.86,566455.19,121908.1,0.0,613.13,613.13,304554.14,0.0,328029.89,0.0,1.36,645378.8600000001,131204.41999999998,511469.89,74882.68000000001,3.0,-108067.6,2704.549,300126.87,-213544.81,652377.2889999999,0.0,765896.4,780794.052,765896.4,0.0,25485.76,25485.76,26097.53,475192.68,25485.76,-611.7700000000001,0.0,300126.87,1332351.59,1332351.59,208974.84,MAS GIL SL_resum
2003-01-01,1040397.0260000001,420.48,595204.15,780000.0,106469.6,-69647.05,0.0,149306.16,85262.43999999999,8143.33,93405.77,297718.0,447024.16,587662.3500000001,128848.34,0.0,46.5,46.5,396580.56,0.0,396580.56,11729.83,1380.5,1429089.23,49377.53,1377007.15,69396.09,3.0,-108067.6,2704.55,148179.99,-192337.65,652377.2889999999,0.0,1436631.03,1040397.0260000001,1436631.03,0.0,9477.33,9477.33,8143.33,475192.68,21207.16,1334.0,11729.83,148179.99,2024293.38,2024293.38,235364.44,MAS GIL SL_resum
2004-01-01,1300000.0,420.48,927269.86,3282000.0,-341110.13,-69647.05,0.0,397837.56,28073.17,-55755.2,-27682.03,384283.17,782120.73,2720479.04,180935.9,302171.81,15239.62,15239.62,225382.87,0.0,234295.38,3972.67,10.66,3682457.98,113904.389,3565849.04,3039.14,4.0,-108067.6,2704.549,145149.129,-561520.9600000001,652377.2889999999,0.0,589248.8,1300000.0,589248.8,0.0,-70984.16,-70984.16,-55755.2,475192.68,-369183.3,-15228.96,-298199.14,145149.13,4609727.84,4609727.84,-144934.61000000002,MAS GIL SL_resum
2005-01-01,1668333.28,420.48,989700.1,3282000.0,45933.76899999999,-69647.05,0.0,466338.15,207690.46,-109480.69,98209.769,509461.0,975799.15,2558722.35,252101.9,0.0,52906.95,52906.95,428568.92,0.0,428568.92,621.2900000000001,9.66,4399863.7700000005,90421.9,4306737.319999999,-72250.6,6.0,-108067.6,2704.549,13900.949,-723277.649,652377.2889999999,0.0,1162508.24,1668333.28,1162508.24,0.0,-162377.97999999998,-162377.97999999998,-109480.69,475192.68,-161756.69,-52897.28999999999,621.2900000000001,13900.95,5389563.87,5389563.87,350942.62,MAS GIL SL_resum
2006-01-01,1836432.54,420.48,952194.28,3282000.0,-117370.01,-69647.05,0.0,168497.44,358924.47000000003,-434410.22,-75485.75,700848.88,869346.3200000001,2082427.87,268669.16,0.0,77606.47,77606.47,282628.18,0.0,282628.18,35722.21,167.32999999999998,4366769.42,58495.429,4305569.44,-86760.8,8.0,-108067.6,2704.549,82847.95999999999,-1199572.13,652377.2889999999,0.0,1400103.289,1836432.54,1400103.289,0.0,-512016.69,-512016.69,-434410.22,475192.68,-476294.48,-77606.47,35722.21,82847.95999999999,5318963.7,5318963.7,228905.619,MAS GIL SL_resum
2007-01-01,1614507.6900000002,420.48,896648.15,3282000.0,-141138.46,-69647.05,0.0,122079.55500000001,352383.37,-414518.81,-62135.44,826797.37,826797.37,1588906.04,265296.69,11776.62,73153.7,73153.7,379665.64,0.0,379665.64,5602.3,325.0,4112854.2,30903.57,4079246.08,48023.05,8.0,-108067.6,2704.549,69850.78,-1693093.96,652377.2889999999,0.0,1806088.619,1614507.6900000002,1806088.619,0.0,-487347.51,-487347.51,-414518.81,475192.68,-493521.83,-72828.7,-6174.320000000001,69850.78,5009502.35,5009502.35,197311.93,MAS GIL SL_resum
2008-01-01,2893572.47,420.48,1126623.9,3282000.0,63804.179,-69647.05,0.0,75661.67000000001,303067.72000000003,-177184.61000000002,125883.109,1012264.78,1087926.45,1450291.12,241241.97,0.0,62078.93,62078.93,405545.63,0.0,405545.63,0.0,0.0,3852648.87,4898.21,3845046.11,115820.36,7.0,-108067.6,2704.55,38697.45,-1831708.88,652377.2889999999,0.0,635409.1799999999,2893572.47,635409.1799999999,0.0,-239263.54,-239263.54,-177184.61000000002,475192.68,-239263.54,-62078.93,0.0,37770.7,4979272.7700000005,4979272.7700000005,367125.079,MAS GIL SL_resum
