Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,56955.24,552910.2899999999,623716.7,60101.21,39519.58,2731800.22,0.0,311632.86,15750.6,51964.2,67714.8,227668.62,539301.48,181964.82,176105.78,0.0,11342.19,11342.19,2150009.72,16857.980000000003,2150009.72,0.0,4.96,45518.28,2261.2,43257.08,1833637.49,9.0,-147666.34999999998,0.0,84415.219,121863.61,437971.9900000001,0.0,487270.17,56955.24,487270.17,0.0,40626.97,23768.99,51964.2,475086.4390000001,23768.980000000003,-11337.23,0.0,81121.63,669234.98,669234.98,243825.53,ARASIPHASI SA_resum
2000-01-01,56955.24,552910.2899999999,625088.2,60101.21,44002.17,2731800.22,0.0,315756.57,10963.78,65301.98,76265.76,203418.62,519175.19,215003.2,170321.68,0.0,11482.13,11482.13,2271816.4,20783.59,2271816.4,0.0,2.12,34554.5,2261.2,32293.3,1939969.21,12.0,-147666.34999999998,0.0,105913.009,154901.99,437971.9900000001,0.0,444639.4900000001,56955.24,444639.4900000001,0.0,53821.98,33038.39,65301.98,475086.4390000001,33038.39,-11480.0,0.0,103717.27,659642.7,659642.7,246589.569,ARASIPHASI SA_resum
2001-01-01,56955.24,552910.2899999999,720569.48,60101.21,48238.0,2731800.22,0.0,337496.69,22752.08,53683.61,76435.69,217486.84,554983.53,240489.12,204547.12,0.0,15144.35,15144.35,2402388.95,13055.35,2402388.95,0.0,2.009,71852.08,50041.39,21810.69,2030732.43,11.0,-147666.34999999998,0.0,165585.94999999998,180387.91,437971.9900000001,0.0,494977.2,56955.24,494977.2,0.0,38541.27,25485.919,53683.61,475086.4390000001,25485.92,-15142.34,0.0,157574.23,792421.56,792421.56,280984.819,ARASIPHASI SA_resum
2002-01-01,67717.48999999999,552910.2899999999,795783.59,60101.21,57088.97,2731800.22,0.0,335600.75,21893.3,68132.6,90025.9,196622.62,532223.37,275684.79000000004,199549.23,0.0,19191.9,19191.9,2427882.56,13763.73,2427882.56,0.0,18.7,75360.02,61200.83,14159.19,2045591.96,11.0,-147666.34999999998,0.0,263560.22000000003,215583.58,437971.9900000001,0.0,527741.329,67717.48999999999,527741.329,0.0,48959.4,35195.67,68132.6,475086.4390000001,35195.67,-19173.2,0.0,258443.06,871143.61,871143.61,289593.83,ARASIPHASI SA_resum
2003-01-01,69602.05,552910.2899999999,821586.159,60101.21,60085.76,2731800.22,0.0,332803.81,23261.68,66539.149,89800.82900000001,198486.14,531289.949,312508.87,229095.64,0.0,12326.82,12326.82,2497204.34,17399.238999999998,2497204.34,0.0,10.99,75626.34,66565.72,9060.62,2076576.6,11.0,-147666.34999999998,0.0,290296.20900000003,252407.66,437971.9900000001,0.0,515101.58,69602.05,515101.58,0.0,54223.32,36824.08,66539.149,475086.4390000001,36824.08,-12315.83,0.0,286906.89,897212.5,897212.5,318907.46,ARASIPHASI SA_resum
2004-01-01,42650.75,552910.2899999999,860730.3,60101.21,38837.86,2731800.22,0.0,368710.75,19939.7,42064.39,62004.09,124399.89,493110.64,331407.03,235746.05,0.0,11491.28,11491.28,2636311.12,11698.98,2636311.12,0.0,24.03,55686.64,48402.61,7284.03,2233186.75,12.0,-147666.34999999998,0.0,367619.66,271305.82,437971.9900000001,0.0,542359.16,42650.75,542359.16,0.0,30597.14,18898.16,42064.39,475086.4390000001,18898.16,-11467.25,0.0,366377.24,916416.94,916416.94,297774.17,ARASIPHASI SA_resum
2005-01-01,15876.18,552910.2899999999,904976.449,60101.21,36489.728,2731800.22,0.0,351627.69,19939.7,40659.18,60598.880000000005,174272.07,525899.76,347957.06,251245.52,0.0,13343.05,13343.05,2853611.12,10783.939,2853611.12,0.0,17.84,35746.94,30239.5,5507.44,2402396.33,12.0,-147666.34999999998,0.0,379076.688,287855.85,437971.9900000001,0.0,576890.15,15876.18,576890.15,0.0,27333.97,16550.03,40659.18,475086.4390000001,16550.027000000002,-13325.21,0.0,378814.67,940723.39,940723.39,311862.238,ARASIPHASI SA_resum
2006-01-01,80807.17000000001,552910.2899999999,917472.79,60101.21,48266.3,2731800.22,0.0,355016.98000000004,29767.04,32000.09,61767.13,178853.24000000002,533870.22,366456.32,240692.68,0.0,13957.62,13957.62,2909178.49,14300.9,2909178.49,14756.2,1.49,122574.97,75916.5,46658.47,2450758.97,11.0,-147666.34999999998,0.0,383602.57,306355.11,437971.9900000001,0.0,592784.2699999999,80807.17000000001,592784.2699999999,0.0,18043.960000000003,3743.06,32000.09,475086.4390000001,18499.26,-13956.13,14756.2,374110.56,1040047.76,1040047.76,317217.49900000007,ARASIPHASI SA_resum
2007-01-01,64653.26,552910.2899999999,940660.9,60101.21,40718.64,2731800.22,0.0,402673.1,25815.03,36910.91,62725.94,240711.59,643384.69,381359.93000000005,256910.51,0.0,16184.04,16184.04,3048859.42,5824.18,3048859.42,0.0,0.92,111677.11,61665.26,50011.850000000006,2558453.82,11.0,-147666.34999999998,0.0,297276.21,321258.72000000003,437971.9900000001,0.0,606324.8200000001,64653.26,606324.8200000001,0.0,20727.79,14903.61,36910.91,475086.4390000001,14903.61,-16183.12,0.0,297276.21,1052338.01,1052338.01,319637.369,ARASIPHASI SA_resum
2008-01-01,50612.57,552910.2899999999,946075.95,60101.21,43124.64,2731800.22,0.0,397515.2,27793.33,37114.45,64907.78,178403.57,23008.479,396691.24,262512.31,0.0,16257.68,16257.68,3206886.66,5636.4,3206886.66,0.0,110.94,84842.97,0.0,84842.97,2731800.22,11.0,-147666.34999999998,666.1818181818181,370157.18,336590.02900000004,437971.9900000001,0.0,30704.82,50612.57,583615.11,0.0,20967.71,15331.31,37114.45,475086.4390000001,15331.31,-16146.740000000002,0.0,370157.18,1030918.92,1030918.92,327531.03,ARASIPHASI SA_resum
