Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,90629.07,89856.90999999999,317897.9,30050.61,86473.2,657843.13,0.0,194456.81,12348.88,116400.06,128748.94,61221.82,255678.63,187873.58,60629.94,0.0,8517.99,8517.99,739128.4,0.0,742086.03,0.0,436.87,117194.55,0.0,117117.27,526796.76,5.0,-77366.61,0.0,62219.27,157822.96899999998,294203.5,0.0,156589.8,90629.07,156589.8,0.0,108318.94,75340.60100000001,116400.06,265486.61,74124.32,-8081.120000000001,0.0,62219.27,435092.45,435092.45,188599.469,DISSART CUINES SL_resum
2000-01-01,90629.07,89856.90999999999,317897.9,30050.61,86473.2,657843.13,0.0,194456.81,12348.88,116400.06,128748.94,61221.82,255678.63,187873.58,60629.94,1216.28,8517.99,8517.99,739128.4,32978.339,742086.03,0.0,436.87,117194.55,77.28,117117.27,526796.76,5.0,-77366.61,0.0,62219.27,157822.96899999998,294203.5,0.0,156589.8,90629.07,156589.8,0.0,108318.94,75340.60100000001,116400.06,265486.61,74124.32,-8081.120000000001,-1216.28,62219.27,435092.45,435092.45,188599.469,DISSART CUINES SL_resum
2001-01-01,88781.52,89856.90999999999,473646.34,30050.61,97153.65,657843.13,0.0,321948.94,14828.34,125242.69,140071.03,80011.57,401960.51,270198.89,91809.17,1071.42,5345.85,5345.85,898259.3600000001,37394.26,901212.179,0.0,894.15,105596.86,0.0,105596.86,617588.41,5.0,-77366.61,0.0,71685.83,240148.28,294203.5,0.0,220262.79,88781.52,220262.79,0.0,120790.99,83396.73,125242.69,265486.61,82325.31,-4451.7,-1071.42,71685.83,579243.2,579243.2,231702.93,DISSART CUINES SL_resum
2002-01-01,124076.59,89856.90999999999,632311.19,30050.61,111988.28,657843.13,0.0,466415.37,15234.08,142505.81999999998,157739.9,119085.51,585500.88,366953.07,99067.12,11.11,6970.52,6970.52,1251325.42,45163.69,1254143.99,6031.96,361.74,213354.4,0.0,213354.4,929192.21,7.0,-77366.61,0.0,46810.309,336902.46,294203.5,0.0,354635.93000000005,124076.59,354635.93000000005,0.0,135897.04,90733.35,142505.81999999998,265486.61,96754.2,-6608.78,6020.85,46810.310000000005,845665.59,845665.59,263189.61,DISSART CUINES SL_resum
2003-01-01,74662.2,89856.90999999999,683465.06,30050.61,103965.11,657843.13,0.0,371773.83,10403.48,121286.88,131690.36,129493.73,501267.56,460514.7,123111.12,0.0,8179.71,8179.71,1217941.99,43460.06,1220905.05,23740.68,173.84,88111.90999999999,0.0,88111.90999999999,905869.43,7.0,-77366.61,0.0,182197.5,430464.09,294203.5,0.0,236400.07,74662.2,236400.07,0.0,113281.01,69820.95,121286.88,265486.61,93561.63,-8005.87,23740.68,182197.5,771576.97,771576.97,278716.0,DISSART CUINES SL_resum
2004-01-01,51104.69,89856.90999999999,642950.81,30050.61,53036.07,657843.13,0.0,224433.24,10995.77,59156.5,70152.27,167638.61000000002,392071.85,502555.0,144302.84,33.51,3688.34,3688.34,905975.99,17860.2,908929.02,1700.38,2765.4700000000003,106377.21,0.0,106377.21,640833.23,10.0,-77366.61,0.0,250878.96,472504.39,294203.5,0.0,195668.33,51104.69,195668.33,0.0,58233.63,40373.429,59156.5,265486.61,42040.3,-922.87,1666.87,250878.96,749328.02,749328.02,218887.449,DISSART CUINES SL_resum
2005-01-01,26591.7,89856.90999999999,815806.7899999999,30050.61,110210.52,657843.13,0.0,315466.48000000004,16325.67,135773.54,152099.21000000002,207025.47,522491.949,596439.8500000001,145574.43,0.0,1956.28,1956.28,1206253.42,41309.49,1209477.51,0.0,1377.08,101356.04,0.0,101356.04,851603.73,8.0,-77366.61,0.0,293314.84,566389.24,294203.5,0.0,294131.28,26591.7,294131.28,0.0,135194.34,93884.85,135773.54,265486.61,93884.85,-579.2,0.0,293314.83900000004,917162.83,917162.83,299050.72000000003,DISSART CUINES SL_resum
2006-01-01,10143.99,89856.90999999999,819690.73,30050.61,48880.78,657843.13,0.0,293800.87,12686.13,49977.03,62663.159,224640.03,518440.9,632634.5,155889.33,0.0,955.12,955.12,1164478.15,15511.99,1168416.4,128.31,2556.42,88669.90999999999,0.0,88669.90999999999,868423.13,9.0,-77366.61,0.0,301249.829,602583.89,294203.5,0.0,265582.15,10143.99,265582.15,0.0,51578.33,36066.34,49977.03,265486.61,36194.65,1601.3,128.31,301249.829,908360.64,908360.64,221237.219,DISSART CUINES SL_resum
2007-01-01,92785.44,89856.90999999999,733818.2,30050.61,135390.73,657843.13,0.0,338549.6,13584.92,121749.66,135334.58,144678.19,483227.79,754440.31,224119.27,44.39,4106.859,4106.859,1426131.31,0.01,1433678.82,1621.66,2585.75,290614.38,0.0,290614.38,996521.8,8.0,-77366.61,0.0,250590.41,724389.7,294203.5,0.0,177206.83,92785.44,177206.83,0.0,120228.55,120228.54,121749.66,265486.61,121805.81,-1521.11,1577.27,250590.41,1024432.58,1024432.58,363616.868,DISSART CUINES SL_resum
2008-01-01,88541.32,89856.90999999999,696573.4400000001,30050.61,-17179.93,657843.13,0.0,330431.25,13359.58,-28716.89,-15357.31,181599.51,422173.85,693355.8600000001,203477.31,0.0,5607.820000000001,5607.820000000001,915787.6,0.0,923329.74,0.0,3785.2,288740.36,0.0,288340.36,657843.13,7.0,-77366.61,400.0,184542.68,663305.25,294203.5,0.0,113559.71,88541.32,203416.62,0.0,-30539.51,-30539.51,-28716.89,265486.61,-30539.51,-1822.62,0.0,129542.68,985313.8,985313.8,191905.199,DISSART CUINES SL_resum
2009-01-01,85526.32,39088.66,555341.9500000001,30050.61,-5229.9,389918.32,0.0,132112.31999999998,11561.42,-31603.53,-20042.11,144080.93,237104.59,676564.54,120424.67,0.0,4355.120000000001,4355.120000000001,547921.02,0.0,554636.23,0.0,19167.33,277838.94,0.0,277438.94,352399.74,4.0,-64335.350000000006,400.0,279148.7,646513.93,196321.44,0.0,32001.37,85526.32,71090.03,0.0,-16791.32,-16791.32,-31603.53,164717.909,-16791.32,14812.21,0.0,243165.56,833180.89,833180.89,119549.89,DISSART CUINES SL_resum
2010-01-01,81947.54,55884.94,575004.66,30050.61,-23606.86,410462.209,0.0,136658.71000000002,10821.62,-33925.97,-23104.35,175981.26,256755.029,642136.06,116850.85,0.0,2740.8700000000003,2740.8700000000003,551288.4400000001,0.0,558976.529,0.0,2238.36,271069.32,0.0,270669.32,442362.54,4.0,-54767.82,400.0,262364.69,612085.4500000001,182440.29,0.0,66105.43999999999,81947.54,121990.38,0.0,-34428.48,-34428.48,-33925.97,148514.319,-34428.48,-502.509,0.0,225393.71,846073.98,846073.98,95984.859,DISSART CUINES SL_resum
2011-01-01,73985.40999999999,54579.95,613335.25,30050.61,-29501.74,311093.078,4200.24,131831.76,9926.27,-40054.47,-30128.2,127345.41,204597.22,602708.05,151864.47,0.0,2482.67,2482.66,469450.83,0.0,481452.32,0.0,3109.13,258501.36,0.0,258101.36,262457.22900000005,3.0,-48622.97,400.0,354158.08,572657.4400000001,210413.71,0.0,136362.96,73985.40999999999,195143.15,0.0,-39428.01,-39428.01,-40054.47,170359.241,-39428.01,626.4599999999999,0.0,169602.19,871836.61,871836.61,124845.39,DISSART CUINES SL_resum
2012-01-01,70326.95999999999,28111.93,500846.26,30050.61,-22702.960000000003,307049.12,3986.24,85593.61,8615.39,-30831.74,-22216.35,103895.2,161376.87999999998,571389.7,59915.52,0.0,2290.3700000000003,2290.3700000000003,373505.17,0.0,375579.29,0.0,1803.76,251437.72,0.0,251037.72,275306.75,2.0,-30831.0,400.0,311357.45,541339.09,99361.91,0.0,78469.15000000001,70326.95999999999,110567.32,0.0,-31318.35,-31318.35,-30831.74,68530.16900000001,-31318.35,-486.609,0.0,64134.36,752283.98,752283.98,39502.93,DISSART CUINES SL_resum
2013-01-01,66223.56,23850.64,429623.15,30050.61,-3921.74,193602.95,4103.399,71242.18000000001,9936.19,-14520.2,-4584.01,94319.88,141711.419,557531.7699999999,54619.380000000005,0.0,2468.19,2468.19,259607.96,0.0,264626.669,0.0,3130.46,241501.53,0.0,83280.7,184027.63,2.0,-20988.35,158220.83,264061.09,527481.159,85543.92,0.0,19415.31,66223.56,47369.350000000006,0.0,-13857.93,-13857.93,-14520.2,71023.719,-13857.93,662.2700000000001,0.0,81188.8,671124.6799999999,671124.6799999999,53165.83,DISSART CUINES SL_resum
2014-01-01,61999.59,24948.22,488220.47,30050.61,51471.649,325994.72000000003,4223.969999999999,94119.58,11529.52,39938.95,51468.47,89873.25,159044.61000000002,597473.9,59651.45,0.0,1980.43,1980.43,455797.5,0.0,459440.55,0.0,1983.61,247600.63,0.0,74286.18000000001,321548.09,2.0,-22325.91,173314.44999999998,304227.64,567423.2899999999,93506.88,0.0,47175.42,61999.59,76347.61,0.0,39942.13,39942.13,39938.95,133445.82899999997,39942.13,3.179,0.0,121076.93,735821.1,735821.1,113103.529,DISSART CUINES SL_resum
2015-01-01,57651.47,19237.69,465523.56,30050.61,-9675.75,274521.47000000003,4348.120000000001,94463.23,9085.43,-16901.109999999997,-7815.68,73040.23999999999,148265.78,578712.72,70064.73,0.0,2046.59,2046.59,349676.51,0.0,355736.38,0.0,186.52,239078.2,484.8,69030.98,253886.81,2.0,-18965.859,169562.41999999998,298020.08900000004,548662.11,98116.019,0.0,44651.76,57651.47,68237.57,0.0,-18761.18,-18761.18,-16901.109999999997,81214.90999999999,-18761.18,-1860.07,0.0,114869.38,704601.76,704601.76,62435.569,DISSART CUINES SL_resum
2016-01-01,53175.57,15043.4,413773.92,30050.61,-5899.969,225506.6,4475.9,70560.3,8512.349999999999,-12583.43,-4071.08,70199.73,125716.63,512206.29,62709.51,0.0,2032.76,2032.76,303605.04,0.0,308657.95900000003,0.0,203.87,230565.85,315.9,64439.56,225506.6,2.0,-24512.93,165810.38999999998,273013.89,482155.68,95734.79,0.0,59438.61,53175.57,78957.90999999999,0.0,-14412.32,-14412.32,-12583.43,83151.35900000001,-14412.32,-1828.889,0.0,95839.53,644339.7699999999,644339.7699999999,58842.3,DISSART CUINES SL_resum
2017-01-01,50853.69,51770.78,507197.52,30050.61,75182.43999999999,378542.31,4607.429999999999,98237.33,11921.02,65339.04,77260.06,103858.26,150324.81,575494.49,52014.810000000005,0.0,2106.15,2106.15,525463.49,0.0,530569.7899999999,0.0,28.53,255672.61,147.0,93467.25,378542.31,2.0,-22752.61,162058.36,305101.93000000005,545443.88,86688.43999999999,0.0,80143.73999999999,50853.69,136521.94999999998,0.0,63261.42,63261.42,65339.04,152027.47999999998,63261.42,-2077.62,0.0,164626.73,762870.13,762870.13,129303.4,DISSART CUINES SL_resum
2018-01-01,43825.37,95278.82,649884.2,30050.61,48570.34,437572.45,4742.77,88910.09,13912.01,36798.52,50710.53,156943.91,150575.18,610689.6,79880.33,0.0,2140.19,2140.19,593401.11,0.0,599600.6789999999,0.0,0.0,249182.73,0.0,90876.4,437572.45,3.0,-31437.37,158306.33,404030.199,580638.989,125229.709,0.0,144530.37,43825.37,244551.96,0.0,34658.33,34658.33,36798.52,162028.229,34658.33,-2140.19,0.0,260233.86,899066.93,899066.93,130590.86,DISSART CUINES SL_resum
2019-01-01,38943.26,62488.75,623660.23,30050.61,70973.15000000001,397471.11,4882.110000000001,84692.64,14143.92,58451.47,72595.39,149938.05,172141.94,663266.2699999999,66268.8,0.0,1622.24,1622.24,564042.72,0.0,570090.7889999999,0.0,0.0,236238.81,1108.77,80575.73999999999,397471.11,2.0,-33755.49,154554.3,389029.54,633215.66,114168.21,0.0,90318.65,38943.26,157689.51,0.0,56829.23,56829.23,58451.47,172619.679,56829.23,-1622.24,0.0,241948.8,859899.04,859899.04,138864.19,DISSART CUINES SL_resum
2020-01-01,33917.67,42864.51,606546.65,30050.61,42260.33,436859.1,5025.59,95633.75,14352.69,32557.23,46909.92,83943.37000000001,136712.61000000002,691173.91,82759.27,0.0,1457.75,1457.75,595405.0,3191.84,600427.12,0.0,0.0,221886.12,808.7700000000001,70275.08,436859.1,3.0,-33898.83,150802.27000000002,426969.53,661123.3,131010.79,323.39,55127.7,34241.06,103017.8,0.0,31099.480000000003,27907.64,32557.23,163568.02,27907.64,-1457.75,0.0,280651.23000000004,828432.7699999999,828432.7699999999,129669.19,DISSART CUINES SL_resum
2021-01-01,33917.67,34603.42,723703.03,30050.61,-8514.88,476495.88,0.0,65600.11,14888.05,-22288.64,-7400.59,78020.58,109017.27,673404.0,103959.08,0.0,1114.29,1114.29,604055.23,0.0,611656.16,0.0,0.0,102484.82,508.77,101976.05,476495.88,3.0,-38601.78999999999,150802.27000000002,580082.3400000001,643353.389,157448.919,323.39,117857.04,323.39,152460.46,0.0,-23402.93,-23402.93,-22288.64,135160.28,-23402.93,-1114.29,0.0,430672.05,826187.8500000001,826187.8500000001,96558.489,DISSART CUINES SL_resum
2022-01-01,33917.67,74987.55,772345.05,18030.37,88150.02,463105.35,0.0,144209.01,15544.35,92456.49,108000.84,138300.11000000002,207521.57,598858.9600000001,122194.3,0.0,289.67,289.67,718825.3,19561.15,724754.3600000001,0.0,0.0,95038.69,8545.48,86493.20999999999,463105.35,3.0,-31453.87,150802.27000000002,489835.93000000005,580828.59,169192.52,2280.03,191257.2,2280.03,266244.75,0.0,92166.82,72605.67000000001,92456.49,261649.01,72605.67000000001,-289.67,0.0,487142.56,867383.74,867383.74,230195.14,DISSART CUINES SL_resum
2023-01-01,33917.67,79379.76,575943.19,18030.37,68196.86,561790.2,0.0,81794.02,18697.02,65099.28999999999,83796.31,110503.36,112917.62,645372.0,127236.68,0.0,306.31,306.31,826229.06,15293.25,836525.9500000001,0.0,0.11,291444.9,6236.71,285208.19,561790.2,3.0,-63702.76,150802.27000000002,383645.81,627341.63,209636.46,3306.28,139330.05,3306.28,218709.81,0.0,64793.09,49499.84,65099.28999999999,274735.75,49499.84,-306.2,0.0,381088.13,867388.09,867388.09,211033.099,DISSART CUINES SL_resum
