Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,249710.0,0.0,14130.0,378640.0,84019.0,0.0,0.0,30300.0,19450.0,113780.0,133230.0,0.0,30300.0,457070.0,23721.33,0.0,14440.0,14440.0,136870.0,34770.0,136870.0,0.0,0.6400000000000001,784710.0,0.0,774070.0,0.0,1.0,107643.959,10640.0,14130.0,78430.0,142644.41,753339.4,92060.0,249710.0,92060.0,0.0,99340.0,64570.0,113780.0,416022.44,64569.0,-14440.0,0.0,14130.0,798840.0,798840.0,133229.0,TARDELL SL_resum
2000-01-01,391950.0,0.0,33390.0,378000.0,99740.0,0.0,0.0,30300.0,19450.0,134930.0,154380.0,0.0,30300.0,479240.0,23721.33,0.0,11410.0,11410.0,163350.0,43230.0,163350.0,0.0,0.6400000000000001,935900.0,0.0,925260.0,0.0,1.0,107643.959,10640.0,3090.0,101240.0,142644.41,753339.4,98100.0,391950.0,98100.0,0.0,123520.0,80290.0,134930.0,416022.44,80290.0,-11410.0,0.0,3100.0,969290.0,969290.0,154380.0,TARDELL SL_resum
2001-01-01,978622.29,0.0,58870.880000000005,378000.0,98534.98,0.0,0.0,56175.17,32253.64,137058.19,169311.83,0.0,56175.17,473261.93000000005,23721.33,0.0,35087.53,35087.53,182253.99,35689.96,182253.99,0.0,0.6400000000000001,1416007.23,0.0,1405368.35,0.0,1.0,107643.959,10638.879,2695.709,95261.93,142644.41,753339.4,22993.89,978622.29,22993.89,0.0,101971.3,66281.34,137058.19,416022.44,66281.34,-35086.89,0.0,2695.71,1474878.11,1474878.11,169312.47,TARDELL SL_resum
2002-01-01,801778.1799999999,0.0,89012.73999999999,378000.0,218907.979,0.0,0.0,55671.08,32253.64,319021.68,351275.32,0.0,55671.08,600263.06,23721.33,0.0,38835.84,38835.84,382560.0,93571.44,382904.66,0.0,39.94,1410253.59,0.0,1373114.71,0.0,1.0,107643.959,37138.880000000005,33341.66,222263.06,142644.41,753339.4,97225.09,801778.1799999999,97225.09,0.0,280225.78,186654.34,319021.68,416022.44,186654.34,-38795.9,0.0,33341.66,1499266.33,1499266.33,375036.59,TARDELL SL_resum
2003-01-01,642691.57,0.0,21178.44,378000.0,242981.349,0.0,0.0,1728.25,32553.64,344141.57,376695.21,0.0,1728.25,738690.7699999999,21179.61,0.0,27362.07,27362.07,406296.0,106372.48,406653.79,0.0,20.69,1481300.66,0.0,1444161.78,0.0,1.0,107643.959,37138.879,19450.19,360690.77,142644.41,753339.4,121096.76,642691.57,121096.76,0.0,316800.19,210427.71,344141.57,416022.44,210427.71,-27341.38,0.0,19450.19,1502479.1,1502479.1,397895.51,TARDELL SL_resum
2004-01-01,496491.29,0.0,134707.44,378000.0,256278.9,0.0,0.0,42731.08,31416.83,347306.86,378723.69,0.0,42731.08,837552.8400000001,25791.33,0.0,17356.19,17356.19,416856.0,114144.83,417042.1,9015.18,41.05,1323671.29,0.0,1286532.41,0.0,1.0,107643.959,37138.880000000005,91976.36,459552.839,142644.41,753339.4,124334.6,496491.29,124334.6,0.0,329991.72000000003,215846.889,347306.86,416022.44,224862.07,-17315.14,9015.18,91976.36,1458378.73,1458378.73,413571.25,TARDELL SL_resum
2005-01-01,329152.92000000004,0.0,49207.32,378000.0,249652.71,0.0,0.0,127688.43333333333,31616.83,339213.6,370830.43000000005,0.0,127688.43333333333,875588.72,50656.350000000006,0.0,13115.86,13115.86,430200.0,108157.59,430979.22,0.0,95.73,1292054.46,0.0,1254915.58,0.0,1.0,107643.959,37138.879,49207.32,497588.72,142644.41,753339.4,136520.14,329152.92000000004,136520.14,0.0,326193.47000000003,218035.879,339213.6,416022.44,218035.88,-13020.13,0.0,49207.32,1341261.78,1341261.78,421582.509,TARDELL SL_resum
2006-01-01,215931.89,0.0,49415.66,378000.0,267272.78900000005,0.0,0.0,212645.78666666668,31616.83,361673.39,393290.22,0.0,212645.78666666668,931244.68,41646.53,0.0,8484.91,8484.91,446112.0,117645.32,446879.41,0.0,112.8,1260437.63,0.0,1223298.75,0.0,1.0,107643.959,37138.879,49415.66,553244.6799999999,142644.41,753339.4,162676.72,215931.89,162676.72,0.0,353301.28,235655.96,361673.39,416022.44,235655.96,-8372.11,0.0,49415.66,1309853.29,1309853.29,435049.55,TARDELL SL_resum
2007-01-01,1755367.86,0.0,343432.75,378000.0,273840.86,0.0,0.0,297603.14,32185.25,343131.57,375316.82,0.0,297603.14,1172900.29,42063.850000000006,0.0,6615.52,6615.52,432072.0,94980.79,432813.12,0.0,120.35,2628252.38,0.0,2591113.5,0.0,1.0,107643.959,37138.879,45829.609,794900.2899999999,142644.41,753339.4,43416.98,1755367.86,43416.98,0.0,336636.4,241655.61,343131.57,416022.44,241655.61,-6495.17,0.0,45829.61,2971685.13,2971685.13,417501.019,TARDELL SL_resum
2008-01-01,256248.87,0.0,142067.83,378000.0,397372.13,0.0,0.0,129473.86,196582.01,273378.03,469960.04,0.0,129473.86,1373690.41,53706.36,0.0,10189.49,10189.49,416022.44,62501.62,416022.44,0.0,103.2,2257514.89,0.0,2219886.13,0.0,2.0,107643.959,37628.76,12593.97,995690.41,142644.41,753339.4,16304.04,1009588.27,16304.04,0.0,263291.74,200790.12,273378.03,416022.44,200790.12,-10086.289,0.0,12593.97,2399582.72,2399582.72,523769.6,TARDELL SL_resum
