Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,40238.0,108438.97,84287.069,6010.120000000001,28029.69,788379.7899999999,56982.62,13289.81,20341.74,13917.42,13917.42,68927.85,82217.66,40229.65,284486.84,0.0,9584.23,9584.23,751625.47,1300.76,751625.47,0.0,2.66,168712.6,15025.3,151042.91,366662.62,26.0,-376430.21,2644.3900000000003,2069.408,34219.53,994471.63,0.0,172532.01,40238.0,172532.01,0.0,4335.85,3035.09,13917.42,1157716.79,3035.09,-9581.57,0.0,39400.54,252999.67,252999.67,298406.92000000004,PISCINAS BLANES SL_resum
2000-01-01,38902.52,108438.97,111354.53,6010.120000000001,28029.69,788379.7899999999,56982.62,23842.305,20341.74,15193.73,35535.47,70618.92,70618.92,47917.6,363963.58,0.0,7071.360000000001,7071.360000000001,1082494.79,3294.8300000000004,1082494.79,2855.12,5.29,164247.36,15025.3,147170.37999999998,578765.53,26.0,-376430.21,2051.679,40735.61,41907.479,994471.63,0.0,188781.76,38902.52,188781.76,0.0,8127.660000000001,4832.83,15193.73,1157716.79,7687.95,-7066.07,2855.12,39400.54,275601.88,275601.88,402359.459,PISCINAS BLANES SL_resum
2001-01-01,77036.67000000001,108438.97,219038.139,6010.120000000001,68006.1,788379.7899999999,56982.62,34394.8,27126.06,62279.41,89405.47,175195.03,209589.83,88797.64,444528.67,0.0,12621.19,12621.19,1372942.27,17520.02,1372942.27,8717.6,24.23,214926.35,59380.32,141222.9,732469.8400000001,26.0,-376430.21,14323.13,9448.309,82787.52,994471.63,0.0,268130.169,77036.67000000001,268130.169,0.0,49682.45,32162.429,62279.41,1157716.79,40880.04,-12596.96,8717.6,2044.43,433964.4900000001,433964.4900000001,542675.98,PISCINAS BLANES SL_resum
2002-01-01,53639.23,108438.97,263615.21900000004,6010.120000000001,89201.63,788379.7899999999,56982.62,85965.32,31144.9,42481.14,73626.04,63920.0,149885.31999999998,146854.37,507231.37,0.0,13498.740000000002,13498.740000000002,1652701.54,24881.45,1653067.54,53278.25,677.53,198316.11,48821.12,135171.86,921335.53,26.0,-376430.21,14323.13,113729.899,140844.25,994471.63,0.0,261437.73,53639.23,261437.73,0.0,29659.93,4778.48,42481.14,1157716.79,58056.73,-12821.21,53278.25,108932.55,461931.33,461931.33,634813.19,PISCINAS BLANES SL_resum
2003-01-01,381194.65,108438.97,219756.17,6010.120000000001,115071.87900000002,788379.7899999999,56982.62,98238.11,31789.980000000003,135159.31999999998,166949.3,60750.0,158988.11000000002,230136.27,451532.68,0.0,17413.84,17413.84,1354681.89,37909.34,1356694.89,2564.32,881.4399999999999,639213.16,40197.99,584692.04,601391.88,30.0,-376430.21,14323.13,60768.06,224126.15,994471.63,0.0,247638.41,381194.65,247638.41,0.0,118626.92,80717.58,135159.31999999998,1157716.79,83281.9,-16532.4,2564.32,58066.99,858969.3300000001,858969.3300000001,621927.739,PISCINAS BLANES SL_resum
2004-01-01,361195.71,108438.97,299224.61,6010.120000000001,132319.97,788379.7899999999,56982.62,210029.18,46886.63,149500.88999999998,196387.52,58700.0,268729.18,315569.61,608033.1799999999,0.0,25011.16,25011.16,1876785.71,39067.850000000006,1889733.73,0.0,11.46,627027.93,48944.78,578083.15,895465.2,31.0,-376430.21,0.0,30495.429,309559.49000000005,994471.63,0.0,249487.22,361195.71,249487.22,0.0,124501.19,85433.34,149500.88999999998,1157716.79,85433.34,-24999.7,0.0,26910.39,926252.54,926252.54,804432.16,PISCINAS BLANES SL_resum
2005-01-01,312036.05,108438.97,351105.84,6010.120000000001,131260.91999999998,788379.7899999999,56982.62,238654.99,42345.71,148714.2,191059.91,61800.0,300454.99000000005,404484.82,644187.05,1174.32,20611.67,20611.67,1916536.85,38631.09,1934857.79,617.07,1.02,590133.71,36124.57,554009.14,904049.16,32.0,-376430.21,0.0,50650.850000000006,398474.7,994471.63,0.0,224718.68,312036.05,224718.68,0.0,128103.55,89472.45999999999,148714.2,1157716.79,88915.20999999999,-20610.65,-557.249,48366.54,941239.55,941239.55,834690.73,PISCINAS BLANES SL_resum
2006-01-01,291323.73000000004,108438.97,518620.94,6010.120000000001,136387.87999999998,788379.7899999999,56982.62,406465.51,43134.8,152290.11000000002,195424.909,61800.0,468265.51,497737.9,657772.6799999999,0.0,18072.86,18072.86,2064909.59,40966.86,2085394.52,0.0,2.69,641575.05,18656.2,622918.8500000001,1011845.15,28.0,-376430.21,0.0,50355.429,491727.78,994471.63,0.0,371134.36,291323.73000000004,371134.36,0.0,134219.94,93253.08,152290.11000000002,1157716.79,93253.08,-18070.17,0.0,48690.74,1160195.99,1160195.99,853200.2799999999,PISCINAS BLANES SL_resum
2007-01-01,269571.22000000003,108438.97,566032.19,6010.120000000001,176237.56,788379.7899999999,56982.62,476013.4,43316.44,198691.12,242007.56,63200.0,539213.4,630659.02,674433.57,0.0,18781.39,18781.39,2367786.42,48380.33,2389108.09,1320.81,70.91000000000001,625600.42,15068.05,610532.37,1226712.21,26.0,-376430.21,0.0,26818.79,624648.9,994471.63,0.0,291402.37,269571.22000000003,291402.37,0.0,179980.64,131600.31,198691.12,1157716.79,132921.12,-18710.480000000003,1320.81,25549.11,1191632.61,1191632.61,917832.85,PISCINAS BLANES SL_resum
2008-01-01,434274.84,108438.97,391678.51,6010.120000000001,145108.07,788379.7899999999,56982.62,225788.38,42779.9,163245.16,206025.06,58360.0,175709.41,730258.41,575261.52,0.0,26408.24,26408.24,1925103.01,35269.03,1946096.58,0.0,760.2800000000001,933575.58,155.23,933420.35,788379.7899999999,21.0,-376430.21,170857.23,107530.13,724248.2899999999,994471.63,0.0,52281.87,434274.84,160720.84,0.0,137597.2,102328.17,163245.16,1157716.79,102328.17,-25647.960000000003,0.0,82389.05,1325254.09,1325254.09,782046.8600000001,PISCINAS BLANES SL_resum
