Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,471366.18,1139667.28,60101.21,13506.099,3960599.31,0.0,312328.9,4277.22,9793.22,14070.439,520013.9900000001,832342.89,325278.94,54908.95,0.0,693.2,693.2,5750327.88,4969.4,5761693.55,0.0,5098.26,132084.799,25875.73,105728.94,5220596.859999999,2.0,-342762.29000000004,480.129,307324.39,265177.72900000005,424465.819,0.0,946473.13,0.0,946473.13,0.0,14198.27,9228.87,9793.22,460565.7290000001,9228.88,4405.06,0.0,307014.2,1271752.08,1271752.08,74077.65000000001,RAMADERA FLUVIA SA_resum
2000-01-01,0.0,471366.18,1017567.43,60101.21,13426.54,3960599.31,0.0,198069.43,4668.03,8079.320000000001,12747.349,491641.21,689710.64,429958.9900000001,75364.5,0.0,1451.85,1451.85,5873651.78,4716.120000000001,5910257.04,0.0,6847.17,127416.77,25875.73,101060.91,5350453.26,2.0,-342762.29000000004,480.13,327856.79000000004,369857.779,424465.819,0.0,715025.21,0.0,715025.21,0.0,13474.64,8758.52,8079.320000000001,460565.7290000001,8758.51,5395.320000000001,0.0,327845.35,1144984.1900000002,1144984.1900000002,94959.01,RAMADERA FLUVIA SA_resum
2001-01-01,0.0,471366.18,1303080.14,60110.0,102650.69,3960599.31,0.0,317022.74,9158.78,116691.36,125850.14,333535.44,650558.1789999999,523459.69,77508.75,0.0,4890.88,4890.88,4202368.468,50342.44,4238006.3780000005,0.0,32033.87,194560.08,25875.73,168684.34999999998,3767159.27,2.0,-342762.29000000004,0.0,652521.9600000001,463349.69,424465.819,0.0,974180.53,0.0,974180.53,0.0,143834.34999999998,93491.91,116691.36,460565.7290000001,93491.91,27142.99,0.0,652516.71,1497640.22,1497640.22,235392.76,RAMADERA FLUVIA SA_resum
2002-01-01,0.0,471366.18,1304636.1900000002,60110.0,99130.769,3960599.31,0.0,330941.08,1618.79,140228.97999999998,141847.77000000002,383761.4,714702.48,620971.6699999999,49151.380000000005,0.0,230.05,230.05,4070619.04,45571.72,4173773.91,0.0,3084.77,176369.18,57876.3,118492.88,3726596.01,2.0,-342762.29000000004,0.0,589933.71,560861.6699999999,424465.819,0.0,860033.7,0.0,860033.7,0.0,143083.7,97511.98,140228.97999999998,460565.7290000001,97511.98,2854.72,0.0,587955.54,1481005.37,1481005.37,194083.92,RAMADERA FLUVIA SA_resum
2003-01-01,0.0,471366.18,1509322.1190000002,60110.0,77924.18000000001,3960599.31,0.0,279473.36,9971.45,90522.73,100494.18,488210.4,767683.76,688924.4,59505.99,0.0,1112.1899999999998,1112.1899999999998,4043868.84,29655.17,4153043.92,0.0,8197.359999999999,166397.73,57876.3,108521.43,3693099.64,2.0,-342762.29000000004,0.0,741638.359,628814.4,424465.819,0.0,986795.45,0.0,986795.45,0.0,97607.9,67952.73,90522.73,460565.7290000001,67952.73,7085.17,0.0,740772.38,1675719.85,1675719.85,168197.53,RAMADERA FLUVIA SA_resum
2004-01-01,0.0,471366.18,1487970.88,60110.0,60389.380000000005,3960599.31,0.0,404962.15,9542.41,62596.96,72139.37000000001,566983.72,971945.87,739771.37,50722.7,0.0,827.13,827.13,4136792.82,21791.56,4228378.28,4986.08,5882.620000000001,189885.82,57876.3,132009.519,3807957.17,2.0,-342762.29000000004,0.001,516025.009,679661.37,424465.819,0.0,938085.33,0.0,938085.33,0.0,67652.45,45860.89,62596.96,460565.7290000001,50846.97,5055.49,4986.08,515733.54,1677856.7,1677856.7,133730.769,RAMADERA FLUVIA SA_resum
2005-01-01,0.0,471366.18,1364833.1900000002,60110.0,50245.350000000006,3960599.31,0.0,390755.66,9034.23,57559.1,66593.33,504497.46,895253.12,780982.49,51729.1,0.0,1712.66,1712.66,4044619.83,17661.91,4165975.87,0.0,3026.59,182679.91,43377.37,139302.54,3750370.34,2.0,-342762.29000000004,0.0,469580.07,720872.49,424465.819,0.0,766530.61,0.0,766530.61,0.0,58873.03,41211.119,57559.1,460565.7290000001,41211.12,1313.93,0.0,469451.57,1547513.1,1547513.1,121349.02,RAMADERA FLUVIA SA_resum
2006-01-01,0.0,471366.18,1460464.6800000002,60110.0,88395.48,3960599.31,0.0,394163.29,34300.78999999999,66367.47,100668.26,555454.58,949617.869,835077.1799999999,51648.77,0.0,2002.05,2002.05,4080542.55,23183.44,4182022.699,5603.45,7309.26,188268.97,83267.22,105001.75,3711904.84,2.0,-342762.29000000004,0.0,510846.81,774967.1799999999,424465.819,0.0,813656.47,0.0,813656.47,0.0,71674.68000000001,48491.239,66367.47,460565.7290000001,54094.69,5307.21,5603.45,510186.09,1648733.65,1648733.65,165229.74000000002,RAMADERA FLUVIA SA_resum
2007-01-01,0.0,471366.18,1435156.56,60110.0,65655.369,3960599.31,0.0,488151.93000000005,26995.75,42506.42,69502.17000000001,676799.1,1164951.03,873736.8,52913.19,0.0,660.72,660.72,4375925.649999999,12886.54,4486665.619999999,0.0,9700.46,237265.74,83267.22,153998.52,4042959.72,2.0,-342762.29000000004,0.0,270205.53,813626.8,424465.819,0.0,798685.5,0.0,798685.5,0.0,51546.16,38659.62,42506.42,460565.7290000001,38659.62,9039.740000000002,0.0,270205.53,1672422.3,1672422.3,132115.81999999998,RAMADERA FLUVIA SA_resum
2008-01-01,0.0,471366.18,1430285.24,60110.0,58804.22899999999,3960599.31,0.0,383955.87,28006.92,36099.91,64106.83,757995.24,670584.929,904534.11,53696.61,0.0,60.74,60.74,4302693.649999999,10265.77,4421165.04,0.0,5023.91,225319.58,0.0,225319.58,4041795.45,1.0,-342762.29000000004,6008.834,288334.13,844424.11,424465.819,0.0,279704.53,0.0,751070.71,0.0,41063.08,30797.31,36099.91,460565.7290000001,30797.31,4963.17,0.0,288334.13,1655604.82,1655604.82,122827.35,RAMADERA FLUVIA SA_resum
