Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,55775.850000000006,187367.2,243409.9,119963.029,309843.94,354499.75,172311.86,66166.479,90844.8,157011.279,15055.34,187367.199,378273.58,402652.27,15350.2,33091.219999999994,33091.219999999994,881611.2,23055.66,881611.2,33741.759999999995,707.06,715219.73,27886.859,687332.87,170856.99,15.0,-181626.83,0.0,0.0,134863.68,936495.53,6918.05,524313.3500000001,0.0,524313.3500000001,0.0,58460.65,35404.99,90844.8,932537.61,53796.55,-32384.15,18391.56,4696.06,902586.93,902586.93,578762.1789999999,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2000-01-01,0.0,55775.850000000006,251423.73,243111.92,128761.38,309843.94,354499.75,250655.48,69506.0,100041.4,169547.4,768.25,251423.73,460510.9900000001,387107.34,9924.0,31639.38,31639.38,901819.03,25395.16,901819.03,24541.6,1630.92,923943.2,20408.969,903534.23,182465.89,14.0,-181626.83,0.0,0.0,217399.069,936495.53,6918.05,714855.9400000001,0.0,714855.9400000001,0.0,70032.93999999999,44637.78,100041.4,932537.61,59255.380000000005,-30008.460000000003,14617.599,4696.06,1175366.93,1175366.93,572903.26,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2001-01-01,0.0,55775.850000000006,270631.89,243405.0,159941.669,309843.94,354499.75,264021.7,74454.98999999999,141817.12,216272.11,6610.18,270631.88,539635.6799999999,400377.48,19794.92,33912.340000000004,33912.340000000004,960799.52,39096.53,960799.52,35009.91,1463.43,1199442.51,14244.0,1185198.5,195265.0,14.0,-181626.83,0.01,0.01,296230.68,936495.53,6918.05,930438.71,0.0,930438.71,0.0,109368.21,70271.68000000001,141817.12,932537.61,85486.68000000001,-32448.91,15214.99,4696.06,1470074.39,1470074.39,633328.019,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2002-01-01,0.0,55775.850000000006,91221.01,243405.0,157447.72,309843.94,354499.75,79967.36,70260.16,117864.83,188124.99,11253.65,91221.01,621561.9400000001,442135.58,0.06,33967.27,33967.27,1050333.33,45876.145000000004,1050333.33,1498.24,1791.82,1429917.22,8139.48,1421777.74,211104.19,14.0,-181626.83,0.0,0.0,378156.9390000001,936495.53,6918.05,899576.2899999999,0.0,899576.2899999999,0.0,85689.38,85689.38,117864.83,932537.61,87187.56,-32175.45,1498.1799999999998,4696.06,1521138.23,1521138.23,633550.57,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2003-01-01,0.0,55775.850000000006,1058435.3990000002,243405.0,181310.229,309843.94,354499.75,159164.49,69547.3,154759.02,224306.32,899270.91,1058435.3990000002,730873.91,507028.06,9815.61,57293.850000000006,50375.8,1113324.01,52655.76,1113324.01,74528.45,2240.68,799398.09,2034.96,790445.08,220771.09,14.0,-181626.83,6918.05,-0.001,487468.91,936495.53,6918.05,1120041.53,6918.05,1120041.53,6918.05,99705.85,47050.09,154759.02,932537.61,111762.93,-55053.17,64712.84,4696.06,1857833.49,1857833.49,791369.8500000001,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2004-01-01,0.0,55775.850000000006,1030903.36,243405.0,104915.08,309843.94,354499.75,123704.81,72960.02,80794.33,153754.34999999998,902502.49,1026207.3,774392.3300000001,554876.58,15848.69,46305.3,46305.3,1119743.15,13695.03,1126661.2,26664.79,344.96,728027.57,0.0,728027.57,241920.82,14.0,-181626.83,0.0,4696.059,530987.329,936495.53,5534.4400000000005,984538.6,0.0,984538.6,0.0,34833.99,21138.960000000003,80794.33,932537.61,31955.06,-45960.34,10816.1,4696.06,1758930.93,1758930.93,719791.99,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2005-01-01,0.0,55775.850000000006,801118.64,243405.0,142243.87999999998,309843.94,354499.75,134842.17,84408.63,74599.45999999999,159008.09,656006.14,790848.31,831448.6699999999,546436.61,251373.12,44373.78999999999,44373.78999999999,1172140.86,24786.54,1172140.87,303769.24,1591.14,859009.7699999999,0.0,859009.7699999999,303784.11,15.0,-181626.83,0.0,10270.329,588043.6699999999,936495.53,4150.83,828679.74,0.0,828679.74,0.0,30225.67,5439.129000000001,74599.45999999999,932537.61,57835.25,-44373.78999999999,52396.119,10270.33,1660128.41,1660128.41,757840.8200000001,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2006-01-01,0.0,55775.850000000006,755890.26,243405.0,198409.43,309843.94,354499.75,281246.2,96835.52,34694.46,131529.97999999998,466537.52,747783.72,943850.27,592258.05,398135.19,40076.87,40076.87,1252598.09,45462.880000000005,1252598.09,547717.07,2837.32,802710.16,0.0,802710.16,333893.43000000005,15.0,-181626.83,0.0,8106.539,700445.2699999999,936495.53,2767.2200000000003,614750.15,0.0,614750.15,0.0,-2545.09,-48007.97,34694.46,932537.61,101573.91,-37239.55,149581.879,8106.54,1558600.42,1558600.42,876207.23,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2007-01-01,0.0,55775.850000000006,329152.82,171044.6,92299.37,309843.94,354499.75,309145.19,100392.28,42293.3,142685.58,15559.31,324704.5,660447.81,608619.73,16678.9,45583.33,45583.33,1254216.96,39355.542857142864,1310877.23,11863.63,12.39,864404.73,0.0,864404.73,297066.35,15.0,-181626.83,0.0,4448.320000000001,489403.21,936495.53,1383.6099999999997,533109.74,0.0,533109.74,0.0,-3277.64,-3277.64,42293.3,932537.61,-8092.91,-45570.94,-4815.27,4448.320000000001,1193557.55,1193557.55,746502.429,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2008-01-01,0.0,55775.850000000006,310170.52,171044.6,66230.549,309843.94,354499.75,292971.62,114217.78,-3957.92,110259.86,14205.09,251400.86,608747.74,640650.92,0.0,44029.310000000005,44029.310000000005,1200297.73,33248.205714285716,1242381.55,0.0,0.0,812166.1,0.0,812166.1,309843.94,12.0,-181626.83,4800.0,2993.8100000000004,437703.14,936495.53,0.0,103313.28,0.0,513588.88,0.0,-47987.23,-47987.23,-3957.92,932537.61,-47987.23,-44029.310000000005,0.0,2993.8100000000004,1122336.62,1122336.62,750910.7799999999,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2009-01-01,0.0,47589.13,305443.63,171044.6,79627.03,205390.52,252942.26,288658.78,105803.2,7719.33,113522.53,16784.85,257854.5,582571.57,537468.3300000001,0.0,33895.5,33895.5,1027489.86,27140.868571428575,1042638.61,0.0,0.0,732158.56,0.0,732158.56,205390.52,14.0,-186257.229,9600.0,40224.774999999994,411526.97,829528.76,0.0,154499.229,0.0,455030.62,0.0,-26176.17,-26176.17,7719.33,837248.09,-26176.17,-33895.5,0.0,40224.774999999994,1037602.19,1037602.19,650990.8600000001,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2010-01-01,0.0,73456.34,296324.66,171044.6,121072.439,265592.93000000005,134168.799,191456.41,98278.68,47430.63,145709.31,27412.51,145412.58,605365.3300000001,553395.8500000001,0.0,25445.67,25445.67,1115249.44,21033.53142857143,1140774.46,0.0,808.8,638964.62,0.0,638964.62,265592.93000000005,15.0,-176076.37,14400.0,77455.73999999999,434320.73,827750.9,0.0,122298.81,0.0,329923.95,0.0,22793.76,22793.76,47430.63,875181.53,22793.76,-24636.87,0.0,77455.73999999999,935289.28,935289.28,699913.9600000001,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2011-01-01,0.0,59748.86,228280.71,171044.6,144796.25,328919.49000000005,137904.81,152852.27000000002,108648.97,63621.54,172270.51,6545.1,99648.51,641512.61,561416.53,0.0,28207.960000000003,28207.960000000003,1259335.63,14926.194285714286,1275966.65,0.0,733.7,702630.91,0.0,702630.91,328919.49000000005,15.0,-213360.12,19200.0,68883.34,470468.01,883425.62,0.0,91745.34,0.0,289399.01,0.0,36147.28,36147.28,63621.54,947047.159,36147.28,-27474.26,0.0,68883.34,930911.62,930911.62,734420.74,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2012-01-01,0.0,81101.23,208133.67,171044.6,22668.209,317329.69,61567.76,149797.16,93554.45,-48710.01,44844.439,32564.04,101259.97,570626.37,545157.53,0.0,22412.97,22412.97,1117938.6700000002,8818.857142857145,1120587.23,0.0,236.74,607826.4600000001,0.0,607826.4600000001,317329.69,14.0,-213255.569,24000.0,25772.47,399581.77,851967.549,0.0,102664.77,0.0,245333.76,0.0,-70886.23999999999,-70886.23999999999,-48710.01,803257.54,-70886.23999999999,-22176.23,0.0,25772.47,815960.13,815960.13,590238.71,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2013-01-01,0.0,50676.94,322676.45,171044.6,156125.25,321208.27,112066.1,134851.58,72794.51,105017.5,177812.01,28451.79,112626.43,653957.11,491970.8,0.0,19140.67,19121.03,1126088.42,2711.52,1129211.079,0.0,165.43,596255.25,0.0,567455.25,321208.27,13.0,-138220.0,28800.0,159373.08,482912.51,702985.31,0.0,102231.55,0.0,264974.59,0.0,86042.26,83330.739,105017.5,808002.809,83330.739,-18975.239,0.0,159373.08,918931.7,918931.7,669928.6,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2014-01-01,0.0,42662.97,294574.87,171044.6,163252.02,329578.3,174550.31,159134.08,87341.4,120419.39,207760.789,14055.03,130526.139,689881.43,492321.96,0.0,18741.28,18741.28,1247606.48,25899.47,1261486.35,0.0,131.98000000000002,744996.6799999999,0.0,706785.8500000001,329578.3,14.0,-231825.3,38210.83,121385.76,518836.83,811488.66,0.0,132476.84,0.0,349690.12,0.0,101810.09,75910.62000000001,120419.39,931908.05,75910.62000000001,-18609.3,0.0,121385.76,1039571.55,1039571.55,700214.73,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2015-01-01,0.0,123503.71,284679.62,171044.6,191265.71,401292.28,154475.91,175984.29,111828.4,123929.6,235758.0,10032.8,62513.379,712398.74,621524.14,0.0,18047.75,18047.75,1431826.41,26610.77,1483551.829,0.0,166.23,832307.2799999999,0.0,791892.4500000001,401292.28,16.0,-224977.409,40414.83,98662.53,541354.14,958329.95,0.0,126608.54,0.0,404588.16,0.0,106048.08,79437.31,123929.6,1082259.549,79437.31,-17881.52,0.0,98662.53,1116986.9,1116986.9,857448.37,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2016-01-01,1000097.74,67209.45,382405.4900000001,171044.6,220578.03,446098.7,119490.09,214592.44,136580.2,139597.31,276177.51,10818.29,158201.28,796396.57,606639.49,0.0,30279.92,30279.92,1644493.41,25351.37,1671481.97,0.0,31.81,1728675.6700000002,0.0,1642706.41,446098.7,17.0,-342566.26900000003,85969.26,156994.759,625351.97,1085785.96,0.0,127887.31,1000097.74,314586.85,0.0,109349.2,83997.83,139597.31,1225383.27,83997.83,-30248.109,0.0,135082.36,2111081.16,2111081.16,882848.809,TRANSPORTS DOMENECH SOLDEVILA SA_resum
2017-01-01,836565.58,140010.94999999998,631729.8,171044.6,296876.72000000003,373066.02,245694.17,288394.06,137284.4,236258.3,373542.699,27503.36,175886.46899999998,955988.89,618774.1,0.0,25990.34,25990.34,1539934.98,50715.64,1610276.29,0.0,40.0,1655232.42,0.0,1574320.02,373066.02,16.0,-244893.47,80912.4,315832.38,784944.2899999999,1000951.97,0.0,108702.63,836565.58,494407.75,0.0,210307.96,159592.31999999998,236258.3,1237210.27,159592.31999999998,-25950.34,0.0,315832.38,2286962.22,2286962.22,992356.8,TRANSPORTS DOMENECH SOLDEVILA SA_resum
