Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,26646.97,208253.48,250895.77,3005.06,26241.85,1117572.94,0.0,74236.61,5906.53,49855.67,55762.2,133860.44,208097.05,41290.77,30459.12,82.69,22889.94,22889.94,1162997.82,8715.140000000001,1163001.52,2118.72,48.690000000000005,29204.02,95.03,29108.99,1010017.48,1.0,-29342.35,0.0,42798.719,38285.71,83996.07900000001,0.0,212162.06,26646.97,212162.06,0.0,27014.43,18299.29,49855.67,105127.56,20335.32,-22841.24,2036.03,42798.72,280099.79000000004,280099.79000000004,88306.05,COMTEX SPORT SL_resum
2000-01-01,20381.41,208253.48,276146.74,3005.06,23242.62,1117572.94,0.0,117965.72,5917.72,43893.77,49811.49,104003.86,221969.58,58615.66,29480.1,0.0,20095.41,20095.07,1072044.53,7424.96,1072389.99,0.0,951.5,23286.3,70.24000000000001,23216.06,941931.43,1.0,-29342.35,0.0,54177.16,55610.6,83996.07900000001,0.0,220435.97,20381.41,220435.97,0.0,24749.85,17324.89,43893.77,105127.56,17324.9,-19143.91,0.0,54177.16,299433.04,299433.04,80242.75,COMTEX SPORT SL_resum
2001-01-01,13676.49,208253.48,189269.03,3005.06,49934.9,1117572.94,0.0,61397.58,5898.37,87202.23999999999,93100.61,49451.24,110848.82,102652.1,44095.46,0.0,26043.5,19249.5,1342653.95,18872.8,1342653.95,1046.92,703.6700000000001,139599.61000000002,45.46,17342.49,1139860.57,1.0,-29342.35,122211.659,78420.20999999999,99647.04,83996.07900000001,0.0,212540.05,13676.49,212540.05,0.0,61862.41,42989.61,87202.23999999999,105127.56,44036.53,-25339.83,1046.92,78420.20999999999,328868.64,328868.64,132152.66,COMTEX SPORT SL_resum
2002-01-01,6758.24,208253.48,527124.39,3005.06,28859.37,1117572.94,0.0,331730.0,426.39,64600.25,65026.64,61646.24,393376.24,131085.079,44176.76,11306.66,14153.9,14153.9,1530937.43,12185.57,1530990.92,201.5,1277.36,415.09,20.67,394.42,1280345.12,1.0,-29342.35,0.0,133748.15,128080.019,83996.07900000001,0.0,389696.16,6758.24,389696.16,0.0,51723.71,39538.14,64600.25,105127.56,28432.980000000003,-12876.54,-11105.16,133748.15,527539.48,527539.48,99375.599,COMTEX SPORT SL_resum
2003-01-01,18792.75,208253.48,464815.17,3005.06,80917.13,1117572.94,0.0,272583.67,7768.56,94481.6,102250.16,42583.92,315167.58900000004,204233.65,46306.6,-3038.73,11774.85,11774.740000000002,971360.77,14617.09,971360.77,171.88000000000002,1848.3,41116.350000000006,33939.350000000006,7177.0,776599.54,1.0,-29342.35,0.0,149647.58,201228.59,83996.07900000001,0.0,282905.12,18792.75,282905.12,0.0,84555.05,69937.95999999999,94481.6,105127.56,73148.57,-9926.55,3210.61,148135.93,505931.52,505931.52,153615.56,COMTEX SPORT SL_resum
2004-01-01,9874.26,208253.48,546015.14,3005.06,41558.999,1117572.94,0.0,289452.35,8149.120000000001,46424.28,54573.4,77696.23999999999,367148.589,237643.53,48803.850000000006,386.75,3010.29,3010.29,1239306.15,14318.52,1239342.21,1039.858,3661.3,33737.09,27474.71,6262.38,1083818.9,1.0,-29342.35,0.0,178866.55,234638.47,83996.07900000001,0.0,332234.44,9874.26,332234.44,0.0,47075.28999999999,32756.77,46424.28,105127.56,33409.879,651.01,653.1080000000001,178075.18,579752.23,579752.23,107691.659,COMTEX SPORT SL_resum
2005-01-01,905.63,208253.48,301969.88,3005.06,29909.86,1117572.94,0.0,115680.66,8341.59,38581.54,46923.13,143226.24000000002,258906.9,259211.8,50444.15,1336.889,7387.76,7387.76,1193558.76,12014.11,1193594.82,81.16,3644.33,244398.57,21010.07,4385.429999999999,1044669.55,1.0,-29342.35,219003.07,43062.98,256206.74,83996.07900000001,0.0,286251.02,905.63,286251.02,0.0,34838.11,22824.0,38581.54,105127.56,21568.27,-3743.43,-1255.729,42727.67,546368.4500000001,546368.4500000001,99755.87900000002,COMTEX SPORT SL_resum
2006-01-01,22224.04,208253.48,423455.36,3005.06,19802.989,1117572.94,0.0,66095.289,8373.25,30227.77,38601.02,176900.01,242995.299,270641.54,52216.68,51.88,16435.029,15678.0,1344047.05,8007.84,1344048.21,83.52,5613.2,175529.52,14545.43,3181.02,1202446.75,1.0,-29342.35,157803.07,180460.061,267636.47900000005,83996.07900000001,0.0,328343.34,22224.04,328343.34,0.0,19405.94,11398.099,30227.77,105127.56,11429.740000000002,-10821.83,31.639000000000003,180460.06,598984.88,598984.88,95705.51,COMTEX SPORT SL_resum
2007-01-01,43542.45,208253.48,462997.839,3005.06,23488.65,1117572.94,0.0,44804.4945,8276.84,36172.45,44449.289,304100.01,304100.01,285853.35,46146.78999999999,32.74,17508.14,17508.14,993430.11,5166.27,993430.11,743.66,1002.85,206585.37,41840.19,6942.110000000001,853052.22,1.0,-29342.35,157803.07,158897.82899999997,282848.29000000004,83996.07900000001,0.0,340187.41000000003,43542.45,340187.41000000003,0.0,19667.16,14500.89,36172.45,105127.56,15211.81,-16505.29,710.92,153279.09,669583.21,669583.21,92309.849,COMTEX SPORT SL_resum
2008-01-01,12756.21,208253.48,360624.16,3005.06,23320.11,1117572.94,12923.0,23513.7,9033.92,21131.480000000003,30165.4,178100.01,-6639.769,300139.54,45619.810000000005,0.0,20833.65,20833.65,1222674.58,5441.22,1222700.5,0.0,19429.58,195638.48,36768.2025,37835.41,991572.94,1.0,-29342.35,157803.07,159010.449,297134.48000000004,83996.07900000001,0.0,22190.41,12756.21,243366.89,0.0,19727.41,14286.189,21131.480000000003,105127.56,14286.189,-1404.069,0.0,23656.65,556262.64,556262.64,95214.79,COMTEX SPORT SL_resum
