Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,27992.42,119197.21,482926.57,60101.21,20827.94,859682.2899999999,5875.24,266662.659,13020.54,17889.02,30909.56,212273.23,478935.888,143526.81999999998,30627.31,0.0,6842.85,6686.33,726230.03,3346.03,727331.55,0.0,107.25,72593.3,34648.4,22919.59,548527.9400000001,1.0,-260428.61,15025.31,3990.68,83425.61,550019.0480000001,0.0,384000.63,27992.42,384000.63,0.0,11153.43,7807.4,17889.02,636505.23,7807.4,-6735.59,0.0,784.56,555519.87,555519.87,61487.61,LE PRIEURE IBERICA SA._resum
2000-01-01,27925.54,119197.21,381054.06,60101.21,16614.779,859682.2899999999,5875.24,141778.73,12199.16,25727.54,37926.7,233461.8,375240.53,147942.44,38991.52,9134.47,12204.05,12204.05,697007.25,0.0,697007.25,0.39,26.2,60394.14,29340.17,16028.66,508929.77,1.0,-260428.61,15025.31,5813.529,87841.23,550019.0480000001,0.0,265580.21,27925.54,265580.21,0.0,13549.7,13549.7,25727.54,636505.23,4415.620000000001,-12177.85,-9134.08,4007.59,441448.19,441448.19,67810.35,LE PRIEURE IBERICA SA._resum
2001-01-01,173188.74000000002,119197.21,512199.17,60101.21,31401.28,859682.2899999999,5875.24,168189.56,29011.33,22811.24,51822.57,337955.41000000003,506144.97,176831.78,137529.94,1253.61,18089.19,18089.19,693142.69,1324.6799999999998,693150.5,90.72,155.47,158683.37999999998,35903.87,122759.14,349225.54,7.0,-260428.61,20.37,6054.2,116730.57,550019.0480000001,0.0,320862.03,173188.74000000002,320862.03,0.0,4877.52,3552.84,22811.24,636505.23,2389.9500000000003,-17933.72,-1162.889,3652.98,670882.55,670882.55,188345.09,LE PRIEURE IBERICA SA._resum
2002-01-01,157060.84,119197.21,475551.46,60101.21,36920.649,859682.2899999999,5875.24,127223.75,27414.67,31671.33,59086.0,334707.93000000005,461931.68,187662.43,133383.709,0.0,22041.460000000003,21588.05,844233.61,1574.41,844859.309,1374.169,76.35,180937.94,44944.41,135973.16,458141.08,7.0,-260428.61,20.369,13619.78,127561.22,550019.0480000001,0.0,311766.13,157060.84,311766.13,0.0,9706.22,8131.809,31671.33,636505.23,9505.98,-21965.11,1374.169,11622.71,656489.4,656489.4,193466.818,LE PRIEURE IBERICA SA._resum
2003-01-01,167160.27000000002,119197.21,412136.81,60101.21,42192.48,859682.2899999999,5875.24,197418.5,26378.45,31717.61,58096.06,192329.99,389748.4900000001,205050.87,118222.87,4455.72,18040.53,18040.53,942631.65,3724.74,942661.65,10288.1,29.31,200265.69,73910.25,126335.07,593402.9400000001,7.0,-260428.61,20.369,22388.32,144949.66,550019.0480000001,0.0,240191.36,167160.27000000002,240191.36,0.0,13706.39,9981.65,31717.61,636505.23,15814.03,-18011.22,5832.38,19508.69,612402.5,612402.5,182180.62,LE PRIEURE IBERICA SA._resum
2004-01-01,168454.36,119197.21,461005.54,60101.21,31646.409,859682.2899999999,5875.24,333069.33,18144.42,31018.79,49163.21,103271.3,436340.63,218552.86,126519.14,223.96,12780.23,12780.23,982089.56,5639.6,982089.56,443.19,683.8,201059.0,72887.23999999999,128151.39,616629.72,7.0,-260428.61,20.369,24664.909,158451.65,550019.0480000001,0.0,275057.32,168454.36,275057.32,0.0,18922.36,13282.76,31018.79,636505.23,13501.99,-12096.43,219.23,21734.0,662064.54,662064.54,176585.37999999998,LE PRIEURE IBERICA SA._resum
2005-01-01,200151.13,119197.21,481291.56,60101.21,60873.829,859682.2899999999,5875.24,308544.97000000003,33050.989,59402.11,92453.099,104540.7,413085.67,246375.7,153603.17,1767.3,17888.05,17888.05,1186759.85,12036.07,1186759.85,90.67,21.48,226941.23,102203.12,124717.74,659741.23,7.0,-260428.61,20.37,68205.89,186274.49,550019.0480000001,0.0,261705.96,200151.13,261705.96,0.0,41535.54,29499.47,59402.11,636505.23,27822.84,-17866.57,-1676.629,64141.76,708232.7899999999,708232.7899999999,244401.119,LE PRIEURE IBERICA SA._resum
2006-01-01,217101.87,119197.21,487866.34,60101.21,58852.369,859682.2899999999,5875.24,335762.45,38809.75,56381.1,95190.85,105689.2,441451.65,266418.32,194028.2,6380.41,21334.77,21334.77,1236076.97,8623.3,1236076.97,0.0,28.085,252985.89,117698.68,135266.84,650633.56,7.0,-260428.61,20.37,46414.69,206317.11,550019.0480000001,0.0,257332.04,217101.87,257332.04,0.0,35046.33,26423.03,56381.1,636505.23,20042.62,-21334.77,-6380.41,41588.850000000006,740852.23,740852.23,282838.64,LE PRIEURE IBERICA SA._resum
2007-01-01,227968.32,119197.21,731986.74,60101.21,143943.54,859682.2899999999,5875.24,560910.2899999999,98122.85,84634.93,182757.78,106939.68,667849.97,312239.01,231269.58,2421.19,21154.17,21117.66,1632788.28,15273.57,1632788.28,0.0,34.690000000000005,218479.72,89726.02,128733.33,852744.59,8.0,-260428.61,20.369,64136.77,252137.8,550019.0480000001,0.0,410259.13,227968.32,410259.13,0.0,63515.45,48241.880000000005,84634.93,636505.23,45820.69,-21119.480000000003,-2421.19,58982.75,950466.46,950466.46,411604.349,LE PRIEURE IBERICA SA._resum
2008-01-01,118550.65,119197.21,462340.35,60101.21,76156.95,859682.2899999999,5875.24,309221.68,26646.47,86486.18000000001,113132.65,55396.14,245420.61,261749.49,262943.968,0.0,20472.21,20230.13,1496187.52,16503.49,1496187.52,0.0,0.0,185589.56,77554.015,185569.19,859682.2899999999,9.0,-260428.61,20.37,97722.53,201648.28,550019.0480000001,0.0,142557.31999999998,118550.65,267629.77,0.0,66013.97,49510.479,86486.18000000001,636505.23,49510.479,-20472.21,0.0,72232.88,647929.91,647929.91,375834.537,LE PRIEURE IBERICA SA._resum
