Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,37309.83,409255.54,126219.07,48080.97,20839.18,0.0,0.0,101415.71,13934.48,12527.56,26462.04,60.620000000000005,101476.33,71995.3,101704.25,0.0,2787.57,2787.57,318435.68,0.0,318435.68,0.0,0.05,62465.95,0.0,62465.95,87359.57,7.0,-184936.19,0.0,24742.74,23914.33,367667.209,0.0,116689.72,37309.83,116689.72,0.0,9739.99,6904.7,12527.56,0.0,6904.7,-2787.57,0.0,24742.74,188685.02,188685.02,128166.29,CONGELATS MIRANGELS SL_resum
2000-01-01,37309.83,409255.54,126219.07,48080.97,20839.18,0.0,0.0,101415.71,13934.48,12527.56,26462.04,60.620000000000005,101476.33,71995.3,101704.25,0.0,2787.57,2787.57,318435.68,2835.29,318435.68,0.0,0.05,62465.95,0.0,62465.95,87359.57,7.0,-184936.19,0.0,24742.74,23914.33,367667.209,0.0,116689.72,37309.83,116689.72,0.0,9739.99,6904.7,12527.56,0.0,6904.7,-2787.57,0.0,24742.74,188685.02,188685.02,128166.29,CONGELATS MIRANGELS SL_resum
2001-01-01,37309.83,409255.54,145655.1,48080.97,38023.34,0.0,0.0,56580.45,32592.66,12552.75,45145.41,15537.12,72117.569,77425.98,210176.82,0.0,4794.63,4794.63,499890.14,2327.44,499890.14,0.0,0.05,85036.23999999999,32938.91,52097.33,83814.57,11.0,-184936.19,0.0,73537.53,29345.009,367667.209,0.0,115955.53,37309.83,115955.53,0.0,7758.120000000001,5430.68,12552.75,0.0,5430.68,-4794.63,0.0,69166.61,230691.34,230691.34,255322.23,CONGELATS MIRANGELS SL_resum
2002-01-01,28920.63,409255.54,144926.97999999998,48080.97,25997.05,0.0,0.0,80737.01,21476.88,31125.51,52602.39,29693.27,110430.28,81946.16,202074.39,0.0,24668.18,24668.18,553042.26,1937.21,553042.26,0.0,0.05,83392.73999999999,25929.73,57463.01,127912.29,12.0,-184936.19,0.0,34496.7,33865.189999999995,367667.209,0.0,117452.93,28920.63,117452.93,0.0,6457.38,4520.17,31125.51,0.0,4520.17,-24668.13,0.0,31504.79,228319.72,228319.72,254676.83,CONGELATS MIRANGELS SL_resum
2003-01-01,20623.4,409255.54,169803.41,48080.97,31414.69,0.0,0.0,99565.3,24539.22,11408.59,35947.810000000005,15635.59,115200.89,88821.63,254326.64,0.0,1586.49,1586.49,742987.3400000001,2946.63,742987.3400000001,0.0,2.245,70339.09,18517.21,48621.880000000005,124132.71,11.0,-184936.19,3200.0,54602.52,40740.66,367667.209,0.0,130697.47,20623.4,130697.47,0.0,9822.1,6875.469999999999,11408.59,0.0,6875.469999999999,-1586.49,0.0,52492.21,240142.5,240142.5,290274.449,CONGELATS MIRANGELS SL_resum
2004-01-01,12385.61,409255.54,186239.99,48080.97,32791.3,0.0,0.0,150121.81999999998,26278.49,10075.04,36353.53,24092.49,174214.31,95334.44,280756.42000000004,0.0,775.4599999999999,775.4599999999999,700642.6699999999,2791.21,700642.6699999999,0.0,4.44,52677.56,10775.43,38702.13,89425.36,11.0,-184936.19,3200.0,12025.679,47253.47,367667.209,0.0,131197.5,12385.61,131197.5,0.0,9304.02,6512.81,10075.04,0.0,6512.81,-771.02,0.0,10408.15,238917.55,238917.55,317114.39,CONGELATS MIRANGELS SL_resum
2005-01-01,4145.689,409255.54,220395.509,48080.97,30089.45,0.0,0.0,193635.24,24014.49,9399.13,33413.619999999995,22333.54,215968.78,101409.4,249448.87,0.0,720.62,720.62,554767.8200000001,2603.55,554767.8200000001,0.0,3.1400000000000006,37278.05,2742.27,29895.78,58644.1,11.0,-184936.19,4640.0,4426.729,53328.429,367667.209,0.0,152118.47,4145.689,152118.47,0.0,8678.51,6074.96,9399.13,0.0,6074.96,-720.62,0.0,3034.8700000000003,257673.56,257673.56,282862.49000000005,CONGELATS MIRANGELS SL_resum
2006-01-01,16725.960000000003,409255.54,2910358.57,48080.97,26578.89,0.0,0.0,322807.52,13363.71,21218.32,34582.03,2478160.55,2800968.07,114624.58,298876.29000000004,0.0,2339.49,2339.49,919658.43,5663.650000000001,919658.43,0.0,1.8400000000000003,42936.63,0.0,38296.63,330683.64,9.0,-184936.19,4640.0,109390.5,66543.61,367667.209,0.0,2821944.66,16725.960000000003,2821944.66,0.0,18878.83,13215.18,21218.32,0.0,13215.18,-2339.49,0.0,109390.5,2953295.2,2953295.2,333458.32,CONGELATS MIRANGELS SL_resum
2007-01-01,45972.066666666666,409255.54,201442.77,48080.97,27425.44,0.0,0.0,112879.41,12328.02,14254.42,26582.44,44256.54,157135.94999999998,129722.0,198436.01,0.0,288.16900000000004,288.15000000000003,3305148.07,5032.469999999999,3305148.07,6163.1,0.54,59097.7,0.0,54457.7,2861779.52,9.0,-184936.19,4640.0,44306.819,81641.03,367667.209,0.0,130818.47,45972.066666666666,130818.47,0.0,13966.79,8934.32,14254.42,0.0,15097.42,-287.63,6163.1,44306.82,260540.47,260540.47,231182.07,CONGELATS MIRANGELS SL_resum
2008-01-01,75218.17333333332,409255.54,320705.43000000005,48080.97,23851.6,260474.469,0.0,160955.4,12678.0,15438.94,28116.94,86555.43,-161744.71000000002,140895.6,170053.02,0.0,540.8,540.8,643580.62,3724.54,643580.62,0.0,0.0,241040.73,0.0,236400.73,302773.36,10.0,-184936.19,4640.0,73194.6,92814.63,367667.209,0.0,11595.02,75218.17333333332,420850.56,0.0,14898.14,11173.599,15438.94,383106.15,11173.599,-540.8,0.0,72294.6,561746.16,561746.16,198169.959,CONGELATS MIRANGELS SL_resum
