Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,153900.09,24662.16,67100.86,30050.61,85299.12000000001,209456.03,0.0,8018.74,3771.18,92725.32,96496.5,54686.22,62704.96,8856.91,37889.82,0.0,11199.84,11199.84,413561.32,3093.14,414372.69,0.0,2.46,149965.47999999998,0.0,147477.29,240019.18,3.0,-84142.48999999999,2488.19,4395.9,-21193.7,203602.59,0.0,54309.33,153900.09,54309.33,0.0,81527.93999999999,81527.93999999999,92725.32,212998.51,81527.93999999999,-11197.38,0.0,4395.9,217066.34,217066.34,134388.78,TOT STOCK SL_resum
2000-01-01,153900.09,24662.16,67100.86,30050.61,85299.12000000001,209456.03,0.0,8018.74,3771.18,92725.32,96496.5,54686.22,62704.96,8856.91,37889.82,0.0,11199.84,11199.84,413561.32,3093.14,414372.69,0.0,2.46,149965.47999999998,0.0,147477.29,240019.18,3.0,-84142.48999999999,2488.19,4395.9,-21193.7,203602.59,0.0,54309.33,153900.09,54309.33,0.0,81527.93999999999,81527.93999999999,92725.32,212998.51,81527.93999999999,-11197.38,0.0,4395.9,217066.34,217066.34,134388.78,TOT STOCK SL_resum
2001-01-01,133653.44,24662.16,86313.54,30050.61,38516.11,209456.03,0.0,14932.34,8358.79,42658.64,51017.43,67674.01,82606.349,39014.23,45381.43,0.0,12503.21,9108.3,421691.83,3093.14,421691.83,0.0,1.89,146119.69,0.0,143631.5,287703.54,3.0,-84142.48999999999,2488.19,3707.189,8963.62,203602.59,0.0,59765.56,133653.44,59765.56,0.0,30157.32,30157.32,42658.64,212998.51,30157.32,-12501.32,0.0,3707.19,232433.23,232433.23,93005.84,TOT STOCK SL_resum
2002-01-01,112422.69,24662.16,35123.28999999999,30050.61,15717.86,209456.03,0.0,1095.0,11437.8,16203.93,27641.73,31741.460000000003,32836.46,43294.3,66641.06,0.0,8832.869999999999,8832.869999999999,446668.89,3093.14,446668.89,0.0,2.14,147652.58,0.0,145164.38999999998,306624.7,3.0,-84142.48999999999,2488.189,2286.8300000000004,13243.69,203602.59,0.0,27058.88,112422.69,27058.88,0.0,7373.2,4280.059,16203.93,212998.51,4280.06,-8830.730000000001,0.0,2286.8300000000004,182775.87,182775.87,94284.93,TOT STOCK SL_resum
2003-01-01,89658.90999999999,24662.16,69468.75,35050.61,53610.369,209456.03,0.0,32468.25,12075.53,70431.37000000001,82506.9,22755.32,55223.57,84829.14,65056.24,0.0,6546.99,6546.99,435139.93000000005,22364.91,461401.209,0.0,15.37,140891.51,0.0,138403.31999999998,264339.72900000005,3.0,-84142.48999999999,2488.19,14245.18,49778.53,203602.59,0.0,35872.21,89658.90999999999,35872.21,0.0,63899.75,41534.84,70431.37000000001,212998.51,41534.84,-6531.620000000001,0.0,14245.18,210360.26,210360.26,147578.509,TOT STOCK SL_resum
2004-01-01,74305.07999999999,24662.16,101959.57,30050.61,67840.34,209456.03,0.0,54007.89,5347.53,100845.52,106193.05,23012.66,77020.55,147321.94999999998,65875.119,0.0,6294.78,6294.78,465288.38,33649.98,465288.38,1586.48,5.57,161905.04,0.0,141416.84999999998,219348.5,4.0,-84142.48999999999,20488.19,24939.02,117271.34,203602.59,0.0,116542.66,74305.07999999999,116542.66,0.0,94556.31,60906.329,100845.52,212998.51,62492.810000000005,-6289.21,1586.48,24939.02,263864.61,263864.61,173660.219,TOT STOCK SL_resum
2005-01-01,58951.24999999999,24662.16,41422.17,30050.61,87670.76,209456.03,0.0,1951.28,7113.31,111093.39,118206.7,27851.14,29802.42,227879.4,77232.84,0.0,6900.29,6900.29,462086.31,32996.719999999994,462086.31,9360.65,0.42,307431.05,0.0,304942.86,210229.03,4.0,-84142.48999999999,2488.19,11619.749000000002,197828.789,203602.59,0.0,120973.82,58951.24999999999,120973.82,0.0,104193.52,71196.8,111093.39,212998.51,80557.45,-6899.87,9360.65,11619.75,348853.22000000003,348853.22000000003,204800.61,TOT STOCK SL_resum
2006-01-01,43597.42,24662.16,254875.03,30050.61,252961.78,209456.03,0.0,222060.44,15065.21,368566.45,383631.66,30587.38,252647.82,465775.97,77739.79,303.0,2715.82,2715.82,519179.36,128098.16,730558.909,0.0,447.1,348786.63,0.0,304358.44,207091.51,3.0,-84142.48999999999,44428.19,2227.209,435725.36,203602.59,0.0,137885.69,43597.42,137885.69,0.0,366297.73,238199.569,368566.45,212998.51,237896.57,-2268.72,-303.0,2227.21,603661.66,603661.66,461515.55,TOT STOCK SL_resum
2007-01-01,28243.59,24662.16,363385.95,30050.61,77204.099,209456.03,0.0,24840.5,7259.48,101888.34,109147.819,39144.41,63984.91,541730.71,160594.02,61.720000000000006,1910.43,1910.43,440649.09,29976.26,518845.27,0.0,4.69,346037.16,458.0,301150.97000000003,185854.74,5.0,-84142.48999999999,44428.19,299401.04,511680.1,203602.59,0.0,139448.81,28243.59,139448.81,0.0,99982.6,70006.34,101888.34,212998.51,69944.62000000001,-1905.74,-61.720000000000006,298887.08900000004,709423.11,709423.11,269684.809,TOT STOCK SL_resum
2008-01-01,18762.44,24662.16,296872.21,30050.61,23908.16,209456.03,0.0,35063.119999999995,9511.79,1318.33,10830.12,40318.43,75381.55,556127.08,132604.43,3395.4500000000003,1712.6799999999998,1712.6799999999998,411678.13,7328.37,411678.13,11738.53,13776.01,414513.16,277.0,354807.97000000003,171043.66,6.0,-84142.48999999999,59428.19,221490.66,526076.47,203602.59,0.0,136495.84999999998,18762.44,136495.84999999998,0.0,13381.66,6053.29,1318.33,212998.51,14396.37,12063.33,8343.08,220967.26,711385.37,711385.37,165553.639,TOT STOCK SL_resum
