Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,450224.76,0.0,123799.03,150253.03,13629.47,783.89,0.0,2553.3500000000004,31438.1,-0.78,31437.32,45075.91,47629.26,105177.12,85953.73999999999,0.0,187.16,187.16,130816.79,125.78,130816.79,0.0,187.93,65578.64,50663.69,14899.71,-45075.91,2.0,97126.45,15.239,76169.769,-45075.91,-44.569,0.0,84200.55,450224.76,84200.55,0.0,422.79,297.01,-0.78,-783.89,297.01,0.78,0.0,76169.78,189377.669,189377.669,117579.0,FORDAHL CAPITAL SA_resum
2000-01-01,450224.76,0.0,24434.79,150253.03,13629.47,783.89,0.0,7991.25,13332.46,-276.0,13056.46,0.0,7991.25,105474.13,81051.84,0.0,691.9050000000001,0.0,200730.58,125.78,200730.58,0.0,698.7900000000001,95533.66,35796.28999999999,59722.13,45075.91,2.0,97126.45,15.239999999999998,16443.54,-44778.899,-44.569,0.0,14494.32,450224.76,14494.32,0.0,422.79,297.01,-276.0,-783.89,297.01,698.7900000000001,0.0,16443.54,119968.449,119968.449,94807.09,FORDAHL CAPITAL SA_resum
2001-01-01,450224.76,0.0,55241.53,150253.03,23561.42,783.89,0.0,29072.01,23316.51,540.8399999999999,23857.35,0.0,29072.01,105719.04,90221.48,0.0,1196.65,1196.65,172953.3,131.87,172953.3,0.0,1032.589,72295.27,22600.82,49679.21,40154.57444444445,2.0,97126.45,15.239999999999998,26169.52,-44533.989,-44.569,0.0,21817.76,450224.76,21817.76,0.0,376.78,244.909,540.8399999999999,-783.89,244.91,-164.06,0.0,26169.52,127536.799,127536.799,115111.419,FORDAHL CAPITAL SA_resum
2002-01-01,450224.76,0.0,71804.61,150253.03,22355.89,783.89,0.0,51050.810000000005,22201.04,197.66,22398.7,0.0,51050.810000000005,105873.889,89131.65000000001,0.0,531.89,531.89,157073.74000000002,83.38,157073.74000000002,0.0,572.4599999999999,50094.23,10465.79,39613.2,35233.23888888889,2.0,97126.45,15.239999999999998,20753.8,-44379.14,-44.569,0.0,16024.95,450224.76,16024.95,0.0,238.23,154.85000000000002,197.66,-783.89,154.85000000000002,40.57,0.0,20753.8,121898.84,121898.84,112102.809,FORDAHL CAPITAL SA_resum
2003-01-01,450224.76,0.0,81525.35,150253.03,10659.01,783.89,0.0,25223.62,10640.19,981.99,11622.18,0.0,25223.62,105892.709,89643.75,0.0,1517.11,102.57,147119.25,10.13,147119.25,492.95,71.11999999999999,39652.84,9770.73,29866.87,30311.903333333335,2.0,97126.45,15.239,56301.73,-44360.32,-44.569,0.0,15285.48,450224.76,15285.48,0.0,-464.0,-474.13,981.99,-783.89,18.82,-1445.99,492.95,56301.73,121178.19,121178.19,100415.46,FORDAHL CAPITAL SA_resum
2004-01-01,450224.76,0.0,47084.02,150253.03,10395.561,783.89,0.0,34400.350000000006,11010.694,-104.36,-104.36,0.0,34400.350000000006,105892.709,89967.66,0.0,804.9949999999999,0.0,127000.0,-39.58833333333333,160250.93,0.0,104.36,73056.34,43021.66,30019.44,25390.56777777778,2.0,97126.45,15.239,12683.669,-44360.32,-44.569,0.0,14247.65,450224.76,14247.65,0.0,-626.8183333333334,-587.23,-104.36,-783.89,-176.43833333333333,104.36,0.0,12683.67,120140.359,120140.359,89967.66,FORDAHL CAPITAL SA_resum
2005-01-01,450224.76,0.0,24607.63,150253.03,10132.112,783.89,0.0,8530.31,11381.198,91.5,91.5,0.0,8530.31,105892.709,89965.88,0.0,92.88,92.88,128666.01,-89.30666666666667,162607.65,0.0,1.38,106997.98,76963.3,30019.44,20469.23222222222,2.0,97126.45,15.239,16077.32,-44360.32,-44.569,0.0,25712.9,450224.76,25712.9,0.0,-789.6366666666668,-700.33,91.5,-783.89,-371.69666666666666,-91.5,0.0,16077.32,131605.609,131605.609,90058.76,FORDAHL CAPITAL SA_resum
2006-01-01,450224.76,0.0,24921.71,150253.03,9868.663,783.89,0.0,11515.66,11751.702,-176.03,-176.03,0.0,11515.66,150968.62,62184.43,0.0,1.45,1.45,10829.88,-139.025,116078.62,0.0,177.48000000000002,212812.04,182212.04,30584.76,15547.896666666667,2.0,97126.45,15.239999999999998,13406.05,715.589,-44.569,0.0,86765.13,450224.76,86765.13,0.0,-952.455,-813.4300000000001,-176.03,-783.89,-566.9549999999999,176.03,0.0,13406.05,237733.75,237733.75,62185.880000000005,FORDAHL CAPITAL SA_resum
2007-01-01,450224.76,0.0,64535.05,150253.03,9605.214,783.89,0.0,4918.58,12122.206,-3.78,-3.78,0.0,4918.58,150968.62,95834.98,0.0,0.33,0.33,5380.08,-188.74333333333334,160564.77000000002,0.0,4.109999999999999,373276.63,337396.73000000004,35864.66,10626.561111111107,3.0,97126.45,15.239999999999998,59616.47,715.589,-44.569,0.0,286843.06,450224.76,286843.06,0.0,-1115.2733333333335,-926.53,-3.78,-783.89,-762.2133333333333,3.78,0.0,59616.47,437811.68,437811.68,95835.31,FORDAHL CAPITAL SA_resum
2008-01-01,450224.76,2472.15,17135.460000000003,150253.03,9341.765,783.89,350240.0,9161.31,12492.71,44.57,12537.279,0.0,6689.160000000001,150968.62,84589.17000000001,0.0,46.47,46.47,36920.05333333333,-238.46166666666667,140376.51333333334,0.0,1.9,526683.949,502233.79,24434.92,5705.225555555553,3.0,97126.45,15.239999999999998,7974.150000000001,715.59,-44.569,0.0,40138.64,450224.76,392850.79,0.0,-1278.0916666666667,-1039.63,44.57,-783.89,-957.4716666666666,-44.57,0.0,6383.04,543819.41,543819.41,97128.35,FORDAHL CAPITAL SA_resum
2009-01-01,450224.76,209.21,17928.72,150253.03,9078.315999999999,783.89,0.0,11840.31,11262.305,-1443.14,-1443.14,0.0,11631.1,149815.88999999998,62094.5,0.0,0.0,0.0,68460.02666666666,-288.18,120188.25666666668,0.0,2.23,623474.89,598751.7899999999,24434.92,783.89,2.0,61435.25,288.18,6088.41,-437.14,659.249,0.0,41153.75,450224.76,41362.96,0.0,-1440.91,-1152.73,-1443.14,-783.89,-1152.73,2.23,0.0,4497.3,641403.61,641403.61,60653.59,FORDAHL CAPITAL SA_resum
2010-01-01,450224.76,52.0,109615.17,150253.03,8814.866999999998,814.9499999999999,0.0,0.6100000000000001,10031.9,-17292.32,-17292.32,0.0,-51.39,135982.81,62115.64,0.0,0.0,0.0,100000.0,-3458.27,100000.0,0.0,0.97,626933.16,598751.7899999999,24434.92,814.9499999999999,2.0,-54361.73,3746.45,109614.56,-14270.22,116477.37,0.0,150288.76,450224.76,150340.76,0.0,-17291.35,-13833.079,-17292.32,99185.05,-13833.079,0.97,0.0,107909.49,736548.3300000001,736548.3300000001,44824.28999999999,FORDAHL CAPITAL SA_resum
2011-01-01,450224.76,252.62,16446.22,150253.03,8551.418,770.73,0.0,211.57000000000002,8801.494999999999,-1142.81,-1142.81,0.0,-252.62,135068.56,63098.64,0.0,0.0,0.0,59231.51,-228.56,59231.51,0.0,0.0,679661.72,651251.7899999999,24434.92,770.73,2.0,3495.05,3975.01,16446.22,-15184.47,59603.59,0.0,110562.0,450224.76,110814.62,0.0,-1142.81,-914.25,-1142.81,58460.78,-914.25,0.0,0.0,14741.15,696107.9400000001,696107.9400000001,61955.83,FORDAHL CAPITAL SA_resum
2012-01-01,450224.76,173.66,71726.40999999999,150253.03,8287.969,764.4399999999999,81.1,422.53000000000003,7571.09,955.84,8526.93,0.0,-173.66,135785.44,64174.53,0.0,0.0,0.0,109754.76,238.96,109754.76,0.0,0.0,689815.01,646001.7899999999,40077.17,764.4399999999999,2.0,-36288.86,3736.05,71726.40999999999,-14467.59,108034.48,0.0,175276.46,450224.76,175531.22,0.0,955.84,716.88,955.84,108990.319,716.88,0.0,0.0,41706.14,761541.42,761541.42,72701.459,FORDAHL CAPITAL SA_resum
2013-01-01,450224.76,0.0,61568.1,450254.23,22999.02,959.81,0.0,633.49,22792.25,275.7,23067.95,0.0,633.49,3625625.81,34075.52,0.0,0.0,0.0,115807.74,68.93,115807.74,0.0,0.0,4173719.87,630251.7899999999,50167.36,959.81,1.0,-57704.46,3493300.72,60934.61,3175371.579,114572.23,0.0,159437.4,450224.76,159437.4,0.0,275.7,206.769,275.7,114847.93,206.769,0.0,0.0,30914.34,4235287.968,4235287.968,57143.469,FORDAHL CAPITAL SA_resum
2014-01-01,450224.76,59.8,535691.1889999999,531925.76,19480.371,455.58,0.0,1080.1175,11251.740000000002,10285.79,21537.53,0.0,-59.8,4583620.84,23723.93,0.0,0.0,0.0,119684.5,2057.159,119684.5,0.0,0.0,4544424.39,625001.7899999999,45432.64,455.58,2.0,-73967.45999999999,3873989.96,535691.1889999999,4051695.079,108943.13,0.0,46210.18,450224.76,46269.98,0.0,10285.79,8228.631000000001,10285.79,119228.92,8228.631000000001,0.0,0.0,77786.08,5080115.58,5080115.58,45261.46,FORDAHL CAPITAL SA_resum
2015-01-01,450224.76,68.55,390068.74,531925.76,66151.53,737.3499999999999,0.0,1526.745,65249.7,1169.6799999999998,66419.37900000002,0.0,-68.55,4584522.67,27341.01,0.0,0.0,0.0,151252.61000000002,300.61,151252.61000000002,0.0,32.759,5903874.08,565876.69,39308.04,737.3499999999999,2.0,-56754.869,5298689.35,390068.74,4052596.91,149345.58,0.0,1259126.84,450224.76,1259195.39,0.0,1202.44,901.83,1169.6799999999998,150515.259,901.83,32.759,0.0,369243.63,6293942.819999999,6293942.819999999,93793.15,FORDAHL CAPITAL SA_resum
