Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,401476.09,423432.32,975680.01,90151.82,0.0,6356367.76,0.0,12622.43,0.0,31476.89,31476.89,950911.97,963534.4,367415.0,0.0,0.0,274.81,274.81,1021794.62,9862.62,1065067.49,0.0,1673.33,696410.49,0.0,303529.99000000005,1030196.69,0.0,-371825.18,392880.5,12145.61,277263.18,401825.18,0.0,903199.41,401476.09,903199.41,0.0,32875.4,23012.78,31476.89,1287223.2,23012.78,1398.52,0.0,12145.61,1672090.5,1672090.5,33150.21,GALIB HABITAT SL_resum
2000-01-01,527110.6889999999,423432.32,1391750.07,90151.82,0.0,6356367.76,0.0,33487.32,0.0,47959.74,47959.74,1354831.78,1388319.1,400986.82,0.0,0.0,233.87,233.87,987991.46,14387.92,987991.46,0.0,836.6949999999999,395974.88,0.0,1591.85,933465.57,1.0,-371825.18,394383.03,3430.9700000000003,310835.0,401825.18,0.0,859627.43,527110.6889999999,859627.43,0.0,47959.74,33571.82,47959.74,1287223.2,33571.810000000005,699.29,0.0,3430.9700000000003,1787724.95,1787724.95,47959.72899999999,GALIB HABITAT SL_resum
2001-01-01,360607.25,423432.32,1309164.63,90151.82,0.0,6356367.76,0.0,128326.14499999999,0.0,66842.619,66842.619,1304202.22,1304202.22,447776.7,0.0,0.0,192.93,192.93,1049155.6390000002,20052.8,1049155.6390000002,0.0,0.06,395974.88,0.0,1591.85,975214.93,0.0,-371825.18,394383.03,4962.409,357624.88,401825.18,0.0,896755.56,360607.25,896755.56,0.0,66842.67900000002,46789.879,66842.619,1287223.2,46789.880000000005,0.06,0.0,4962.41,1705139.51,1705139.51,66842.67900000002,GALIB HABITAT SL_resum
2002-01-01,435303.625,423432.32,1205877.44,90151.82,0.0,6356367.76,0.0,223164.97,0.0,179590.09,179590.09,884644.69,1107809.66,569790.41,12000.0,0.0,151.99,151.99,2446789.35,58764.93,2446789.35,0.0,1340.54,384495.56,0.0,1591.85,2248861.32,1.0,-371825.18,382903.71,98067.78,479638.59,401825.18,0.0,1020582.59,435303.625,1020582.59,0.0,180778.64,122013.71,179590.09,1287223.2,122013.71,1188.55,0.0,98067.78,1590373.0,1590373.0,192930.63,GALIB HABITAT SL_resum
2003-01-01,510000.0,423432.32,2052533.47,90151.82,0.0,6356367.76,0.0,231079.29,0.0,290721.48000000004,290721.48000000004,1810770.16,2041849.45,759689.97,12000.0,0.0,6324.360000000001,6324.360000000001,1841518.75,95318.84,1841518.75,0.0,821.2800000000001,382903.71,0.0,0.0,1531834.06,1.0,-371825.18,382903.71,10684.02,669538.149,401825.18,0.0,1165747.21,510000.0,1165747.21,0.0,285218.4,189899.56,290721.48000000004,1287223.2,189899.56,-5503.08,0.0,10684.02,2435437.18,2435437.18,303542.76,GALIB HABITAT SL_resum
2004-01-01,1471400.0,423432.32,3903661.42,90151.82,0.0,6356367.76,0.0,658122.74,0.0,490511.56,490511.56,2859847.6,3517970.34,1051809.09,12000.0,0.0,48032.28999999999,48032.28999999999,2747684.54,150360.15,2747684.54,0.0,1449.15,382903.71,0.0,0.0,2239026.3,1.0,-371825.18,382903.71,385691.079,961657.27,401825.18,0.0,1763356.04,1471400.0,1763356.04,0.0,442479.27,292119.12,490511.56,1287223.2,292119.12,-48032.28999999999,0.0,385691.08,4286565.13,4286565.13,502511.56,GALIB HABITAT SL_resum
2005-01-01,5250590.25,423432.32,13805729.39,151091.4,0.0,6356367.76,0.0,2113063.02,0.0,1132648.6700000002,1132648.6700000002,11508841.62,13621904.639,3783055.78,6000.0,0.0,153584.06,153584.06,7810251.96,337389.45,7810251.96,0.0,2077.02,456076.35,0.0,0.0,6544766.83,1.0,-371825.18,456076.35,183824.75,3631964.38,401825.18,0.0,5228159.71,5250590.25,5228159.71,0.0,981141.63,643752.1789999999,1132648.6700000002,1287223.2,643752.1799999999,-151507.04,0.0,183824.75,14261805.739999998,14261805.739999998,1140725.6900000002,GALIB HABITAT SL_resum
2006-01-01,4752813.44,423432.32,13940328.75,151091.4,0.0,6356367.76,0.0,2848592.2,0.0,1246896.05,1246896.05,11000794.34,13849386.54,4471563.52,14000.0,0.0,218934.62,218934.62,12007614.58,361488.58,12007614.58,0.0,22034.89,1597513.21,0.0,0.0,10300464.95,1.0,-371825.18,1597513.21,90942.209,4320472.118999999,401825.18,0.0,6313465.0,4752813.44,6313465.0,0.0,1049996.32,688507.74,1246896.05,1287223.2,688507.74,-196899.73,0.0,90942.21,15537841.96,15537841.96,1282930.94,GALIB HABITAT SL_resum
2007-01-01,7063122.51,423432.32,16006644.02,151091.4,0.0,6356367.76,0.0,505048.94,0.0,1223753.15,1223753.15,14699325.95,15204374.889,5089344.5,15000.0,0.0,347089.49000000005,347089.49000000005,8411109.84,297450.1,8804955.639999999,38007.78999999999,559.63,1572019.99,0.0,0.0,6995934.58,1.0,-371825.18,1572019.99,802269.13,4938253.1,401825.18,0.0,5426197.0,7063122.51,5426197.0,0.0,877223.2899999999,579773.19,1223753.15,1287223.2,617780.98,-346529.86,38007.78999999999,802269.13,17578664.01,17578664.01,1277320.569,GALIB HABITAT SL_resum
2008-01-01,6713910.8,423432.32,13072779.39,151091.4,0.0,6356367.76,0.0,2169968.53,0.0,885398.02,885398.02,10068621.66,11815157.87,5483685.83,30000.0,0.0,337890.3,337890.3,7643590.96,169003.41999999998,7643590.96,0.0,15837.03,1570791.15,0.0,0.0,7913367.76,1.0,-371825.18,1570791.15,834189.2,5332594.430000001,401825.18,0.0,2022541.589,6713910.8,2445973.91,0.0,563344.75,394341.329,885398.02,1287223.2,394341.329,-322053.26900000003,0.0,791976.41,14643570.54,14643570.54,931235.05,GALIB HABITAT SL_resum
