Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,272198.73000000004,0.0,125111.02,41402.74,59208.44,0.0,24000.0,100021.41,36960.04,33403.39,70363.43,0.0,100021.41,63651.14,167934.66,5328.849,1284.46,1284.46,317975.55,9535.03,320635.76900000003,4928.299,65.05,44113.71,3932.68,33318.238999999994,4073.25,10.0,-151353.75,6862.79,25089.61,22248.4,632509.24,0.0,105573.59,272198.73000000004,105573.59,0.0,32183.99,22648.960000000003,33403.39,687554.8500000001,22248.4,-1219.41,-400.55,25089.62,169224.74000000002,169224.74000000002,237962.59,CENTRE DE GESTIONS GIRONA SL_resum
2000-01-01,272198.73000000004,0.0,84860.76,63504.04,16602.39,0.0,24000.0,56273.8,9772.12,13085.83,22857.95,0.0,56273.8,70334.32,231773.97,163.02,3845.79,3845.79,341287.01,2927.26,343546.15,596.9,83.61,320804.39,9332.87,311447.0,4358.4,12.0,-151353.75,24.519,28586.959,6830.28,632509.24,0.0,63132.1,272198.73000000004,63132.1,0.0,9323.66,6396.4,13085.83,687554.8500000001,6830.27,-3762.17,433.88,27825.51,405665.15,405665.15,255149.41,CENTRE DE GESTIONS GIRONA SL_resum
2001-01-01,257513.79,0.0,104276.2,69289.70999999999,42338.82,0.0,24000.0,66321.539,25342.56,40013.05,65355.61,0.0,66321.539,86285.97,229475.72,532.91,15596.49,15596.47,372171.34,7284.1,376178.19,300.47,96.24,309133.5,5485.360000000001,303491.55,3110.3,12.0,-151353.75,156.59,37954.66,16996.259,632509.24,0.0,69609.93999999999,257513.79,69609.93999999999,0.0,24512.8,17228.698999999997,40013.05,687554.8500000001,16996.260000000002,-15500.25,-232.439,37604.189,413409.7,413409.7,294695.11,CENTRE DE GESTIONS GIRONA SL_resum
2002-01-01,245841.3,0.0,157717.509,72722.45999999999,52775.399,0.0,24000.0,105949.2,24624.35,54638.41,79262.76,0.0,105949.2,114277.14,271118.26,796.65,13994.88,13994.88,453781.2,12064.73,457580.36,0.0,368.9,289201.97000000003,2941.98,286103.4,5366.3,12.0,-151353.75,156.589,51768.309,41554.679,632509.24,0.0,86801.04,245841.3,86801.04,0.0,41012.43,28947.7,54638.41,687554.8500000001,28151.05,-13625.98,-796.65,51596.2,446919.48,446919.48,349953.27,CENTRE DE GESTIONS GIRONA SL_resum
2003-01-01,227813.21,0.0,181486.72,72722.45999999999,56997.86,0.0,24000.0,116507.22,25562.09,59421.83,84983.92,0.0,116507.22,127262.23,279181.96,3854.28,11801.34,11801.3,461282.79,13472.47,466194.889,886.14,255.89,263639.88,539.49,262943.8,5997.320000000001,12.0,-151353.75,156.59,64979.5,54539.76899999999,632509.24,0.0,90051.16,227813.21,90051.16,0.0,47876.380000000005,34403.909,59421.83,687554.8500000001,31435.77,-11545.45,-2968.14,64979.5,445126.6,445126.6,361453.59,CENTRE DE GESTIONS GIRONA SL_resum
2004-01-01,212107.14,0.0,191427.31,72722.45999999999,59354.42,0.0,24000.0,130836.1,22653.69,60543.6,83197.29,0.0,130836.1,132343.72,309453.43000000005,518.97,9524.84,9524.84,498073.62,15728.88,505610.56,443.04,1486.78,240986.19,404.61,240424.99,5116.52,14.0,-151353.75,156.59,60591.209,59621.259,632509.24,0.0,87962.64,212107.14,87962.64,0.0,52505.54,36776.66,60543.6,687554.8500000001,36700.73,-8038.06,-75.93,60591.21,432413.5,432413.5,394061.57,CENTRE DE GESTIONS GIRONA SL_resum
2005-01-01,225593.46,0.0,171657.27000000002,72722.45999999999,41017.72,0.0,24000.0,110108.92,18285.27,35414.57,53699.84,0.0,110108.92,111294.96,361229.42,859.22,8685.27,8685.27,553627.16,9742.48,560611.22,3902.92,2701.9300000000003,222700.92,303.46,222240.87,7089.17,12.0,-151353.75,156.59,61548.349,38572.5,632509.24,0.0,57469.77,225593.46,57469.77,0.0,29431.23,19688.75,35414.57,687554.8500000001,22732.45,-5983.34,3043.7,61548.350000000006,394358.19,394358.19,420674.89,CENTRE DE GESTIONS GIRONA SL_resum
2006-01-01,237424.52,0.0,162695.73,90963.17,59178.2,0.0,24000.0,83218.79,20650.59,67317.59,87968.18000000001,0.0,83218.79,172388.78,425777.05,2243.08,11682.93,11682.93,669633.51,16511.829999999998,678432.76,1491.1,156.76,346033.37,227.6,315117.73000000004,0.0,14.0,-151353.75,30688.04,79476.93999999999,81425.61,632509.24,0.0,98915.8,237424.52,98915.8,0.0,55791.42,39279.59,67317.59,687554.8500000001,38527.61,-11526.17,-751.98,79476.93999999999,508729.1,508729.1,513150.01,CENTRE DE GESTIONS GIRONA SL_resum
2007-01-01,239920.92,0.0,192301.49,90963.17,60029.0,0.0,24000.0,115337.33,10873.27,75544.59,86417.86,0.0,115337.33,172078.87999999998,459209.93000000005,2911.71,13542.27,13542.27,701413.01,16385.25,710158.19,0.0,6450.37,335160.1,0.0,304472.06,0.0,14.0,-151353.75,30688.039,76964.15900000001,81115.70999999999,632509.24,0.0,115461.79,239920.92,115461.79,0.0,68452.69,52067.44,75544.59,687554.8500000001,49155.73,-7091.9,-2911.71,76964.16,527461.5889999999,527461.5889999999,549166.4500000001,CENTRE DE GESTIONS GIRONA SL_resum
2008-01-01,242727.32,0.0,215178.51,90963.17,58485.54,0.0,24000.0,135114.73,10645.67,55045.61,65691.28,0.0,135114.73,223247.92,470509.82,0.0,14751.75,14751.75,673335.24,12988.61,687554.8500000001,0.0,7546.01,324514.43000000005,0.0,293826.39,0.0,14.0,-151353.75,30688.04,80063.78,132284.75,632509.24,0.0,49717.7,242727.32,73717.7,0.0,47839.87,47839.87,55045.61,687554.8500000001,47839.87,-7205.74,0.0,12645.41,539692.9400000001,539692.9400000001,543747.11,CENTRE DE GESTIONS GIRONA SL_resum
