Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,27458.71,32898.15,162238.72,39065.78999999999,43916.21,225465.25,0.0,63546.04,39134.82,8376.958999999999,47511.779,79800.0,110447.89,121525.97,145986.01,0.0,2001.77,2001.77,502474.75,1593.8,502474.75,0.0,0.0,85356.45999999999,0.0,81606.45999999999,225465.25,5.0,-83511.70999999999,3750.0,18892.68,82460.18000000001,268632.54,0.0,65712.35,27458.71,98610.5,0.0,6375.1900000000005,4781.389,8376.958999999999,277009.5,4781.389,-2001.77,0.0,18892.68,247595.18,247595.18,193497.79,PALE PAPER SL_resum
2010-01-01,5161.83,41986.77,181127.77,39065.78999999999,29196.629,214411.22,0.0,72952.77,37915.7,-8247.48,29668.219,108175.0,139141.0,113790.42,146183.86,0.0,822.8399999999999,822.8399999999999,466815.97,-1004.8100000000002,466815.97,0.0,351.25,51690.76,0.0,47940.76,214411.22,5.0,-76552.67000000001,3750.0,17052.68,74724.63,260652.229,0.0,71879.51,5161.83,113866.28,0.0,-8719.07,-8719.07,-8247.48,252404.749,-8719.07,-471.59,0.0,17052.68,232818.53,232818.53,176203.33,PALE PAPER SL_resum
2011-01-01,30677.71,43172.46,210432.6,39065.78999999999,10334.63,207176.32,0.0,77982.6,21144.89,-13626.12,7518.769,132450.0,167260.14,102980.16,144701.11000000002,0.0,787.56,787.56,435752.09,-3603.42,435752.09,0.0,0.0,76388.47,0.0,69035.05,207176.32,5.0,-76355.89,7353.42,15212.68,63914.37,242201.89,0.0,109990.74,30677.71,153163.2,0.0,-14413.68,-10810.26,-13626.12,228575.77,-10810.26,-787.56,0.0,15212.68,286821.07,286821.07,152219.87999999998,PALE PAPER SL_resum
2012-01-01,34491.29777777778,34063.119999999995,211301.61,39065.78999999999,9219.699,190358.03,0.0,59398.61,17459.21,-8099.02,9360.189,151903.0,177238.49,94740.65,143708.04,0.0,2887.0,2887.0,401759.62,-2746.51,403125.029,0.0,0.0,30209.9,0.0,20109.97,190358.03,4.0,-59698.77,10099.93,13372.68,55674.859,220866.02,0.0,112707.74,34491.29777777778,146770.86,0.0,-10986.02,-8239.51,-8099.02,212766.999,-8239.51,-2887.0,0.0,13372.68,241511.51,241511.51,153068.23,PALE PAPER SL_resum
2013-01-01,38304.88555555556,31559.28,244227.37,39065.78999999999,2917.18,195918.88,32141.2,47289.69,7190.81,-187.97,7002.84,185405.0,201135.41,90467.02,139011.18,0.0,5510.2,5510.2,404542.57,-1424.54,404542.57,0.0,0.0,27208.1,0.0,15683.63,206778.88,5.0,-62609.67,11524.47,11532.68,51401.23,208811.66,0.0,117267.97,38304.88555555556,180968.45,0.0,-5698.17,-4273.63,-187.97,208623.69,-4273.63,-5510.2,0.0,11532.68,271435.47000000003,271435.47000000003,146014.02,PALE PAPER SL_resum
2014-01-01,42118.47333333333,25134.63,234880.03,39065.78999999999,-3474.28,216779.27,0.0,64860.03,2172.32,-7286.21,-5113.889,170020.0,209745.4,84922.64,128261.09,0.0,242.59,242.59,399788.19,-1882.2,400713.94,0.0,0.0,37719.5,0.0,24312.83,216779.27,4.0,-60787.47,13406.67,13596.661666666667,45856.850000000006,191220.879,0.0,162542.26,42118.47333333333,187676.89,0.0,-7528.8,-5646.6,-7286.21,183934.67,-5646.6,-242.59,0.0,13596.661666666667,272599.53,272599.53,123147.2,PALE PAPER SL_resum
2015-01-01,45932.06111111111,29916.42,247735.67,39065.78999999999,9841.5,206267.58,0.0,77715.67000000001,2524.04,9966.0,12490.04,170020.0,217819.25,92224.64,136026.46,0.0,209.39,209.39,430393.47,2439.15,430393.47,0.0,0.0,32756.31,0.0,21788.79,206267.58,4.0,-75609.39,10967.52,15660.643333333333,53158.850000000006,214159.889,0.0,158350.91999999998,45932.06111111111,188267.34,0.0,9756.61,7317.46,9966.0,224125.889,7317.46,-209.39,0.0,15660.643333333333,280491.98000000004,280491.98000000004,148516.5,PALE PAPER SL_resum
2016-01-01,49745.648888888885,23341.92,354360.55,39065.78999999999,15114.05,103596.58,0.0,72240.55,9108.99,6584.9,15693.89,282120.0,331018.63,97173.46,154535.58,0.0,579.8399999999999,579.8399999999999,348201.7,1331.3600000000001,349089.23000000004,0.0,0.0,26086.47,0.0,12679.8,103596.58,4.0,-75263.18000000001,13406.67,17724.625,58107.67,238907.749,0.0,259931.64,49745.648888888885,283273.56,0.0,6005.06,6005.06,6584.9,245492.65,6005.06,-579.8399999999999,0.0,17724.625,380447.02,380447.02,170229.46899999998,PALE PAPER SL_resum
2017-01-01,53559.236666666664,20278.94,346791.95,39065.78999999999,6528.98,200566.09,0.0,55421.95,5858.29,1281.41,7139.7,291370.0,326513.01,180051.33,117166.13,0.0,387.15,387.15,394698.96,223.57,394805.37,0.0,0.0,20004.61,0.0,6821.51,200566.09,4.0,-69933.45,13183.1,19788.606666666667,140985.539,192957.87,0.0,166466.29,53559.236666666664,186745.23,0.0,894.26,670.69,1281.41,194239.28,670.69,-387.15,0.0,19788.606666666667,366796.56,366796.56,124305.829,PALE PAPER SL_resum
2018-01-01,57372.82444444444,21628.07,171435.43,39065.78999999999,6528.98,145398.22,0.0,28232.38,5858.29,1070.55,1070.55,143203.05,149807.36,126411.19,131424.37,0.0,0.0,322.105,349488.0,1135.6299999999999,349488.0,0.0,1546.09,20008.61,0.0,6825.51,145398.22,4.0,-71594.86,13183.1,21852.588333333333,87345.4,203019.229,0.0,43404.78,57372.82444444444,65032.850000000006,0.0,2616.64,2616.64,1070.55,204089.78,2616.64,1546.09,0.0,21852.588333333333,191444.04,191444.04,134041.01,PALE PAPER SL_resum
2019-01-01,61186.41222222222,31953.66,204401.0,39065.78999999999,6528.98,263989.36,0.0,37281.380000000005,5858.29,1648.07,1648.07,143203.05,148530.77000000002,177757.93,137936.76,0.0,257.06,257.06,472004.37,2047.6899999999998,472004.37,0.0,955.73,23281.44,0.0,10098.34,263989.36,5.0,-68430.18000000001,13183.1,23916.57,138692.139,206366.94,0.0,17970.85,61186.41222222222,49924.51,0.0,2346.74,2346.74,1648.07,208015.01,2346.74,698.6700000000001,0.0,23916.57,227682.44,227682.44,140540.56,PALE PAPER SL_resum
2020-01-01,65000.0,38070.05,185913.75,39065.78999999999,6528.98,320337.78,0.0,45724.51,5858.29,-43585.53,-43585.53,103203.05,110857.51,70639.56,113717.75,0.0,1572.36,1572.36,534944.2899999999,2959.75,534944.2899999999,0.0,0.0,34731.94,0.0,21548.84,320337.78,5.0,-144474.29,13183.1,36986.19,31573.77,258192.04,0.0,46936.08,65000.0,85006.13,0.0,-45157.89,-45157.89,-43585.53,214606.51,-45157.89,-1572.36,0.0,36986.19,220645.69,220645.69,70132.22,PALE PAPER SL_resum
2021-01-01,54674.03,33386.339,170088.0,39065.78999999999,6528.98,269129.88,0.0,64863.0,5858.29,9659.55,9659.55,105225.0,136701.661,76239.31,126360.7,0.0,459.55,459.55,511194.83,3871.81,511194.83,0.0,277.56,34731.94,0.0,21548.84,269129.88,4.0,-106044.7,13183.1,56141.055,37173.52,232405.4,0.0,40520.26,54674.03,73906.6,0.0,9477.56,5605.75,9659.55,242064.95,5605.75,-181.99,0.0,55818.68000000001,204819.94,204819.94,136297.81,PALE PAPER SL_resum
2022-01-01,38812.96,34148.41,179359.21000000002,39065.78999999999,6528.98,311454.54,0.0,74860.23999999999,5858.29,21595.56,21595.56,29203.05,69914.88,68065.45,138555.1,0.0,6380.37,6380.37,585318.49,24513.37,585318.49,0.0,0.0,45631.94,0.0,32448.84,311454.54,4.0,-113713.29,13183.1,75295.92,28999.659,252268.389,0.0,83964.33,38812.96,118112.74,0.0,15215.19,-9298.179,21595.56,273863.95,-9298.179,-6380.37,0.0,74651.17000000001,224991.15,224991.15,160150.66,PALE PAPER SL_resum
2023-01-01,25246.11,38297.15,164118.94,39065.78999999999,6528.98,325006.84,0.0,96948.31,5858.29,81639.06,81639.06,29233.13,87884.29,130201.16,133917.019,0.0,812.71,812.71,647838.8500000001,18690.64,647838.8500000001,0.0,0.0,87203.27,0.0,20998.34,325006.84,5.0,-107275.93,66204.93,37937.5,91135.37,241192.949,0.0,57577.78999999999,25246.11,95874.94,0.0,80826.35,62135.71,81639.06,322832.009,62135.71,-812.71,0.0,37937.5,251322.21,251322.21,215556.079,PALE PAPER SL_resum
