Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,5993660.0,2364130.0,3625840.0,6351740.0,2385180.0,20988822.389,2723420.0,1385840.0,827410.0,2257880.0,3085290.0,1261130.0,282840.0,9213530.0,2388580.0,49000.0,709250.0,595830.0,14610920.0,139540.0,14769240.0,115670.0,82020.0,17170500.0,2311630.0,14013220.0,7926470.0,68.0,-3760751.69,845650.0,978870.0,2861790.0,8792838.209999999,44300.0,457300.0,6037960.0,5544850.0,44300.0,1630650.0,1491110.0,2257880.0,11609052.6,1557770.0,-627220.0,66670.0,887450.0,20796340.0,20796340.0,5509130.0,BAC VALVES SA_resum
2000-01-01,5244286.159999999,2719772.15,5205313.13,6351736.319999999,1657153.78,20988822.389,3895203.99,2329748.1,902914.18,1736181.4,2639095.58,1993099.99,1603075.94,9705530.8,2057199.04,19555.72,765470.52,673131.7699999999,15003197.64,355498.04,15211757.23,34204.36,124378.12900000002,16965984.559,2576719.7,13543612.55,8218032.188999999,68.0,-3760751.69,845652.309,882465.039,3353794.48,8792838.209999999,49195.545,606504.5789999999,5244286.159999999,7221480.72,0.0,1095089.0,739590.9600000001,1736181.4,11609052.6,754239.6,-641092.4,14648.64,746373.9500000001,22171297.68,22171297.68,4742982.63,BAC VALVES SA_resum
2001-01-01,4670717.430000001,3544986.47,6168035.07,6351736.319999999,1636565.74,20988822.389,4094607.92,2786793.13,847004.06,1825374.84,2672378.9,2646145.86,1887952.52,10239011.16,2017641.35,79958.83,703261.429,622652.08,15354694.03,310999.83,15612461.709,8552.62,49854.32,16854247.19,2757726.17,13252562.38,8311793.83,67.0,-3760751.69,843958.64,735096.08,3887274.84,8792838.209999999,54091.09,418868.189,4724808.52,8058462.58,54091.09,1171967.72,860967.889,1825374.84,11609052.6,789561.6799999999,-653407.12,-71406.20999999999,605701.929,23022282.25,23022282.25,4587859.0,BAC VALVES SA_resum
2002-01-01,5215046.17,4116114.55,7707996.06,6351736.319999999,1308997.7,20988822.389,4070828.51,3876591.88,750448.2899999999,1228639.06,1979087.35,2870311.59,2630788.92,10541479.37,2123428.71,706.99,598500.889,524564.6889999999,14778630.13,148782.03,15063992.46,43228.42,34671.840000000004,16773371.19,2786872.4,13142540.15,8402094.689,81.0,-3760751.69,843958.639,961092.589,4189743.049,8792838.209999999,54091.09,483807.559,5269137.26,8670750.62,54091.09,664810.01,516027.98,1228639.06,11609052.6,558549.41,-563829.05,42521.43,821647.05,24481367.25,24481367.25,4105773.128,BAC VALVES SA_resum
2003-01-01,4305873.35,4315751.01,9126718.11,6351736.319999999,1232861.94,20988822.389,5271269.23,4901831.59,803970.47,1301285.98,2105256.45,3345689.48,3931770.06,10714286.48,2255528.83,114526.859,820377.99,543722.9400000001,16091791.78,127680.49,16370074.92,38004.42,152186.41,16001317.82,2271192.66,12886166.52,9147860.25,77.0,-3760751.69,843958.64,879197.039,4362550.159999999,8792838.209999999,65467.56333333333,520855.859,4305873.35,10107876.1,0.0,633094.4,505413.91,1301285.98,11609052.6,428891.47,-668191.58,-76522.439,774157.59,25128035.93,25128035.93,4159794.199,BAC VALVES SA_resum
2004-01-01,3499014.58,3253525.74,7212829.27,2447572.5,1164620.87,20988822.389,4446340.41,3807238.28,651902.3600000001,1256176.39,1908078.75,2615183.08,3168895.619,4516181.18,2471728.31,31049.02,685435.6789999999,550525.8200000001,14966109.69,210188.06,15089247.1,48620.0,134594.87999999998,9062478.0,1589278.4,7453631.72,8502808.359000001,72.0,-3760751.69,19567.879,790407.91,2068608.679,8792838.209999999,76844.03666666667,560245.359,3499014.58,8260111.51,0.0,705335.59,495147.529,1256176.39,11609052.6,512718.51,-550840.8,17570.980000000003,687213.21,16275307.27,16275307.27,4397063.06,BAC VALVES SA_resum
2005-01-01,4018331.33,3289126.79,9262477.0,2447572.5,1161245.749,20988822.389,5430517.58,4392492.01,627586.55,1180095.79,1807682.34,3549344.56,4652709.78,4793759.06,2243305.49,1089.48,597583.73,436611.91,13076198.22,145255.13,13457793.19,34598.14,62893.61,9005378.42,1576612.55,7409197.99,7466636.44,67.0,-3760751.69,19567.879,1320640.429,2346186.559,8792838.209999999,88220.51,736120.659,4018331.33,9455765.03,0.0,645405.6699999999,500150.54,1180095.79,11609052.6,533659.1989999999,-534690.12,33508.659,1241148.1800000002,18267855.42,18267855.42,3986418.279,BAC VALVES SA_resum
2006-01-01,6328502.91,2587382.38,9139389.36,2447572.5,1125015.22,20988822.389,5961033.74,4940007.73,677340.8300000001,1020139.22,1697480.049,3515798.58,5868423.930000001,5028217.73,2496684.26,11248.13,641365.09,548765.26,15914766.78,72343.95999999999,16353254.148999998,22569.51,129922.84,11481689.51,1606694.35,9504433.28,10085935.28,71.0,-3760751.69,370561.88,683583.049,2580645.23,8792838.209999999,99596.98333333334,715942.1089999999,6328502.91,9264358.228999998,0.0,508696.97,436353.009,1020139.22,11609052.6,447674.39,-511442.25,11321.38,596992.26,20621078.87,20621078.87,4242808.7,BAC VALVES SA_resum
2007-01-01,6912240.0,4168725.87,10213656.25,2447572.5,1665629.22,20988822.389,5623132.7,4288041.718,837843.3400000001,1592213.96,2430057.3,5340474.45,5459790.298,5826092.35,2605992.89,4429.53,872979.6699999999,696402.5,17856953.23,110367.53,18268584.51,13359.32,209989.33,12935356.41,1753239.1700000002,10933204.58,10567740.629,72.0,-3760751.69,248912.66,585140.081,3378519.849,8792838.209999999,110973.45666666667,618821.739,6912240.0,10410680.309,0.0,929223.62,818856.09,1592213.96,11609052.6,827785.88,-662990.3400000001,8929.789,524742.159,23149012.66,23149012.66,5078392.14,BAC VALVES SA_resum
2008-01-01,6227560.56,4140816.51,14617904.89,2447572.5,2833075.34,20988822.389,8012166.42,9594868.78,1533800.56,2816214.39,4350014.95,3971696.23,9425748.5,6606259.109999999,3498285.96,0.0,1340534.64,1086983.16,32563009.26,194267.12,32597874.99,0.0,17862.149999999998,12585386.31,1218279.3,11109140.97,21414582.4,75.0,-3760751.69,257966.04,1051339.8790000002,4158686.61,8792838.209999999,122349.93,2094138.67,6349910.49,14247121.6,0.0,1493541.9,1299274.779,2816214.39,11609052.6,1299274.779,-1322672.49,0.0,704002.09,27203291.2,27203291.2,7612611.58,BAC VALVES SA_resum
2009-01-01,4510506.359999999,2621238.07,9236078.77,2447572.5,2126091.73,13972818.14,5010289.88,4733474.6,1518424.32,1403389.02,2921813.34,2648129.88,4760366.41,6641439.44,3274193.57,0.0,670124.16,670124.16,23515642.7,226492.36,23567517.96,0.0,100894.91,11030738.6,129665.45,10893327.52,13629086.67,73.0,-3398692.91,7745.63,1854474.29,4193866.94,8191310.8,48779.45,1434564.1690000002,4559285.81,9066092.12,0.0,834159.7699999999,607667.41,1403389.02,9594699.82,607667.41,-569229.25,0.0,1495872.64,20266817.37,20266817.37,6296901.819999999,BAC VALVES SA_resum
2010-01-01,4438863.03,2715500.99,6110846.57,2447572.5,419983.4900000001,8531596.589,3536358.31,3689172.94,398065.73,369711.02,767776.75,1622643.82,2596315.7690000003,4175750.28,2188468.96,0.0,365100.61,365100.61,13440636.35,7525.8,13596743.03,0.0,24833.15,11701898.46,125103.33,10906134.29,8004397.38,49.0,-2108900.73,670660.8400000001,799029.81,1728177.78,4695435.42,2398244.93,548027.49,6837107.96,6799886.79,2366233.77,29443.56,21917.76,369711.02,5065146.44,21917.76,-340267.45900000003,0.0,449873.75,17812745.03,17812745.03,2981078.86,BAC VALVES SA_resum
2011-01-01,4317130.648999999,5851307.430000001,10391569.0,2447572.5,841180.99,11828140.16,4491492.819999999,4886109.52,409526.69,766058.6799999999,1175585.37,4605969.06,3640771.149,4761938.319999999,2413073.01,0.0,505278.4,474366.14,17092716.51,-67193.93999999999,17223289.279999997,0.0,103680.08,12268912.95,570993.3500000001,10748091.99,12316867.92,58.0,-1806490.74,949827.61,899490.42,2314365.82,4629090.44,2388379.32,850233.41,6705509.970000001,11193033.66,2366233.77,364460.36,431654.3,766058.6799999999,5395149.119999999,431654.3,-401598.32,0.0,570378.15,22660481.95,22660481.95,3661426.199,BAC VALVES SA_resum
2012-01-01,2730787.13,3421994.95,14425604.51,4747238.9,1542195.799,19267028.38,8535649.59,7597607.27,811315.1,1732362.6800000002,2543677.7800000003,5339910.359999999,9515522.68,7778514.03,3069822.21,0.0,922416.419,754352.4600000001,27962058.37,87413.25,28045199.83,0.0,8347.69,12061343.98,525862.2899999999,10526874.55,20025158.73,75.0,-3164671.46,1008607.14,1488086.88,3031275.129,7045808.7700000005,2392069.24,1627933.549,5122856.37,13585578.09,2366233.77,818293.9500000001,730880.7,1732362.6800000002,8778171.450000001,730880.7,-914068.73,0.0,971492.34,26486948.49,26486948.49,5453783.72,BAC VALVES SA_resum
2013-01-01,2951405.98,6588811.430000001,18178999.2,4747238.9,2805469.5,18517378.659,6858119.14,9969564.68,874773.75,3273285.33,4148059.08,6856470.68,10237223.93,9670936.69,3993172.67,0.0,833610.72,717035.03,30147779.68,522777.82,30246369.96,0.0,13798.96,11974768.4,15166.96,10667114.26,18472685.33,84.0,-3587759.55,1292487.1800000002,1352963.84,4923697.79,8455705.969,2383218.99,1701275.37,5334624.970000001,15148205.94,2366233.77,2453473.57,1930695.749,3273285.33,11728991.3,1930695.749,-819811.76,0.0,967578.27,30153767.6,30153767.6,8038455.02,BAC VALVES SA_resum
2014-01-01,6581262.67,4941209.2,19457105.54,4747238.9,3558303.32,23965100.02,5059325.85,10518169.16,401666.84,5521233.24,5922900.08,5710610.63,11287570.59,11163093.48,4215888.058999999,0.0,1455927.22,1455927.22,39151910.220000006,1175272.85,39211229.37,0.0,266603.31,11576576.1,28301.47,10699634.15,24101989.53,92.0,-5107341.21,848640.48,3228325.75,6415854.58,9724896.109,14843.8,3273946.639,6596106.470000001,13274481.69,0.0,4331909.33,3156636.48,5521233.24,15246129.349,3156636.48,-1189323.91,0.0,2617967.54,31033681.64,31033681.64,10405391.449,BAC VALVES SA_resum
2015-01-01,11154882.52,5280101.06,22662649.32,4747238.9,1779323.62,16526354.28,2520673.42,10748182.33,436168.8,2090239.63,2526408.429,7378964.49,12847045.76,12801941.32,3986475.55,0.0,640817.58,638526.72,26845285.98,267106.55,26902116.89,0.0,160839.31999999998,11205577.75,37807.310000000005,10800815.41,16424053.55,97.0,-3862878.63,366955.03,4535502.5,8054702.42,8285522.979,218.56,2110410.19,11155101.08,9911184.67,0.0,1610261.37,1343154.82,2090239.63,10375762.61,1343154.82,-479978.259,0.0,4083376.39,33868227.07,33868227.07,6671432.439,BAC VALVES SA_resum
2016-01-01,6468133.91,7160466.319999999,23048783.82,4747238.9,903159.919,18510206.94,3568012.49,9734945.66,466568.41,-61122.62,405445.79,10483877.26,13058356.6,14788829.96,3881661.32,0.0,444992.69,444992.69,27181812.42,-25321.04,27239308.53,0.0,917385.78,12109898.79,46031.8,11827679.02,19685785.18,97.0,-4441994.48,236187.97,2829960.9,10041591.059,8790224.208999999,24749.51,3148490.42,6492883.42,13876969.23,0.0,411270.47,436591.509,-61122.62,8729101.59,436591.509,472393.09,0.0,2311232.4,35158682.61,35158682.61,5204492.89,BAC VALVES SA_resum
2017-01-01,5664439.29,3229611.89,16521873.54,4747238.9,849664.98,16295313.379,2913771.65,7966673.119999999,550898.03,380465.81,931363.84,5642823.59,10379884.82,15035904.15,3944731.6,0.0,372984.19,372984.19,23824971.53,-233987.46,23858330.28,0.0,57297.87,12497596.05,444248.05,11612282.71,15572959.92,99.0,-2686921.46,441065.29,2912376.83,10288665.25,7182551.09,245.14,2175497.469,5664684.430000001,8318881.01,0.0,64779.49,298766.95,380465.81,7563016.9,298766.95,-315686.32,0.0,2648471.02,29019469.59,29019469.59,4933393.31,BAC VALVES SA_resum
2018-01-01,4481614.07,4091851.72,14298863.09,4747238.9,-171401.769,10584231.57,2864080.039,6447974.73,559759.56,-691840.64,-132081.079,6095246.58,8451369.59,14307507.52,3674075.21,0.0,322509.39900000003,284969.67,16297711.99,-282722.24,16332223.63,0.0,466.47,12554590.7,656587.6699999999,11283150.91,9849078.89,89.0,-2205997.93,614852.12,1755641.78,9560268.62,6439832.7,0.0,1108400.44,4481614.07,8064332.2,0.0,-1013883.57,-731161.3300000001,-691840.64,5747992.06,-731161.3300000001,-322042.93000000005,0.0,1488971.04,26853453.79,26853453.79,3504920.87,BAC VALVES SA_resum
