Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,90151.82,70130.92,162597.07,9015.18,42437.288,206766.419,178114.93899999998,85761.98,16530.937,54720.78999999999,71251.728,76835.09,162597.07,34921.53,206845.45,0.0,17992.99,17992.99,761496.26,11102.72,761496.26,0.0,281.27,33123.42,1019.36,32104.06,426595.55,9.0,-62102.01,0.0,0.0,25906.35,186795.79,0.0,160798.96,90151.82,160798.96,0.0,37009.07,25906.35,54720.78999999999,200609.469,25906.35,-17711.72,0.0,6583.6,195720.49,195720.49,278378.448,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2000-01-01,90151.82,70130.92,164215.34,77530.56,40007.77,206766.419,178114.93899999998,77510.86,9996.36,63275.64,73272.0,80120.88,157631.74000000002,133448.31999999998,224968.23,0.0,21260.56,21260.56,865979.05,12862.03,865979.05,0.0,858.3499999999999,189174.01,1797.6899999999998,187376.32,490870.14,10.0,-62102.01,0.0,6583.599,55917.76,186795.79,0.0,129789.21,90151.82,129789.21,0.0,42873.44,30011.41,63275.64,200609.469,30011.41,-20402.2,0.0,6583.6,353389.35,353389.35,299098.59,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2001-01-01,95379.41,70130.92,164402.7,77530.56,51252.039,206766.419,178114.93899999998,48930.45,20790.1,68716.63,89506.73,112839.39,161769.84,163910.26,240579.7,0.0,25586.71,25586.7,836764.26,13055.12,836764.26,63.97,323.16,280316.14,40538.46,239777.68,427530.77,10.0,-62102.01,0.0,2632.86,86379.7,186795.79,0.0,185429.17,95379.41,185429.17,0.0,43453.1,30397.979,68716.63,200609.469,30461.94,-25263.54,63.97,300.51,444718.84,444718.84,330473.56,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2002-01-01,93136.42,70130.92,215009.88,77529.0,87870.489,206766.419,178114.93899999998,72807.32,38892.56,95608.28,134500.84,106252.16,179059.47999999998,212888.19,216442.78,0.0,26255.66,26255.6,830035.02,22811.7,830035.02,2328.04,108.97,304728.37,41918.29899999999,262810.07,382319.17,5.0,-62102.01,0.0,35950.399,135359.19,186795.79,0.0,213713.64,93136.42,213713.64,0.0,69461.59,46649.89,95608.28,200609.469,48977.93,-26146.69,2328.04,34173.68,519738.25,519738.25,353380.57,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2003-01-01,110727.4,70130.92,179934.3,77529.0,84495.67000000001,206766.419,178114.93899999998,48414.46,59126.27,50855.27,109981.54,125938.21,174352.67,225357.59,211936.2,0.0,25934.359,25934.35,788659.9500000001,10776.36,788659.9500000001,11121.57,103.28,357465.37,103912.92,253552.45,378656.87,5.0,-62102.01,0.0,5581.63,147828.59,186795.79,0.0,201314.68,110727.4,201314.68,0.0,25024.19,14247.829,50855.27,200609.469,25369.4,-25831.08,11121.57,17305.075,537399.6699999999,537399.6699999999,333142.58,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2004-01-01,80203.43999999999,70130.92,315130.44,77529.0,78468.40999999999,206766.419,178114.93899999998,47195.64,59750.46,47075.55,106826.01,261910.51,309106.15,244075.53,172173.33,0.0,20511.519,20511.51,593481.14,8021.98,593481.16,155.42000000000002,20.48,337636.81,101863.0,235773.81,246367.74,6.0,-62102.01,0.0,6024.289,166546.53,186795.79,0.0,328488.28,80203.43999999999,328488.28,0.0,26584.51,18562.53,47075.55,200609.469,18717.95,-20491.04,155.42000000000002,436.47,652767.25,652767.25,279175.23000000004,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2005-01-01,60188.28,70130.92,320658.19,77529.0,62287.310000000005,206766.419,178114.93899999998,61871.54,56033.02,29054.7,85087.72,255610.21,317481.75,250329.82,143517.81999999998,0.0,20259.17,20259.17,591654.2,2680.4100000000003,591654.2,0.0,139.16899999999998,298374.15,69006.45999999999,229367.69,295493.6,5.0,-62102.01,0.0,3176.44,172800.81999999998,186795.79,0.0,308514.24,60188.28,308514.24,0.0,8934.7,6254.29,29054.7,200609.469,6254.29,-20120.0,0.0,306.51,619032.3400000001,619032.3400000001,228744.71,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2006-01-01,29844.75,70130.92,305586.34,77529.0,51158.01,206766.419,178114.93899999998,65861.40999999999,50667.53,19733.64,70401.17000000001,238087.75,303949.16,250820.3,140463.51,0.0,19047.72,19047.72,551809.01,210.21,551809.01,0.0,14.77,250552.87,41774.69,208778.18,279918.12,3.0,-62102.01,0.0,1637.1799999999998,173291.3,186795.79,0.0,275474.16,29844.75,275474.16,0.0,700.69,490.48,19733.64,200609.469,490.48,-19032.95,0.0,72.99000000000001,556139.21,556139.21,210879.45,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2007-01-01,39715.44,70130.92,341794.48000000004,77529.0,54041.78999999999,206766.419,178114.93899999998,80197.34,53624.6,20986.4,74611.0,261542.37,341739.70900000003,251237.49,121731.86,0.0,20938.59,20938.59,485664.78,139.06,485665.02,485.02,23.42,229747.98,14753.2,214994.78,235026.61,3.0,-62102.01,0.0,54.769000000000005,173708.49,186795.79,0.0,280589.53,39715.44,280589.53,0.0,71.23,-67.83,20986.4,200609.469,417.19,-20915.17,485.02,54.77,571542.4600000001,571542.4600000001,196851.3,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
2008-01-01,82900.28,70130.92,339232.5,77529.0,8395.02,206766.419,178114.93899999998,59404.2,8194.48,13813.68,22008.16,279530.02,268803.3,251438.03,116499.3,0.0,13567.7,13567.7,407375.79,66.85,407375.889,0.0,21.41,288657.94,12873.314285714287,288657.94,242109.65,3.0,-62102.01,0.0,298.28,173909.03,186795.79,0.0,45306.27,82900.28,293552.13,0.0,267.39,200.54,13813.68,200609.469,200.54,-13546.29,0.0,271.12,627890.4400000001,627890.4400000001,138528.87,ENVASOS METAL.LICS JOSEP MARIA CANUT SL_resum
