Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,88928.67000000001,54060.78,199051.83,6010.120000000001,53025.12,237766.32,0.0,113126.78,13102.29,60454.44,73556.73,7410.48,120537.26,134570.37999999998,175681.84999999998,0.0,4033.66,4033.66,601498.8,17109.780000000002,601498.8,598.8599999999999,12.97,167675.33,537.98,167137.34999999998,267598.82,10.0,-81160.78,0.0,78514.569,128560.26,337572.06,0.0,143228.11000000002,88928.67000000001,143228.11000000002,0.0,56433.75,39323.97,60454.44,393254.06,39922.83,-4020.69,598.8599999999999,78514.57,366727.16,366727.16,249850.41,ELECTRICAL MOTOR SL_resum
2000-01-01,82436.56,54060.78,230503.31,6010.120000000001,61219.67,237766.32,0.0,124148.47,13389.17,73308.51,86697.68000000001,7430.91,131579.37999999998,182400.88,195453.89,80.36,6754.94,6754.94,558342.91,20498.79,558342.91,1806.84,49.24,166516.61000000002,296.41,166220.19,184635.23,8.0,-81160.78,0.009,98923.93,176390.76,337572.06,0.0,132182.47,82436.56,132182.47,0.0,66602.81,46104.02,73308.51,393254.06,47830.5,-6705.7,1726.48,98923.93,397019.91,397019.91,283927.29000000004,ELECTRICAL MOTOR SL_resum
2001-01-01,77984.7,54060.78,258791.8,6010.120000000001,39014.08,237766.32,0.0,206723.38,15826.3,38446.92,54273.22,21251.19,227974.57,205588.66,219283.58,0.6000000000000001,7132.73,7132.73,637634.38,9090.28,640639.4400000001,2.02,962.45,170085.16,54.84,170030.31999999998,275708.55,7.0,-81160.78,0.0,30817.229,199578.54,337572.06,0.0,145303.6,77984.7,145303.6,0.0,32276.64,23186.36,38446.92,393254.06,23187.78,-6170.28,1.42,30817.23,428876.96,428876.96,274520.67,ELECTRICAL MOTOR SL_resum
2002-01-01,100682.33,54060.78,295640.39,6010.120000000001,35337.83,237766.32,0.0,147808.57,18952.49,29759.91,48712.4,14317.6,162126.17,221974.0,229207.26,1.57,6604.42,6604.42,671770.9600000001,6818.6900000000005,671770.9600000001,44.77,5.34,198036.05,0.0,198036.05,289899.31,10.0,-81160.78,0.0,133514.22,215963.88,337572.06,0.0,171020.11000000002,100682.33,171020.11000000002,0.0,23160.83,16342.14,29759.91,393254.06,16385.34,-6599.08,43.2,133514.22,493676.44,493676.44,277968.2,ELECTRICAL MOTOR SL_resum
2003-01-01,72050.12000000001,54060.78,290630.55,6010.120000000001,50467.71,237766.32,0.0,132428.0,22042.94,47274.34,69317.28,38136.47,170564.47,250398.77,247107.11,464.61,6570.24,6570.24,636690.8600000001,11881.27,636690.8600000001,34.349999999999994,32.2,178949.47999999998,0.0,178949.47999999998,248172.58,11.0,-81160.78,0.0,120066.079,244388.65,337572.06,0.0,147131.14,72050.12000000001,147131.14,0.0,40736.3,28855.03,47274.34,393254.06,28424.77,-6538.04,-430.26,120066.08,469580.03,469580.03,316026.329,ELECTRICAL MOTOR SL_resum
2004-01-01,106623.59,54060.78,316347.23000000004,6010.120000000001,46296.34,237766.32,0.0,152020.3,19748.12,43391.380000000005,63139.5,18677.52,170697.819,276946.99000000005,290133.72000000003,264.22,5510.64,5510.64,675432.56,11274.86,675432.56,175.1,31.46,190908.59,1662.26,189246.33,236769.86,11.0,-81160.78,0.0,145649.409,270936.87,337572.06,0.0,123685.24,106623.59,123685.24,0.0,37912.2,26637.339,43391.380000000005,393254.06,26548.22,-5479.18,-89.11999999999999,145649.41,507255.82,507255.82,353215.56,ELECTRICAL MOTOR SL_resum
2005-01-01,89275.78,54060.78,224195.0,6010.120000000001,30314.66,237766.32,0.0,125208.07,15295.91,27722.45,43018.36,12880.8,138088.87,291965.74,284911.76,38.6,6556.74,6556.74,575541.14,6288.76,575541.14,73.95,106.45,259317.81,1662.26,257655.55,183504.98,9.0,-81160.78,0.0,86106.13,285955.62,337572.06,0.0,102271.29,89275.78,102271.29,0.0,21272.16,14983.4,27722.45,393254.06,15018.75,-6450.29,35.349999999999994,86106.13,483512.81,483512.81,328071.92000000004,ELECTRICAL MOTOR SL_resum
2006-01-01,70893.8,54060.78,287241.25,6010.120000000001,43988.6,237766.32,0.0,179256.65,18161.37,42148.87,60310.24,18780.2,198036.85,317792.97000000003,257653.67,0.08,5257.27,5257.27,602639.14,11068.81,615839.14,0.0,4.52,258458.47,1163.58,257294.89,224145.4,10.0,-81160.78,0.0,89204.4,311782.85,337572.06,0.0,157012.94999999998,70893.8,157012.94999999998,0.0,36896.12,25827.31,42148.87,393254.06,25827.23,-5252.75,-0.08,89204.4,545699.72,545699.72,317968.35,ELECTRICAL MOTOR SL_resum
2007-01-01,70893.8,54060.78,423021.05,6010.120000000001,60086.89,237766.32,0.0,327228.99000000005,17750.260000000002,63282.2,81032.459,24730.2,351959.19,360129.6,242023.86,99.75,6738.09,6738.09,724164.42,14108.2,738967.62,0.47,19.775,260836.11,664.9,260171.21,333626.2,7.0,-81160.78,0.0,71061.85900000001,354119.48000000004,337572.06,0.0,252833.76,70893.8,252833.76,0.0,56544.11,42435.91,63282.2,393254.06,42336.63,-6738.09,-99.28,71061.86,683857.16,683857.16,322957.04,ELECTRICAL MOTOR SL_resum
2008-01-01,52434.24,54060.78,289209.39,6010.120000000001,54457.37,237766.32,1121.21,148313.68,15937.63,55682.0,71619.63,23190.67,117443.569,398643.33,240473.65,0.0,4357.38,4357.38,614745.98,12839.91,631020.38,0.0,35.03,244898.48,166.22,244732.26,237766.32,8.0,-81160.78,221.165,117705.04,392633.209,337572.06,0.0,27848.31,52434.24,83030.3,0.0,51359.65,38519.74,55682.0,393254.06,38519.74,-4322.35,0.0,117618.22,534107.87,534107.87,312128.31,ELECTRICAL MOTOR SL_resum
2009-01-01,36322.27,1134.46,162989.31999999998,6010.120000000001,1868.659,3855.38,0.0,97690.02,6543.87,-2115.06,4428.809,22798.67,119354.23,393968.12,201277.06333333332,0.0,2565.59,2565.59,10392.11,10007.552,34778.310000000005,0.0,5.44,268435.53,267993.2,257387.37000000002,3855.38,6.833333333333333,-26494.12,442.33,42500.63,387958.0,33037.989,0.0,15543.830000000002,36322.27,1134.46,0.0,-4675.21,-4675.21,-2115.06,30922.929,-4675.21,-2560.15,0.0,42413.810000000005,431424.85,431424.85,4434.25,ELECTRICAL MOTOR SL_resum
2010-01-01,34743.340000000004,253.32,160607.02,6010.120000000001,11313.459,7169.03,0.0,77376.15000000001,9225.76,4977.6,14203.36,15900.39,93023.219,396055.82,162080.47666666668,0.0,2889.9,2889.9,7808.485000000001,7175.1939999999995,33695.2,0.0,0.0,273684.81,0.0,270042.48000000004,7169.03,5.666666666666666,-12322.81,3642.33,67330.48,390045.699,21548.57,0.0,3239.3500000000004,34743.340000000004,3492.67,0.0,2087.699,2087.699,4977.6,26526.17,2087.699,-2889.9,0.0,67243.66,434291.83,434291.83,14203.359,ELECTRICAL MOTOR SL_resum
2011-01-01,77915.37000000001,841.06,173753.87,6010.120000000001,16946.97,8402.05,16039.3,90285.76,15745.5,5670.37,21415.87,7498.34,96943.04,397257.3,122883.89000000001,0.0,4468.9,4468.9,5224.860000000001,4342.835999999999,46786.86,0.0,0.0,325240.36,0.0,227004.45,8402.05,4.5,-16968.940000000002,98235.91,75969.77,391247.179,32714.44,0.0,6941.2,77915.37000000001,23821.56,0.0,1201.47,1201.47,5670.37,38384.810000000005,1201.47,-4468.9,0.0,75882.95,498994.23,498994.23,21415.87,ELECTRICAL MOTOR SL_resum
2012-01-01,61817.850000000006,1845.03,176934.12,6010.120000000001,18961.32,1574.28,13247.3,100055.52,17958.0,7343.59,25301.59,6154.34,104364.83,398260.61,83687.30333333334,0.0,6344.02,6344.02,9485.79,1510.4779999999992,41178.75,0.0,3.75,307282.35,0.0,211998.69,1574.28,3.333333333333333,-14302.88,95283.66,70724.26,392250.4900000001,32260.88,0.0,9045.68,61817.850000000006,24138.01,0.0,1003.32,1003.32,7343.59,39604.47,1003.32,-6340.27,0.0,70637.43999999999,484216.47,484216.47,25305.34,ELECTRICAL MOTOR SL_resum
2013-01-01,56948.850000000006,758.01,164917.02,6010.120000000001,13430.92,-307.24,11806.73,74522.78,16515.32,1706.34,18221.66,6506.34,80271.11,395176.21,44490.716666666674,0.0,6112.620000000001,6112.620000000001,8004.25,-1321.88,31270.21,0.0,0.0,301046.99000000005,0.0,212645.55,-307.24,2.166666666666666,-13355.79,88401.43999999999,83887.9,389166.09,29871.11,0.0,1274.21,56948.850000000006,13838.95,0.0,-4406.28,-3084.3990000000003,1706.34,31577.45,-3084.3990000000003,-6112.620000000001,0.0,83801.08,465964.01,465964.01,18221.66,ELECTRICAL MOTOR SL_resum
2014-01-01,48775.73,2765.25,176412.49,6010.120000000001,2778.269,2183.23,6317.14,34158.07,14535.44,-17568.32,-3032.8790000000004,6506.34,37899.16,383419.04,5294.13,0.0,4354.01,4354.01,22157.54,-5038.78,22157.54,0.0,5126.379,412445.81,0.0,126006.01,2183.23,1.0,-17713.06,286439.8,135748.08,377408.92,37542.63,0.0,147581.14,48775.73,156663.53,0.0,-16795.95,-11757.17,-17568.32,19974.31,-11757.17,772.3689999999999,0.0,71460.31,588858.3,588858.3,7387.63,ELECTRICAL MOTOR SL_resum
2015-01-01,36178.97,2834.24,158557.03,6010.120000000001,-2629.42,10294.92,7194.4,34484.47,11993.09,-29328.12,-17335.03,5006.34,36656.57,368796.53,23010.65,0.0,2478.84,2478.84,30641.51,-4874.17,38942.71,0.0,12310.279,383279.89,0.0,116160.61,10294.92,1.0,-22972.17,267119.28,119066.22,362786.41,57975.91,0.0,126832.78,36178.97,136861.41999999998,0.0,-19496.68,-14622.51,-29328.12,28647.79,-14622.51,9831.439,0.0,64530.49,541836.92,541836.92,17985.9,ELECTRICAL MOTOR SL_resum
2016-01-01,49884.78999999999,1826.39,132006.76,6010.120000000001,-4042.44,4775.76,12844.86,31773.16,10711.04,-29316.87,-18605.829,5006.34,34953.11,354043.05,22941.23,0.0,2649.4,2649.4,21333.77,-4917.83,33338.57,0.0,12294.96,389699.64,0.0,141857.22,4775.76,1.0,-24227.41,247842.42,95227.26,348032.93000000005,57879.68,0.0,103107.31,49884.78999999999,117778.56,0.0,-19671.31,-14753.48,-29316.87,28562.809,-14753.48,9645.56,0.0,50443.57,521706.4,521706.4,16630.36,ELECTRICAL MOTOR SL_resum
2017-01-01,36847.14,3751.68,116896.35,6010.120000000001,-1999.56,4410.27,13037.65,31442.5,4417.87,-18570.33,-14152.46,5006.34,32697.159,347625.62,22941.23,0.0,2281.2,2281.2,12866.86,-2139.14,26101.71,0.0,12294.96,365373.91,0.0,138513.2,4410.27,1.0,-12902.67,226860.71,80447.51,341615.5,40261.77,0.0,81008.17000000001,36847.14,97797.5,0.0,-8556.57,-6417.429999999999,-18570.33,21691.44,-6417.429999999999,10013.759,0.0,45415.86,482270.26,482270.26,21083.73,ELECTRICAL MOTOR SL_resum
