Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8434.43,516936.9900000001,471779.25,3005.06,20198.82,2299150.94,47829.05,360653.74,9833.11,6238.610000000001,16071.72,109153.96,469807.7,119010.67,132561.22,0.0,4261.18,4261.18,1708574.6700000002,5581.54,1720236.4,0.0,13969.82,40371.16,451.06,39920.1,1430878.55,8.0,-299961.7,0.0,1971.549,116005.61,648990.58,0.0,384705.32,8434.43,384705.32,0.0,15947.25,10365.71,6238.610000000001,677788.04,10365.71,9708.64,0.0,1971.55,512150.41,512150.41,162602.76,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2000-01-01,24233.870000000003,516936.9900000001,510231.75,3005.06,21803.78,2299150.94,47829.05,412022.41,10322.23,28164.23,38486.46,95360.01,507382.42,130492.22,138644.76,3068.8900000000003,14401.66,14401.66,2004435.03,10903.75,2013426.1,0.0,11691.62,30048.93,451.06,29597.87,1655087.85,8.0,-299961.7,0.0,2849.3300000000004,127487.16,648990.58,0.0,409788.46,24233.870000000003,409788.46,0.0,25454.2,14550.45,28164.23,677788.04,11481.55,-2710.04,-3068.8900000000003,2849.3300000000004,540280.6799999999,540280.6799999999,185753.95,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2001-01-01,40033.310000000005,516936.9900000001,633857.12,3005.06,49706.24,2299150.94,47829.05,541713.88,24658.97,51791.68,76450.65000000001,84556.3,626270.1799999999,155539.47999999998,167463.8,0.0,26167.67,26167.67,2193559.03,10734.54,2203564.829,0.0,10157.8,39201.26,23439.18,15762.08,1799565.51,9.0,-299961.7,0.0,7586.938999999999,152534.41999999998,648990.58,0.0,477485.59,40033.310000000005,477485.59,0.0,35781.810000000005,25047.269,51791.68,677788.04,25047.27,-16009.87,0.0,3299.4,673058.38,673058.38,254072.25,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2002-01-01,108920.61,516936.9900000001,627894.1789999999,3005.06,15934.35,2299150.94,47829.05,506956.03,27793.56,442.25,28235.81,118409.0,625365.03,143680.9,214470.25,0.0,23293.21,23293.21,2279270.27,9021.906666666668,2285233.76,0.0,10991.75,193805.31,2219.32,191585.99,1871644.04,10.0,-299961.7,0.0,2529.149,140675.84,648990.58,0.0,569097.98,108920.61,569097.98,0.0,-11859.21,-11859.21,442.25,677788.04,-11859.21,-12301.46,0.0,405.29,821699.49,821699.49,253697.81,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2003-01-01,84475.98,516936.9900000001,644715.8200000001,3005.06,48602.08,2299150.94,47829.05,504731.12,41282.39,18020.61,59303.0,136546.0,641277.12,151000.61000000002,236255.4,0.0,25305.91,25305.91,2301122.56,7309.273333333334,2318039.26,0.0,14604.99,167736.7,1673.8,166062.9,1819588.7,9.0,-299961.7,0.0,3438.699,147995.55,648990.58,0.0,576975.93,84475.98,576975.93,0.0,7319.69,7319.69,18020.61,677788.04,7319.69,-10700.92,0.0,1314.84,812452.52,812452.52,310163.389,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2004-01-01,67192.82,516936.9900000001,733350.6699999999,3005.06,60643.42,2299150.94,47829.05,595483.8300000001,43045.08,38347.82,81392.9,135170.0,730653.8300000001,168598.94999999998,258845.87,2954.78,28479.78,28479.78,2583252.93,5596.64,2593659.64,0.0,16281.72,135093.54,12812.17,122281.37,2021337.8,10.0,-299961.7,0.0,2696.84,165593.88999999998,648990.58,0.0,632652.4400000001,67192.82,632652.4400000001,0.0,26149.76,20553.12,38347.82,677788.04,17598.34,-12198.06,-2954.78,1106.55,868444.21,868444.21,353565.70900000003,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2005-01-01,83771.62000000001,516936.9900000001,765063.1,3005.06,64005.04,2299150.94,47829.05,621877.8,48746.32,29798.4,78544.72,140874.0,762751.8,183857.67,255945.37,0.0,24437.879,24336.69,2806603.63,4132.31,2825000.219,0.0,14030.51,121357.25,29423.81,91933.44,2229755.66,10.0,-299961.7,0.0,2311.299,180852.61,648990.58,0.0,618791.06,83771.62000000001,618791.06,0.0,19391.03,15258.719,29798.4,677788.04,15258.72,-10407.37,0.0,646.1800000000001,886420.3500000001,886420.3500000001,348419.41000000003,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2006-01-01,75260.9,516936.9900000001,887941.8600000001,3005.06,70691.35,2299150.94,47829.05,655441.1799999999,56821.16,30496.62,87317.78,176659.0,832100.1799999999,197727.86,280511.59,0.0,27496.37,27412.55,2929073.77,5944.37,2932982.83,0.0,16814.309999999998,94912.19,14395.37,80516.82,2354575.82,9.0,-299961.7,0.0,55841.679,194722.8,648990.58,0.0,709865.2899999999,75260.9,709865.2899999999,0.0,19814.56,13870.19,30496.62,677788.04,13870.19,-10682.06,0.0,55117.33,982854.05,982854.05,384559.86,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2007-01-01,88650.87000000001,516936.9900000001,995511.71,3005.06,65141.98,2299150.94,47829.05,678746.08,56264.04,21825.92,78089.959,316594.0,995340.08,206605.8,282058.79000000004,0.0,26554.54,26250.86,2982616.25,3717.53,2986908.07,0.0,17324.09,98648.15,14395.37,84252.78,2390738.44,8.0,-299961.7,0.0,171.63,203600.74,648990.58,0.0,798903.19,88650.87000000001,798903.19,0.0,12595.47,8877.939,21825.92,677788.04,8877.94,-9230.45,0.0,45930.064,1094159.86,1094159.86,377169.16,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
2008-01-01,48321.04,516936.9900000001,1075190.72,3005.06,57425.63,2299150.94,47829.05,636776.72,47347.69,28797.460000000003,76145.15000000001,438414.0,558253.73,216683.74,301681.19,0.0,15358.84,13510.23,2962492.15,3360.68,2976938.98,0.0,0.0,55614.46,549.37,55065.09,2299150.94,10.0,-299961.7,0.0,2423.9725000000003,213678.68,648990.58,0.0,348863.41000000003,48321.04,865800.4,0.0,13438.62,10077.94,28797.460000000003,677788.04,10077.94,-15358.84,0.0,36742.798,1130805.1800000002,1130805.1800000002,375977.73,GRUPO COTESA 2020 SOCIEDAD LIMITADA._resum
