Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13510.32,415476.64,25785.91,3500.0,3368.58,1106552.92,0.0,22013.7,275.74,4456.969999999999,4732.71,20317.69,22013.7,6592.84,9189.25,0.0,38.620000000000005,38.620000000000005,27678.28,1325.51,27678.28,0.0,46.290000000000006,3163.08,828.22,2334.86,12232.1,1.0,-68092.69,0.0,3772.209,3092.84,259287.78,0.0,22356.15,13510.32,22356.15,0.0,4418.35,3092.84,4456.969999999999,360844.2,3092.84,-38.620000000000005,0.0,3772.22,28948.99,28948.99,13921.96,G-3 ALIMENTS SL_resum
2000-01-01,13510.32,415476.64,160440.12,3500.0,4015.47,1106552.92,0.0,107514.91,815.3299999999999,4582.660000000001,5397.99,20317.69,127832.6,9792.98,36261.350000000006,0.0,57.32,57.32,439454.89,1371.49,439481.35,0.0,46.290000000000006,2347.75,650.73,1697.02,367958.16,1.0,-68092.69,0.0,32607.519,6292.98,259287.78,0.0,152994.88999999998,13510.32,152994.88999999998,0.0,4571.620000000001,3200.13,4582.660000000001,360844.2,3200.14,-11.03,0.0,32607.52,162787.87,162787.87,41705.63,G-3 ALIMENTS SL_resum
2001-01-01,13510.32,415476.64,173408.47,3500.0,11029.46,1106552.92,0.0,148845.67,815.4499999999999,15152.79,15968.240000000002,6820.34,155666.01,20006.980000000003,55749.52,0.0,615.64,615.64,673125.54,4377.44,674631.41,0.0,54.3,1532.47,473.25,1059.22,557633.91,2.0,-68092.69,0.0,17742.459,16506.980000000003,259287.78,0.0,154933.96,13510.32,154933.96,0.0,14591.45,10214.01,15152.79,360844.2,10214.01,-561.3399999999999,0.0,17742.460000000003,174940.94,174940.94,71772.06,G-3 ALIMENTS SL_resum
2002-01-01,13510.32,415476.64,246946.33,3500.0,11642.13,1106552.92,0.0,173590.09,970.27,15265.28,16235.55,49353.380000000005,222943.47,30678.87,58811.76,0.0,62.47,62.47,909050.77,4573.650000000001,909050.77,0.0,42.7,1914.56,295.76,1618.8,792070.47,1.0,-68092.69,0.0,24002.859,27178.87,259287.78,0.0,218182.02,13510.32,218182.02,0.0,15245.51,10671.86,15265.28,360844.2,10671.86,-19.77,0.0,24002.86,248860.89,248860.89,75090.01,G-3 ALIMENTS SL_resum
2003-01-01,13510.32,415476.64,266995.669,3500.0,17101.238999999998,1106552.92,0.0,186573.87,1223.6,23279.33,24502.93,32750.5,219324.37,46556.51,60638.41,0.0,703.37,703.37,1108361.3,6804.7,1108361.3,0.0,106.38,1810.75,118.28,1692.47,963892.49,1.0,-68092.69,0.0,47671.29899999999,43056.51,259287.78,0.0,222249.91,13510.32,222249.91,0.0,22682.34,15877.64,23279.33,360844.2,15877.64,-596.99,0.0,47671.3,268806.42000000004,268806.42000000004,85247.72,G-3 ALIMENTS SL_resum
2004-01-01,13510.32,415476.64,315532.68,3500.0,29623.34,1106552.92,0.0,211340.0,6611.39,34350.380000000005,40961.77,31971.91,243311.91,69568.45999999999,80921.59,0.0,1481.83,1481.83,1046493.84,9862.26,1046493.84,0.0,5.659999999999999,20155.49,19081.14,1074.35,861237.8600000001,1.0,-68092.69,0.0,72220.77,66068.45999999999,259287.78,0.0,252609.39,13510.32,252609.39,0.0,32874.21,23011.949,34350.380000000005,360844.2,23011.95,-1476.1699999999998,0.0,71036.43,335688.17,335688.17,121889.019,G-3 ALIMENTS SL_resum
2005-01-01,6755.160000000001,415476.64,388486.07,3500.0,30567.38,1106552.92,0.0,250270.57,6729.429999999999,34763.92,41493.350000000006,77357.0,327627.57,93406.41,134649.23,0.0,717.73,717.73,1063707.51,10216.27,1063707.51,0.0,8.029,13426.06,12969.83,456.23,817442.1699999999,1.0,-68092.69,0.0,60858.5,89906.40999999999,259287.78,0.0,301750.56,6755.160000000001,301750.56,0.0,34054.219999999994,23837.95,34763.92,360844.2,23837.95,-709.7,0.0,60318.01,401912.13,401912.13,176150.61000000002,G-3 ALIMENTS SL_resum
2006-01-01,3391.7850000000003,415476.64,415561.15,3500.0,24268.86,1106552.92,0.0,322628.36,7125.78,26612.15,33737.93,68037.42,390665.779,110549.49,185152.12,0.0,2191.65,2191.65,1216515.49,7347.04,1216515.49,0.0,69.61999999999999,10613.5,6586.08,4008.34,878357.52,2.0,-68092.69,19.079,24895.37,107049.49,259287.78,0.0,315625.16,3391.7850000000003,315625.16,0.0,24490.12,17143.078999999998,26612.15,360844.2,17143.08,-2122.03,0.0,24752.91,426174.65,426174.65,218959.669,G-3 ALIMENTS SL_resum
2007-01-01,28.41,415476.64,671401.2899999999,3500.0,131472.06,1106552.92,0.0,360585.9900000001,8906.3,167662.43,176568.729,37730.0,398315.9900000001,233115.25,148248.87999999998,0.0,1445.94,1445.94,1418579.32,43942.3,1418579.32,0.0,291.57,17201.57,0.0,17201.57,1039909.96,1.0,-68092.69,0.0,273085.3,229615.25,259287.78,0.0,455459.2,28.41,455459.2,0.0,166508.06,122565.76,167662.43,360844.2,122565.76,-1154.37,0.0,273085.3,688602.8600000001,688602.8600000001,325109.18,G-3 ALIMENTS SL_resum
2008-01-01,28.41,415476.64,695539.14,3500.0,79404.959,1106552.92,0.0,510903.96,2255.15,101556.42,103811.569,35820.0,131247.319,260265.06,188939.94,0.0,649.31,649.31,1467397.12,25716.61,1467397.12,0.0,1959.31,14946.42,0.0,14946.42,1106552.92,2.0,-68092.69,0.0,148815.18,256765.06,259287.78,0.0,34715.450000000004,28.41,450192.09,0.0,102866.42,77149.81,101556.42,360844.2,77149.81,1310.0,0.0,148815.18,710485.56,710485.56,294710.82,G-3 ALIMENTS SL_resum
