Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,105670.4,51090.63,117224.74,60101.21,23912.71,778928.14,176346.24000000002,116235.33,3867.87,20926.86,24794.73,0.0,116235.33,60635.17,90657.39,60.77,766.92,766.92,382436.24,445.91,382436.24,390.79,0.79,10160.31,0.0,9559.3,18033.78,6.0,-244585.53,601.01,989.41,533.959,1014242.39,0.0,66749.869,105670.4,66749.869,0.0,20160.73,19714.82,20926.86,1282167.6700000002,20044.84,-766.13,330.02,989.4,127385.04,127385.04,115782.93,FISIO GIRONA SA_resum
2000-01-01,105670.4,51090.63,206567.4,60101.21,18073.3,778928.14,176346.24000000002,168354.47,4578.31,19837.38,24415.69,0.0,168354.47,74130.16,115547.55,0.0,1109.46,1109.46,519335.9,5242.23,519335.9,0.0,9.29,15468.99,0.0,14867.98,55863.55,8.0,-244585.53,601.01,38212.929,14028.95,1014242.39,0.0,147906.23,105670.4,147906.23,0.0,18737.22,13494.99,19837.38,1282167.6700000002,13494.99,-1100.16,0.0,38212.93,222036.39,222036.39,139972.54,FISIO GIRONA SA_resum
2001-01-01,105670.4,51090.63,288388.37,60101.21,11157.2,778928.14,176346.24000000002,263986.86,6430.05,8697.19,15127.240000000002,0.0,263986.86,78857.31,131907.87999999998,0.0,2071.8300000000004,2071.8300000000004,603580.05,1930.85,603580.05,9.739999999999998,22.89,18244.25,0.0,16333.99,72409.6,11.0,-244585.53,1910.26,24401.51,18756.1,1014242.39,0.0,227775.32,105670.4,227775.32,0.0,6648.26,4717.41,8697.19,1282167.6700000002,4727.150000000001,-2048.929,9.739999999999998,24401.51,306632.63,306632.63,147067.759,FISIO GIRONA SA_resum
2002-01-01,105670.4,51090.63,234704.44,60101.21,13506.83,778928.14,176346.24000000002,234409.79,7198.08,9228.42,16426.5,0.0,234409.79,85166.06,190782.99,0.0,4367.72,4367.72,685234.51,2703.76,685234.51,11.58,4140.229,18077.22,0.0,15993.03,88945.13,12.0,-244585.53,2084.19,294.64900000000006,25064.85,1014242.39,0.0,167615.6,105670.4,167615.6,0.0,9000.93,6297.17,9228.42,1282167.6700000002,6308.75,-227.49,11.58,24.19,252781.66,252781.66,211361.3,FISIO GIRONA SA_resum
2003-01-01,105670.4,51090.63,284656.84,60101.21,18104.13,778928.14,176346.24000000002,147815.52,6460.6900000000005,17741.06,24201.75,0.0,147815.52,96809.5,239326.92,0.0,3256.53,3256.53,878328.2799999999,4376.85,878342.7,0.0,1535.76,19443.0,0.0,16158.81,107748.38,12.0,-244585.53,3284.19,136841.31999999998,36708.28999999999,1014242.39,0.0,207290.34,105670.4,207290.34,0.0,16020.29,11643.44,17741.06,1282167.6700000002,11643.44,-1720.77,0.0,136841.31999999998,304099.84,304099.84,265064.43000000005,FISIO GIRONA SA_resum
2004-01-01,105670.4,51090.63,231454.55,60101.21,30337.37,778928.14,176346.24000000002,195709.74,16692.0,15524.11,32216.11,0.0,195709.74,110454.87,267756.91900000005,0.0,3816.39,3816.39,951143.27,-1377.6699999999998,952004.07,288.06,271.92,89921.72,36302.89,50109.58,90702.7,13.0,-244585.53,3509.25,35744.810000000005,50353.659,1014242.39,0.0,210921.4,105670.4,210921.4,0.0,11979.64,13357.31,15524.11,1282167.6700000002,13645.37,-3544.4700000000003,288.06,35744.810000000005,321376.27,321376.27,300533.009,FISIO GIRONA SA_resum
2005-01-01,105670.4,51090.63,319219.51,60101.21,52740.53,778928.14,176346.24000000002,192043.71,26519.23,54889.1,81408.33,0.0,192043.71,136676.17,287459.19,12274.1,4473.57,4473.57,937779.85,12541.68,938194.2,621.37,0.18,220077.47,29319.52,185150.93,350712.71,18.0,-244585.53,5607.02,127175.8,76574.95999999999,1014242.39,0.0,296950.41000000003,105670.4,296950.41000000003,0.0,50415.71,37874.03,54889.1,1282167.6700000002,26221.3,-4473.39,-11652.73,127175.8,539296.98,539296.98,357214.97000000003,FISIO GIRONA SA_resum
2006-01-01,90192.49,51090.63,331781.31,60101.21,-31154.79,778928.14,176346.24000000002,327749.41000000003,39919.45,-63215.75,-23296.3,0.0,327749.41000000003,42601.93,413870.23,0.0,10745.05,10745.05,1153372.1800000002,-1699.74,1154111.96,1186.29,0.53,252822.53,27835.62,219477.66,495603.9,23.0,-244585.53,5509.25,4031.9,-17499.280000000002,1014242.39,0.0,451809.42,90192.49,451809.42,0.0,-73960.27,-72260.53,-63215.75,1282167.6700000002,-71074.23999999999,-10744.52,1186.29,4031.9,584603.8400000001,584603.8400000001,391760.75,FISIO GIRONA SA_resum
2007-01-01,426402.07,51090.63,369681.82,60101.21,88640.1,778928.14,176346.24000000002,341170.38,40347.41,85690.07,126037.48,0.0,341170.38,113894.62,583829.31,0.0,38623.77,38623.77,1740138.49,-937.14,1742166.49,0.0,289.25,623314.72,146466.06,471739.41,672172.88,33.0,-244585.53,5109.25,28511.44,53793.409,1014242.39,0.0,452699.85,426402.07,452699.85,0.0,47355.55,48292.69,85690.07,1282167.6700000002,48292.69,-38334.52,0.0,12855.27,992996.54,992996.54,710156.04,FISIO GIRONA SA_resum
2008-01-01,365369.77,51090.63,512589.11,60101.21,216321.77,778928.14,176346.24000000002,503322.9,48379.57,267925.28,316304.85,0.0,452232.27,281836.82,721277.2899999999,0.0,47447.07,47447.07,2060682.18,52536.34,2061095.809,0.0,0.33,577721.48,4696.28,567915.9500000001,778928.14,32.0,-244585.53,5109.25,9266.21,221735.61,1014242.39,0.0,215667.13,365369.77,443104.0,0.0,220478.54,167942.2,267925.28,1282167.6700000002,167942.2,-47446.74,0.0,9106.36,1090310.59,1090310.59,1037582.47,FISIO GIRONA SA_resum
