Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,985968.96,12020.240000000002,42291.579,0.0,0.0,581393.4,38283.77,42076.45,80360.22,232055.88,813449.2799999999,296393.22000000003,339756.28,4062.68,51684.539,48479.52,1780252.6700000002,1180.29,1780252.6700000002,7597.129000000001,11261.75,284992.02,36750.0,274792.24,793871.8400000001,21.0,-241257.65,10199.78,172519.679,284372.98000000004,532041.8200000001,0.0,974567.75,0.0,974567.75,0.0,1653.66,473.37,42076.45,0.0,4007.81,-40422.78999999999,3534.449,172519.67,1270960.98,1270960.98,431707.67,SALAFIL SL_resum
2000-01-01,0.0,0.0,1226058.62,12020.240000000002,20698.5,0.0,0.0,789635.8300000001,18872.980000000003,37453.07,56326.05,263961.21,1053597.04,298218.75,329688.2,192.17,67748.209,55487.34,2394515.49,1195.89,2394515.49,32107.12,1401.6,269328.46,36750.0,259128.68,1347373.26,19.0,-241257.65,10199.78,172461.58,286198.51,532041.8200000001,0.0,1197168.33,0.0,1197168.33,0.0,-28893.54,-30089.43,37453.07,0.0,1825.52,-66346.61,31914.95,172461.58,1495387.08,1495387.08,407069.92900000006,SALAFIL SL_resum
2001-01-01,0.0,0.0,1423386.59,12020.0,29208.11,0.0,0.0,950212.42,17401.149999999998,76781.82,94182.97,282872.34,1233084.76,310025.7,405137.93000000005,0.0,68059.489,50120.53,2279051.35,2982.3100000000004,2279051.35,1920.11,4146.83,251927.3,36750.0,241727.53,1039218.99,17.0,-241257.65,10199.769,190301.829,298005.7,532041.8200000001,0.0,1365288.1900000002,0.0,1365288.1900000002,0.0,12869.16,9886.85,76781.82,0.0,11806.96,-63912.66,1920.11,190301.83,1675313.89,1675313.89,487448.88,SALAFIL SL_resum
2002-01-01,0.0,0.0,980832.54,12020.0,28328.65,0.0,0.0,510931.96,18301.0,100169.32,118470.32,300071.98000000004,811003.9400000001,320053.37,399079.92,0.0,111088.61,65198.68,2156076.85,2429.06,2156076.85,21253.36,2122.639,276383.22000000003,36750.0,250398.47,990624.29,18.0,-241257.65,25984.749,169828.6,308033.37,532041.8200000001,0.0,937162.39,0.0,937162.39,0.0,-8796.65,-11225.71,100169.32,0.0,10027.65,-108965.97,21253.36,169828.6,1257215.76,1257215.76,495036.31,SALAFIL SL_resum
2003-01-01,0.0,0.0,1284737.02,12020.0,25985.92,0.0,0.0,778295.7699999999,17203.0,54565.1,71768.1,360528.0,1138823.77,328836.29000000004,447941.06,0.0,58085.73,53569.78999999999,2152975.96,2127.54,2152975.96,14010.29,420.8,340546.49000000005,36750.0,312359.47000000003,1117393.82,18.0,-241257.65,28187.02,145913.25,316816.29000000004,532041.8200000001,0.0,1296447.22,0.0,1296447.22,0.0,-3099.8300000000004,-5227.37,54565.1,0.0,8782.92,-57664.93,14010.29,145913.25,1625283.51,1625283.51,529624.31,SALAFIL SL_resum
2004-01-01,0.0,0.0,2137230.27,12020.0,-27797.08,0.0,0.0,1706305.36,13240.0,17705.809999999998,30945.81,244065.0,1950370.36,287799.21,342966.3,6650.150000000001,55659.350000000006,54658.28,2086085.95,0.0,2086085.95,2032.64,1533.97,327306.49000000005,36750.0,299119.47000000003,1198346.6,13.0,-241257.65,28187.02,186859.909,275779.21,532041.8200000001,0.0,2176737.55,0.0,2176737.55,0.0,-36419.57,-36419.57,17705.809999999998,0.0,-41037.08,-54125.380000000005,-4617.509,186859.91,2464536.76,2464536.76,369827.5,SALAFIL SL_resum
2005-01-01,0.0,0.0,1510216.23,12020.0,-9887.529,0.0,0.0,1316563.01,14520.0,19589.49,34109.49,148938.0,1465501.01,263391.68,221177.95,2256.21,45548.1,44026.77,1069375.33,0.0,1069375.33,2845.11,962.18,349536.49000000005,36750.0,284599.47000000003,523600.46,9.0,-241257.65,28187.02,44715.219,251371.68,532041.8200000001,0.0,1596361.04,0.0,1596361.04,0.0,-24996.43,-24996.43,19589.49,0.0,-24407.53,-44585.92,588.9,44715.22,1859752.72,1859752.72,255317.19,SALAFIL SL_resum
2006-01-01,0.0,0.0,1528351.87,12020.0,-52429.310000000005,0.0,0.0,1378300.75,13970.0,-33952.54,-19982.54,44621.0,1422921.75,196992.37,167982.11000000002,0.0,40510.64,35874.04,1129659.0,0.0,1129659.0,7994.52,69.35,450173.04,119460.0,302526.02,720327.05,6.0,-241257.65,28187.019,105430.12,184972.37,532041.8200000001,0.0,1781532.54,0.0,1781532.54,0.0,-74393.83,-74393.83,-33952.54,0.0,-66399.31,-40441.28999999999,7994.52,105430.12,1978524.91,1978524.91,151426.84,SALAFIL SL_resum
2007-01-01,0.0,0.0,1866566.68,12020.0,1571.52,0.0,0.0,1735982.28,11478.0,109519.65,120997.65,10707.0,1746689.28,187085.89,158898.71000000002,99875.6,20077.16,19779.01,911505.52,0.0,975930.78,524.99,1.64,338893.04,119460.0,191246.02,437032.34,6.0,-241257.65,28187.019,119877.399,175065.88999999998,532041.8200000001,0.0,2018373.83,0.0,2018373.83,0.0,89444.13,89444.13,109519.65,0.0,-9906.48,-20075.52,-99350.61,119877.4,2205459.72,2205459.72,180249.24,SALAFIL SL_resum
2008-01-01,0.0,14955.82,1511401.95,12020.0,124002.45,362731.58,102347.08,1404328.12,102099.38,37334.28,139433.66,28320.0,1417692.3,208988.96,188684.79,0.0,26409.460000000003,26409.460000000003,896318.55,0.0,932107.68,0.0,10978.25,254793.66,91515.0,135091.64,362679.58,6.0,-241257.65,28187.02,78753.83,196968.96,532041.8200000001,0.0,1439903.75,0.0,1557206.65,0.0,21903.07,21903.07,37334.28,569376.1,21903.07,-15431.21,0.0,78753.83,1766195.61,1766195.61,339096.7,SALAFIL SL_resum
