Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2194500.99,0.0,35588.719999999994,1923238.73,34355.58,0.0,0.0,35549.87,29527.1,9654.5,39181.6,0.0,35549.87,1929979.05,52479.01,0.0,2756.67,2756.67,129331.58,2069.3500000000004,147361.94,0.0,493.45,1959779.63,11368.49,1144456.77,46090.26,1.0,-10208.39,803954.3690000001,38.849,6740.320000000001,181325.74,0.0,65389.28999999999,2194500.99,65389.28999999999,0.0,6897.83,4828.48,9654.5,256562.42,4828.48,-2756.67,0.0,38.85,1995368.35,1995368.35,91660.61,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2000-01-01,2194500.99,0.0,68846.66,1923238.73,32255.149,0.0,0.0,53883.14,29527.1,4899.92,34427.02,1562.63,55445.77,1932707.1,71526.97,0.0,1002.7,1002.7,116836.75,1169.1699999999998,117029.41,0.0,493.45,1935591.0,5684.24,1120613.93,0.0,1.0,-10208.39,809292.8300000001,13400.89,9468.37,181325.74,0.0,71730.56,2194500.99,71730.56,0.0,3897.22,2728.049,4899.92,256562.42,2728.05,-1002.7,0.0,13400.89,2004437.66,2004437.66,105953.99,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2001-01-01,2194500.99,0.0,81979.6,1923200.0,39830.54,0.0,0.0,75527.98999999999,29527.09,15581.62,45108.71,1562.63,77090.62000000001,1943010.55,72884.78,0.0,862.41,862.41,108182.18,4415.76,127654.98,0.0,493.45,1906063.91,0.0,1096771.08,0.0,1.0,-10208.39,809292.829,4888.978999999999,19810.55,181325.74,0.0,45032.96,2194500.99,45032.96,0.0,14719.21,10303.449,15581.62,256562.42,10303.45,-862.41,0.0,4888.98,1988043.51,1988043.51,117993.49,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2002-01-01,2194500.99,0.0,107146.51,1923200.0,40447.24,0.0,0.0,46540.12,23842.85,23826.14,47668.99,28005.0,74545.12000000001,1959614.94,72894.87000000001,105.58,17003.474,17003.474,151420.66,7116.17,151420.66,0.0,493.45,1882221.06,0.0,1072928.23,16454.23,1.0,-10208.39,809292.8300000001,32601.389,36414.939,181325.74,0.0,29752.63,2194500.99,29752.63,0.0,23826.14,16709.97,23826.14,256562.42,16604.39,-523.4449999999999,-105.58,32601.39,1989367.57,1989367.57,120458.28,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2003-01-01,2194500.99,0.0,162991.44,1923200.0,42607.74,0.0,0.0,147569.15,23842.85,26806.980000000003,50649.83,0.0,147569.15,1978379.83,74662.48999999999,0.0,33144.538,33144.538,142711.2,8042.09,162183.97999999998,0.0,493.45,1858378.21,0.0,1049085.3790000002,28005.0,3.0,-10208.39,809292.8310000001,15422.29,55179.83,181325.74,0.0,42989.82,2194500.99,42989.82,0.0,26806.980000000003,18764.89,26806.980000000003,256562.42,18764.89,-184.48000000000002,0.0,15422.29,2021369.65,2021369.65,125312.32,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2004-01-01,2194500.99,0.0,156323.8,1923200.0,45934.21,0.0,0.0,127195.99,23842.85,31559.08,55401.93,0.0,127195.99,2000471.19,75465.4,0.0,49285.602,49285.602,140072.78,9467.72,140072.78,0.0,493.45,1859535.36,0.0,1025242.53,0.0,3.0,-10208.39,834292.8300000001,29127.809,77271.18900000001,181325.74,0.0,15387.97,2194500.99,15387.97,0.0,31559.08,22091.36,31559.08,256562.42,22091.36,154.485,0.0,29127.81,2015859.16,2015859.16,130867.329,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2005-01-01,2194500.99,0.0,196441.42,1923200.0,51591.63,0.0,0.0,129248.39,23842.85,39147.67,62990.52,0.0,129248.39,2028219.97,71602.59,0.0,65426.666,65426.666,144872.78,11892.34,144872.78,0.0,493.45,1848062.51,0.0,1001399.68,0.0,3.0,-10208.39,846662.8300000001,67193.03,105019.969,181325.74,0.0,16283.96,2194500.99,16283.96,0.0,39641.12,27748.78,39147.67,256562.42,27748.78,493.45,0.0,67193.03,2044503.93,2044503.93,135086.56,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2006-01-01,2194500.99,0.0,4141935.13,1923200.0,2800397.869,0.0,0.0,4141935.13,1948.53,-195361.08,-193412.55,0.0,4141935.13,4826669.31,78126.28,0.0,81567.73,81567.73,198197.595,338028.11,149072.78,3412217.84,1188.42,5980253.970000001,0.0,5133591.14,0.0,2.0,-10208.39,846662.8300000001,0.0,2903469.309,181325.74,0.0,3101018.8,2194500.99,3101018.8,0.0,-275740.39,-613768.5,-195361.08,256562.42,2798449.34,-80379.31,3412217.84,51566.2625,10122189.1,10122189.1,3298119.989,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2007-01-01,2062177.75,0.0,355595.25,1923200.0,98817.14,0.0,0.0,355595.25,75876.22,73184.68000000001,149060.9,0.0,355595.25,4849610.23,88268.83,504.84,42091.939,82495.06,251522.41,7646.98,251522.41,0.0,594.21,6817090.98,0.0,5955428.149999999,0.0,2.0,-10208.39,861662.8300000001,0.0,2926410.23,181325.74,0.0,260898.25,2062177.75,260898.25,0.0,31092.74,23445.76,73184.68000000001,256562.42,22940.92,-42091.94,-504.84,35939.494999999995,7172686.23,7172686.23,277228.01,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2008-01-01,1938450.88,0.0,378865.55,1923200.0,-41638.310000000005,0.0,0.0,378865.55,75876.22,75236.68000000001,151112.9,0.0,378865.55,4732095.7,95241.13,0.0,192751.21,80910.04,105120.0,11189.127499999999,256562.42,0.0,0.0,6603283.37,0.0,5879551.930000001,0.0,2.0,-10208.39,723731.4400000001,2342.98,2808895.7,181325.74,0.0,311602.34,1938450.88,311602.34,0.0,-117514.53,-117514.53,75236.68000000001,256562.42,-117514.53,-192751.21,0.0,20312.7275,6982148.92,6982148.92,134512.86,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2009-01-01,1792817.23,30113.36,91641.17,1923200.0,121365.31,0.0,0.0,86955.20999999999,75876.22,84936.76,160812.979,0.0,56841.850000000006,4777584.79,99330.38,0.0,39447.67,39447.67,117120.0,14731.275,268562.42000000004,0.0,0.0,6527407.149999999,0.0,5803675.71,0.0,2.0,-8419.06,723731.4400000001,4685.96,2854384.79,183625.66,0.0,18532.94,1792817.23,48646.3,0.0,45489.09,45489.09,84936.76,268562.42000000004,45489.09,-39447.67,0.0,4685.96,6619048.319999999,6619048.319999999,260143.36,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2010-01-01,362960.45,0.0,41595.78999999999,2123333.0,-262896.58900000004,0.0,0.0,32711.21,75876.22,-336970.7,-261094.48,0.0,32711.21,6048318.359999999,102910.34,0.0,16178.11,16178.11,238562.42,18273.4225,238562.42,0.0,14376.0,6451530.930000001,0.0,5727799.49,0.0,2.0,-396746.56,723731.4400000001,8884.58,3924985.36,575533.12,0.0,81847.90999999999,362960.45,81847.90999999999,0.0,-338772.81,-338772.81,-336970.7,238562.42,-338772.81,-1802.11,0.0,8884.58,6493126.72,6493126.72,-143808.14,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2011-01-01,880446.3300000001,0.0,176755.09,2123333.0,246507.31,0.0,33841.840000000004,22714.87,75876.22,239847.31,315723.53,0.0,22714.87,5514262.76,107457.38,0.0,52595.310000000005,23725.31,238562.42,21815.57,238562.42,0.0,5194.660000000001,6321248.33,0.0,5651923.2700000005,0.0,2.0,184618.49,669325.06,154040.22,3390929.76,-1284.889,0.0,69452.48999999999,880446.3300000001,103294.33,0.0,192446.66,170631.09,239847.31,238562.42,170631.09,-47400.649,0.0,1404.84,6498003.42,6498003.42,399505.57,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2012-01-01,687114.87,79180.64,68401.73999999999,2123333.0,104091.8,0.0,0.0,14355.295,75876.23999999999,47900.34,123776.58,0.0,-79180.64,5542478.319999999,80767.54,0.0,15154.96,15154.96,211562.42,9405.19,211562.42,0.0,4875.37,6240372.09,0.0,5576047.03,0.0,2.0,-7018.3,664325.06,68401.73999999999,3419145.32,163662.08,0.0,103060.665,687114.87,79180.64,0.0,37620.75,28215.559,47900.34,211562.42,28215.559,-10279.59,0.0,7137.160000000001,6308773.83,6308773.83,209419.49,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2013-01-01,504954.19,0.0,10255.79,2123333.0,73526.53,0.0,0.0,5995.72,75876.23999999999,6730.83,82607.07,0.0,5995.72,5540128.609999999,70884.79,0.0,10268.61,10268.61,166562.41999999998,7385.303333333334,166562.41999999998,0.0,1188.07,6171495.85,0.0,5522170.79,0.0,1.0,-13070.56,649325.06,4260.07,3416795.61,159831.59,0.0,136668.84,504954.19,136668.84,0.0,-2349.71,-2349.71,6730.83,166562.41999999998,-2349.71,-9080.54,0.0,3321.5,6181751.64,6181751.64,154679.93,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2014-01-01,741122.3300000001,0.0,48311.04,2123333.0,42216.36,0.0,0.0,28946.28,39894.54,34490.450000000004,74384.989,0.0,28946.28,5542450.430000001,71422.9,0.0,32168.63,32168.63,166562.41999999998,5365.416666666668,166562.41999999998,0.0,0.0,6331601.31,19800.0,5462476.25,0.0,1.0,-20754.53,849325.06,19364.76,3419117.429,132071.97,0.0,96339.59,741122.3300000001,96339.59,0.0,2321.82,2321.82,34490.450000000004,166562.41999999998,2321.82,-32168.63,0.0,17210.280000000002,6379912.35,6379912.35,145807.88999999998,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2015-01-01,622200.19,0.0,48760.1,2123333.0,111449.02,0.0,0.0,18394.93,39894.56,101948.23,141842.789,0.0,18394.93,5614004.89,70557.38,0.0,27048.24,27048.24,81120.0,3345.53,166562.419,0.0,0.0,6291706.75,17600.0,5424781.69,0.0,1.0,45837.75,849325.06,30365.17,3490671.889,64614.19,0.0,104261.77,622200.19,104261.77,0.0,74899.98999999999,71554.45999999999,101948.23,166562.419,71554.45999999999,-27048.24,0.0,30365.17,6340466.85,6340466.85,212400.169,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2016-01-01,516262.47,0.0,70186.86,2123333.0,110728.13,0.0,0.0,18394.93,39894.56,69609.20999999999,109503.77,0.0,18394.93,5684838.46,69777.5,0.0,16711.629999999997,16711.629999999997,117120.0,12064.01,202562.419,0.0,30000.0,6251812.19,15400.0,5387087.13,0.0,1.0,-23281.15,849325.06,70186.86,3561505.46,132953.209,0.0,120898.12,516262.47,120898.12,0.0,82897.58,70833.57,69609.20999999999,202562.419,70833.57,13288.369,0.0,70186.86,6321999.05,6321999.05,209281.27,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2017-01-01,399631.52,0.0,53972.75,2123333.0,109104.96,0.0,61560.04,18394.93,39894.56,62992.380000000005,102886.94,0.0,18394.93,5754048.859999999,81777.12000000001,0.0,12398.31,12398.31,117120.0,11383.67,202562.419,0.0,30000.0,6211917.63,0.0,13200.0,0.0,2.0,-17898.358999999997,6198717.63,35577.82,3630715.86,139570.04,0.0,50649.96,399631.52,112210.0,0.0,80594.07,69210.4,62992.380000000005,202562.419,69210.4,17601.69,0.0,35577.82,6265890.38,6265890.38,214664.06,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2018-01-01,297482.16,0.0,2431.04,2093343.1,98733.93,40526.07,35361.810000000005,18857.7275,39894.56,84720.40999999999,124614.97,0.0,18857.7275,5782898.33,78326.78,0.0,8798.640000000001,8798.640000000001,178095.21000000002,17082.4,263537.63,0.0,0.0,6172023.07,0.0,11000.0,40526.07,2.0,-20069.81,6161023.07,2431.04,3689555.23,138291.149,0.0,58711.810000000005,297482.16,94073.62,0.0,75921.77,58839.37,84720.40999999999,223011.56,58839.37,-8798.640000000001,0.0,2431.04,6174454.109999999,6174454.109999999,202941.75,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2019-01-01,204806.6,0.0,9382.57,2093343.1,99252.31,0.0,40050.22,19320.525,39894.56,82602.95,122497.51,0.0,19320.525,5842256.08,81871.58,0.0,6012.31,6012.31,135120.0,17232.89,220562.419,0.0,0.0,6132128.51,0.0,8800.0,0.0,2.0,-16193.33,6123328.51,9382.57,3748912.98,137959.47,0.0,54398.18,204806.6,94448.4,0.0,76590.64,59357.75,82602.95,220562.419,59357.75,-6012.31,0.0,9382.57,6141511.08,6141511.08,204369.09,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2020-01-01,351258.17,0.0,24968.86,2093343.1,80604.13900000001,0.0,5833.49,19783.3225,37694.56,60398.49,98093.049,0.0,19783.3225,5885165.659999999,84432.61,0.0,4551.54,4551.54,135120.0,12937.37,220562.419,0.0,0.0,6262059.57,0.0,28925.62,0.0,2.0,-38036.76,6233133.949,24968.86,3791822.56,160163.93,0.0,44771.11,351258.17,50604.6,0.0,55846.95,42909.579,60398.49,220562.419,42909.579,-4551.54,0.0,24968.86,6287028.430000001,6287028.430000001,182525.66,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2021-01-01,423117.0,0.0,138168.25,2093343.1,197899.06,0.0,0.0,20246.12,42799.62,53139.45,95939.07,0.0,20246.12,6040265.1,103045.14,0.0,6120.27,6120.27,135120.0,11919.740000000002,219120.0,0.0,120000.0,6370090.44,0.0,26033.06,0.0,2.0,-20135.79,6344057.38,117922.13,3946922.0,165980.55,0.0,44876.59,423117.0,44876.59,0.0,167019.18,155099.44,53139.45,219120.0,155099.44,113879.73,0.0,117922.13,6508258.69,6508258.69,318984.21,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2022-01-01,467877.48,0.0,233817.99,2093343.1,48330.28999999999,0.0,0.0,4695.76,47324.51,10512.64,57837.15,0.0,4695.76,6041270.88,103948.89,0.0,7582.79,7582.79,135120.0,1924.07,219120.0,0.0,0.0,6322765.930000001,0.0,23140.5,0.0,2.0,-57333.96,6299625.430000001,229122.229,3947927.78,208607.36,0.0,47435.56,467877.48,47435.56,0.0,2929.8500000000004,1005.78,10512.64,219120.0,1005.78,-7582.79,0.0,129122.23,6556583.92,6556583.92,161786.04,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
2023-01-01,353213.69,0.0,157097.87,2093343.1,66207.47,0.0,0.0,7260.0,47324.51,34540.18,81864.69,0.0,7260.0,6060153.84,104322.34,0.0,8526.1,8526.1,126120.0,7131.120000000001,210120.0,0.0,0.0,6305441.42,0.0,20247.94,0.0,2.0,-23932.97,6285193.48,149837.87,3966810.739,175579.819,0.0,49171.76,353213.69,49171.76,0.0,26014.08,18882.960000000003,34540.18,210120.0,18882.960000000003,-8526.1,0.0,149837.87,6462539.29,6462539.29,186187.03,AUTOS SALA PEIX SOCIEDAD LIMITADA_resum
