Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,39065.78999999999,2474.6,221816.33,150250.0,13055.96,3369910.32,2053028.58,36601.15,515.88,23895.83,24411.71,185215.18,221816.33,78921.11,20654.33,0.0,12815.619,8378.730000000001,348043.87,1532.64,350326.75,179.67,1280.2,2388.96,1469.59,2388.96,237122.78,17.0,-1999298.39,0.0,0.0,-71328.89,3310552.1,61235.380000000005,106218.4,39065.78999999999,106218.4,0.0,12360.41,12360.41,23895.83,3432187.239,12540.08,-11535.42,179.67,36612.98,224205.29,224205.29,42089.02,INICIATIVA EXTERIOR 3I SA_resum
2000-01-01,39065.78999999999,2474.6,484451.92,150251.21000000002,4437.88,3369910.32,2053028.58,71142.40999999999,595.54,26106.84,26702.38,413309.51,484451.92,82763.43999999999,27099.88,0.0,31911.309,22222.09,687996.0,1532.64,689330.4500000001,0.0,9646.8,10402.78,1469.59,8933.19,487107.14,17.0,-1999298.39,0.0,0.0,-67487.769,3310552.1,61235.380000000005,373025.47,39065.78999999999,373025.47,0.0,3842.34,3842.34,26106.84,3432187.239,3842.34,-22264.5,0.0,36612.98,494854.7,494854.7,53759.850000000006,INICIATIVA EXTERIOR 3I SA_resum
2001-01-01,30050.61,2474.6,552724.03,150250.0,73813.32,3369910.32,2053028.58,67240.69,3479.22,126739.03,130218.25,485483.34,552724.03,153097.54,57938.73,10870.09,48109.47,40490.26,1471108.35,1532.64,1471108.35,0.0,4107.27,9982.69,29551.980000000003,6412.31,1019526.33,17.0,-1999298.39,3570.38,0.0,2847.54,3310552.1,61235.380000000005,379558.57,30050.61,379558.57,0.0,82736.83,81204.19,126739.03,3432187.239,70334.1,-44002.2,-10870.09,36612.98,562706.72,562706.72,173774.94999999998,INICIATIVA EXTERIOR 3I SA_resum
2002-01-01,58936.810000000005,2474.6,1063979.07,240400.0,83555.7,3369910.32,2053028.58,242413.61,7416.53,141261.96,148678.49,817473.66,1059887.27,319385.49000000005,129714.25,0.0,54020.9,46317.37,2408245.73,23359.07,2408307.85,334.34000000000003,11922.84,98765.03,57634.37,33924.28,1639447.49,17.0,-1999298.39,7206.379,4091.8,78985.489,3310552.1,61235.380000000005,784421.8,58936.810000000005,784421.8,0.0,99163.9,75804.82900000001,141261.96,3432187.239,76139.17000000001,-42098.06,334.34000000000003,36612.98,1162744.1,1162744.1,282946.39,INICIATIVA EXTERIOR 3I SA_resum
2003-01-01,65918.66,2474.6,1326993.329,240400.0,140250.76,3369910.32,2053028.58,223271.13,26247.24,194757.75,221004.99,1099608.78,1322879.91,433389.01,229799.54,0.0,64005.289,57673.84,3116293.99,35592.83,3117446.13,5358.07,13485.82,151691.1,100611.49,43873.23,2016036.35,17.0,-1999298.39,7206.379,4113.419,192989.01,3310552.1,61235.380000000005,979376.76,65918.66,979376.76,0.0,144238.28,108645.45,194757.75,3432187.239,114003.52,-50519.47,5358.07,36612.98,1478684.43,1478684.43,463316.97,INICIATIVA EXTERIOR 3I SA_resum
2004-01-01,171871.37999999998,2474.6,2505044.969,240400.0,169587.15,3369910.32,2053028.58,664815.61,47111.91,259838.89,306950.8,1825599.69,2490415.3,510864.25,444787.64,9434.039,189100.31,63979.1,5466077.57,40182.44,5493251.02,2429.49,98923.65,694490.01,327101.46,170465.78,3585091.41,17.0,-1999298.39,196922.77,14629.669,270464.25,3310552.1,61235.380000000005,2516799.35,171871.37999999998,2516799.35,0.0,169662.23,129479.79,259838.89,3432187.239,122475.24,-90176.66,-7004.549,36612.98,3199534.98,3199534.98,718536.3300000001,INICIATIVA EXTERIOR 3I SA_resum
2005-01-01,238659.63,2474.6,2359723.5,240400.0,294616.62,3369910.32,2053028.58,466498.37,105372.06,500879.11,606251.169,1836118.99,2300142.76,700108.81,646430.69,4.52,268046.22000000003,115976.33,6674158.84,63806.84,6695912.970000001,4111.99,16111.039,917947.33,466122.52,216760.77,3680794.2,17.0,-1999298.39,235064.039,57106.14,459708.81,3310552.1,61235.380000000005,283399.21,238659.63,2338902.39,0.0,248943.93,185137.09,500879.11,3432187.239,189244.56,-251935.18,4107.469999999999,36612.98,3277670.83,3277670.83,1120830.48,INICIATIVA EXTERIOR 3I SA_resum
2006-01-01,143454.52,2205.145,2320894.05,240400.0,444541.76,3369910.32,1845376.28,423151.33,145154.44,433506.8,578661.24,1573018.3,1996169.63,914015.54,788030.43,547.4780000000001,138514.34,137192.63,7013365.659999999,97752.39,7149924.17,77418.319,25276.41,863444.07,392019.01,251155.69,3903043.35,19.0,-1999298.39,220269.369,324724.41900000005,673615.54,3310552.1,61235.380000000005,281491.78,143454.52,2126868.06,0.0,320268.87,222516.479,433506.8,3432187.239,299387.32,-113237.93,76870.84,314070.35,3184338.12,3184338.12,1467517.21,INICIATIVA EXTERIOR 3I SA_resum
2007-01-01,128227.03,1935.69,2309679.67,240400.0,488400.5,3369910.32,1391865.6,532181.54,157047.25,575124.58,732171.8300000001,1658077.04,2188322.89,1202441.7,1031706.76,1062.48,145828.31999999998,142737.12,8179927.17,149028.08,8259216.119999999,24311.85,27835.7,778321.13,158596.37999999998,439687.55,4326070.18,22.0,-1999298.39,180037.2,119421.089,962041.7,3310552.1,61235.380000000005,363530.779,128227.03,1757332.07,0.0,457131.96,308103.88,575124.58,3432187.239,331353.25,-117992.62,23249.37,116663.53,3088000.8,3088000.8,1811872.46,INICIATIVA EXTERIOR 3I SA_resum
2008-01-01,70784.95999999999,30907.041999999994,2899142.63,240400.0,188202.53,3369910.32,2052086.65,732140.7699999999,171570.81,121635.14,293205.95,2141315.48,2873456.25,1133017.66,1139682.9,0.0,144326.07,144326.07,6762336.01,-5483.58,6802097.56,0.0,33839.07,787624.38,59662.48,521449.07,3364169.2,25.0,-1999298.39,206512.83,25686.38,892617.659,3310552.1,61235.380000000005,369642.36,132020.34,2421729.01,0.0,11148.14,16631.72,121635.14,3432187.239,16631.72,-110487.0,0.0,10594.01,3686767.01,3686767.01,1466727.92,INICIATIVA EXTERIOR 3I SA_resum
