Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,150000.0,347982.05,1233197.16,1065769.1590000002,112579.269,2697757.13,0.0,479203.54,47146.92,89127.43,136274.349,386418.07,865621.61,1304119.07,128281.16,0.0,1545.44,1545.44,3051619.61,35232.8,3061340.04,783.8199999999999,12299.33,306325.47000000003,206.47,220426.69,2546180.56,8.0,-246982.349,85692.31,367575.549,238349.911,381790.169,0.0,235403.56,150000.0,235403.56,0.0,99881.33,64648.53,89127.43,443921.77,65432.350000000006,10753.9,783.8199999999999,367575.56,1539522.63,1539522.63,277638.67,MAS MORET 2020 SL_resum
2000-01-01,150000.0,347982.05,1242348.83,1065769.1590000002,51571.33,2697757.13,0.0,429543.1,31794.37,-3850.36,27944.01,516165.25,945708.35,1323896.03,130947.06,0.0,3457.86,3457.86,2556754.09,34605.87714285715,2571108.0,538.52,26546.66,279273.63,308.61,234749.1,2186444.83,7.0,-246982.349,44215.92,296640.48000000004,258126.871,381790.169,0.0,197726.43,150000.0,197726.43,0.0,19238.44,19238.44,-3850.36,443921.77,19776.960000000003,23088.8,538.52,296640.48000000004,1521622.46,1521622.46,185976.249,MAS MORET 2020 SL_resum
2001-01-01,150000.0,347982.05,1338955.27,1065769.1590000002,49166.96,2697757.13,0.0,488287.89,30706.62,-10782.91,19923.71,381966.14,870254.03,1335434.43,129519.52,0.0,304.1,304.1,2823390.54,33978.95428571429,2888000.04,3005.1,26542.25,266143.71,192.8,240359.81,2476730.51,6.0,-246982.349,25591.1,468701.24,269665.27,381790.169,0.0,269664.55,150000.0,269664.55,0.0,15455.240000000002,15455.240000000002,-10782.91,443921.77,18460.34,26238.15,3005.1,468701.24,1605098.98,1605098.98,178990.58,MAS MORET 2020 SL_resum
2002-01-01,150000.0,347982.05,1326551.25,806377.9400000001,5151.599,2697757.13,0.0,612058.9400000001,31508.68,-47066.34,-15557.659,426249.62,1038308.559,1303539.21,139600.72,0.0,260.89,260.89,2631040.87,33352.03142857143,2690295.4,12853.08,8117.07,246097.63,12414.87,213039.85,2245096.07,7.0,-246982.349,20642.91,288242.69,497161.27,381790.169,0.0,269109.67,150000.0,269109.67,0.0,-39210.16,-39210.16,-47066.34,443921.77,-26357.08,7856.18,12853.08,288242.69,1572648.88,1572648.88,145013.21000000002,MAS MORET 2020 SL_resum
2003-01-01,150000.0,347982.05,1519409.3,806377.9400000001,83194.43,2697757.13,0.0,802250.54,36487.63,29689.26,66176.89,546108.75,1348359.29,1350246.01,129952.79,1195.59,227.58,227.58,2624246.18,32725.108571428573,2650315.83,5142.75,13297.96,357384.6,8364.09,286377.6,2108408.22,7.0,-246982.349,62642.909,171050.01,543868.07,381790.169,0.0,526547.89,150000.0,526547.89,0.0,42759.64,42759.64,29689.26,443921.77,46706.8,13070.38,3947.16,171050.01,1876793.9,1876793.9,213374.8,MAS MORET 2020 SL_resum
2004-01-01,150000.0,347982.05,1459989.6,806377.9400000001,66900.14,2697757.13,0.0,831216.24,14752.21,-40924.4,-26172.19,367489.0,1198705.24,1396289.02,123435.77,0.0,378.09,378.09,3317917.49,32098.185714285715,3360972.69,86158.78,7291.64,323279.73000000004,4849.360000000001,277787.82,2920465.15,6.0,-246982.349,40642.549,261284.36,589911.08,381790.169,0.0,386980.31,150000.0,386980.31,0.0,-34010.850000000006,-34010.850000000006,-40924.4,443921.77,52147.93,6913.55,86158.78,261284.36,1783269.33,1783269.33,190714.0,MAS MORET 2020 SL_resum
2005-01-01,150000.0,347982.05,1641900.1700000002,806377.9400000001,113472.97,2697757.13,0.0,818874.62,10395.54,60673.44,71068.98,426691.0,1245565.62,1483722.07,138104.0,0.0,283.5675,0.0,2860498.5,31471.262857142858,2907766.52,27455.960000000003,14948.03,331004.85,1334.63,269027.67,2472665.05,8.0,-246982.349,60642.549,396334.549,677344.13,381790.169,0.0,489182.95,150000.0,489182.95,0.0,75621.47,75621.47,60673.44,443921.77,103077.43,14948.03,27455.960000000003,396334.55,1972905.02,1972905.02,251576.97,MAS MORET 2020 SL_resum
2006-01-01,150000.0,347982.05,1485029.76,806377.9400000001,77153.08,2697757.13,0.0,737135.56,5182.969999999999,-38705.51,-33522.54,414387.0,1151522.56,1524768.95,152031.11000000002,1601.01,189.045,0.0,2708702.17,30844.34,2744965.31,136299.78,6821.1900000000005,408215.71,0.0,376174.17,2335520.14,7.0,-246982.349,32041.54,333507.199,718391.01,381790.169,0.0,368476.52,150000.0,368476.52,0.0,-31884.32,-62728.66,-38705.51,443921.77,71970.11,6821.1900000000005,134698.77000000002,333507.2,1893245.47,1893245.47,260028.53,MAS MORET 2020 SL_resum
2007-01-01,150000.0,347982.05,2348543.99,806377.9400000001,259126.79,2697757.13,0.0,725622.05,2063.4,-75495.48,-73432.08,950597.64,1676219.6900000002,1781832.34,148552.46,73.23,94.52249999999998,0.0,3145654.98,101584.14,3188365.73,425328.25,8887.99,343264.1,0.0,308922.56,2824673.23,6.0,-246982.349,34341.539,672324.3,975454.4,381790.169,0.0,759975.75,150000.0,759975.75,0.0,-66607.48999999999,-168191.63,-75495.48,443921.77,257063.39,8887.99,425255.02,672324.3,2691808.09,2691808.09,509263.39,MAS MORET 2020 SL_resum
2008-01-01,115000.0,347982.05,2078541.65,806377.9400000001,53408.22,2697757.13,0.0,690408.9500000001,1479.44,62131.6,63611.04,987058.86,1329485.76,1833761.12,133328.37999999998,0.0,0.0,0.0,3100333.03,17309.59,3141678.9,0.0,7106.77,343657.68,0.0,59988.42,2697757.13,6.0,-246982.349,283669.26,401073.84,1027383.179,381790.169,0.0,125456.16,115000.0,473438.21,0.0,69238.37000000001,51928.78,62131.6,443921.77,51928.78,7106.77,0.0,384729.02,2422199.33,2422199.33,204046.19,MAS MORET 2020 SL_resum
