Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,362283.33,140781.13,448520.09,901518.16,411510.91,971493.35,297383.84,253872.31,311319.79000000004,182302.5,493622.29,60213.4,173304.58,2041021.06,905564.19,1508.73,28743.35,28664.19,2557863.41,54602.78999999999,2609875.7800000003,1857.73,885.76,2506932.04,988.42,2492212.57,812067.04,75.0,-725855.63,13731.05,134434.37999999998,1139502.9,2401699.71,8634.9,113982.769,362283.33,552147.74,0.0,154444.91,99842.12,182302.5,2501765.97,100191.12,-27857.59,349.0,97922.29,2955452.13,2955452.13,1400342.079,HOTEL ANABEL SA_resum
2000-01-01,385435.35,165160.5,399656.06,901518.16,420379.22,971493.35,268921.67,250887.44,336600.09,158031.4,494631.4900000001,63998.32,149725.26,2124800.19,935012.45,540.75,30043.33,29423.15,2673034.35,45111.84,2718796.72,153.83,1289.82,2605303.97,988.42,2590584.5,866397.6799999999,64.0,-725855.63,13731.05,84770.299,1223282.029,2401699.71,8634.9,60642.310000000005,385435.35,494724.48,0.0,129277.89,84166.05,158031.4,2501765.97,83779.13,-28753.51,-386.919,28107.58,3004960.02,3004960.02,1429926.66,HOTEL ANABEL SA_resum
2001-01-01,484778.17,231590.03,402451.48,1200000.0,406167.09,971493.35,303887.67,220223.86,393094.71,52158.93,445253.64,86660.19,75294.019,2137872.569,1006283.09,2117.4700000000003,34029.66,34026.44,2643669.74,5602.45,2697790.77,59.44,2603.6,2815106.49,4497.48,2786877.96,849147.3600000001,65.0,-725855.63,23731.05,95567.43,937872.569,2401699.71,8634.9,59429.53,484778.17,594907.23,0.0,20732.86,15130.41,52158.93,2501765.97,13072.38,-31426.07,-2058.029,49602.880000000005,3217557.97,3217557.97,1452079.069,HOTEL ANABEL SA_resum
2002-01-01,347021.59,158144.54,334230.74,1200000.0,390132.57,971493.35,408171.22,161630.51,386683.81,18937.21,405621.02,65997.45999999999,69483.43,2141321.19,1001777.56,1848.09,33514.29899999999,33191.21,2621695.99,1478.04,2711524.99,20652.77,699.21,2780735.05,43390.69,2712411.3,839142.7,70.0,-725855.63,24933.06,106602.769,941321.19,2401699.71,8634.9,60307.25,347021.59,626623.01,0.0,-13877.88,-15355.919,18937.21,2501765.97,3448.76,-32815.089,18804.68,67093.85,3114965.79,3114965.79,1426579.38,HOTEL ANABEL SA_resum
2003-01-01,143598.2,127226.24,262857.56,1200000.0,395496.579,971493.35,588844.93,175596.97999999998,417682.61,-9278.48,408404.13,65619.02,113989.76,2119135.16,934646.15,56.27,31527.42,25779.47,2480212.2800000003,-9508.3,2526081.3,3136.79,6031.05,2765526.81,37833.310000000005,2702760.44,718920.73,59.0,-725855.63,24933.06,21641.559,919135.16,2401699.71,8634.9,49579.839,143598.2,765651.01,0.0,-34774.850000000006,-25266.55,-9278.48,2501765.97,-22186.03,-25496.37,3080.52,3042.12,3028384.37,3028384.37,1346413.9,HOTEL ANABEL SA_resum
2004-01-01,181700.4,154527.87999999998,580674.4600000001,1200000.0,365672.11,971493.35,358366.9,509459.55,403432.68,-37769.32,365663.36,51471.06,406402.73,2081374.59,999452.81,1345.33,20652.41,20566.67,2523062.3,-16183.1,2580163.69,5799.64,23.75,2447952.13,32275.929,2390743.14,720995.7899999999,58.0,-725855.63,24933.06,19743.849,881374.59,2401699.71,8634.9,252656.819,181700.4,765551.6,0.0,-58397.98,-42214.880000000005,-37769.32,2501765.97,-37760.57,-20628.66,4454.31,53.28,3028626.59,3028626.59,1369508.49,HOTEL ANABEL SA_resum
2005-01-01,246340.52,279901.24,531187.319,1200000.0,390762.39,971493.35,357587.75,408050.68,357437.74,67924.52,425362.26,58783.91,186933.349,2114699.24,1046835.98,137.18,23526.3,23520.29,2658301.49,14282.0,2728816.17,3138.62,206.99,2560775.06,26718.56,2509123.44,691290.4400000001,57.0,-725855.63,24933.06,64352.72899999999,914699.24,2401699.71,8634.9,93433.63,246340.52,730922.62,0.0,44605.21,30323.21,67924.52,2501765.97,33324.65,-23319.31,3001.44,6852.31,3091962.38,3091962.38,1475400.66,HOTEL ANABEL SA_resum
2006-01-01,1253772.4,203150.37,1085369.26,1200000.0,395030.05,971493.35,376687.75,413433.14,356860.18,89078.47,445938.65,75869.8,286152.57,2152869.11,1192537.48,4242.75,33022.9,30519.980000000003,2975688.83,16358.52,3089569.29,1544.46,1171.11,3015726.83,19067.16,2971726.61,778566.15,56.5,-725855.63,24933.06,596066.3200000001,952869.109,2401699.71,8634.9,114616.459,1253772.4,694454.58,0.0,57226.68,40868.16,89078.47,2501765.97,38169.87,-31851.79,-2698.29,334205.83,4101096.09,4101096.09,1634446.029,HOTEL ANABEL SA_resum
2007-01-01,1350371.25,425404.66,871750.93,1200000.0,386611.55,971493.35,503266.77,473638.96,355171.4,108862.78,464034.18,74647.43999999999,122881.74,2184309.26,1240222.71,1904.75,69978.52,65195.350000000006,3216783.5,10480.05,3319809.2,1720.92,3219.77,3698921.4,12289.32,3661699.02,873557.75,56.0,-725855.63,24933.06,323464.52900000004,984309.259,2401699.71,8634.9,107320.389,1350371.25,1035991.82,0.0,42104.03,31623.980000000003,108862.78,2501765.97,31440.15,-66758.75,-183.829,15760.43,4570672.33,4570672.33,1702509.66,HOTEL ANABEL SA_resum
2008-01-01,1048604.1790000002,199839.8,434231.56,1200000.0,344997.58900000004,971493.35,457028.31,302518.54,331021.66,100066.26,431087.92,70908.11,173586.849,2198285.19,1344822.42,0.0,82085.03,81973.37000000001,3415417.72,4658.64,3473259.32,0.0,653.3399999999999,3835118.16,1674.28,3808510.82,971493.35,61.0,-725855.63,24933.06,60804.91,998285.19,2401699.71,8634.9,356957.33900000004,1057239.08,1013825.45,0.0,18634.57,13975.93,100066.26,2501765.97,13975.93,-81431.69,0.0,36395.97,4269349.718,4269349.718,1776452.02,HOTEL ANABEL SA_resum
