Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,17520.57,9014.69,68913.66,3011.07,-12050.869,103242.26,15879.85,44217.21,9808.4,-27407.7,-17599.3,0.0,35202.52,4338.4,73408.75,0.0,1738.92,1738.92,178534.94,-7286.42,178534.94,0.0,0.93,33666.7,0.0,20724.44,103242.26,2.0,-19483.23,12942.26,24696.45,1327.329,102700.37900000002,0.0,55826.850000000006,17520.57,80721.39,0.0,-29145.69,-21859.269,-27407.7,75292.68000000001,-21859.269,-1737.99,0.0,6676.929999999999,102580.36,102580.36,55810.380000000005,TANDEM GRAFIC-MULTIMEDIA SL_resum
2012-01-01,6452.64,7294.02,63453.9,3011.07,-15051.071,82558.5,28845.97,37829.01,9694.57,-31806.36,-22111.79,0.0,30534.99,-20407.24,62361.91,0.0,1188.12,1188.12,144461.66,-8248.549,144461.66,0.0,0.29,32220.68,0.0,11029.87,82558.5,1.0,-21653.04,21190.81,25624.89,-23418.31,93709.52,0.0,73489.19,6452.64,109629.18,0.0,-32994.189999999995,-24745.641,-31806.36,61903.16,-24745.641,-1187.83,0.0,7533.88,95674.58,95674.58,40250.41,TANDEM GRAFIC-MULTIMEDIA SL_resum
2013-01-01,0.0,6400.17,44112.350000000006,3011.07,-5501.88,63384.76,29428.89,37149.89,9015.66,-18234.12,-9218.46,0.0,30749.72,-34924.78,53917.2,0.0,1122.6,1122.6,123546.0,-4839.18,123546.0,0.0,0.0,28044.2,0.0,2014.21,63384.76,1.0,-15462.5,26029.99,6962.46,-37935.850000000006,78395.36,0.0,71252.27,0.0,107081.33,0.0,-19356.72,-14517.54,-18234.12,60161.24,-14517.54,-1122.6,0.0,3642.94,72156.55,72156.55,44698.74,TANDEM GRAFIC-MULTIMEDIA SL_resum
2014-01-01,0.0,6118.67,21085.68,3011.07,-12112.14,49632.49,28749.94,18024.69,1849.15,-18125.47,-16276.32,0.0,11906.019,-48886.07,50250.08,0.0,489.59,489.59,101680.65,-4653.77,101680.65,0.0,0.0,30848.82,0.0,165.06,49632.49,1.0,-18074.4,30683.76,3060.99,-51897.14,70173.63,0.0,65951.95999999999,0.0,100820.57,0.0,-18615.06,-13961.29,-18125.47,52048.159,-13961.29,-489.59,0.0,3060.99,51934.5,51934.5,33973.759,TANDEM GRAFIC-MULTIMEDIA SL_resum
2015-01-01,0.0,6865.55,23943.38,3010.8,-685.43,43889.87,30390.49,20052.19,159.0,-38.18,120.82,0.0,13186.64,-49730.5,57474.96,0.0,1087.73,1087.73,106288.0,-281.48,106288.0,0.0,0.0,33091.3,0.0,2126.06,43889.87,1.0,-4802.35,30965.24,3891.19,-52741.29899999999,62436.310000000005,0.0,69509.14,0.0,106765.18,0.0,-1125.91,-844.43,-38.18,62398.13,-844.43,-1087.73,0.0,3891.19,57034.68,57034.68,57595.78,TANDEM GRAFIC-MULTIMEDIA SL_resum
2016-01-01,0.0,14782.65,16911.03,3010.8,21893.31,57214.52,24420.51,13759.55,318.0,31132.73,31450.73,0.0,-1023.1,-28155.19,57943.01,0.0,2365.65,2365.65,118263.32,7191.77,118263.32,0.0,0.0,25581.53,0.0,1808.06,57214.52,1.0,28344.94,23773.47,3151.48,-31165.99,29916.07,0.0,31444.59,0.0,70647.75,0.0,28767.08,21575.31,31132.73,61048.8,21575.31,-2365.65,0.0,3151.48,42492.56,42492.56,89393.739,TANDEM GRAFIC-MULTIMEDIA SL_resum
2017-01-01,0.0,8577.84,19321.72,3010.8,-3417.73,51805.48,29935.44,14536.8,318.0,-4262.48,-3944.479,0.0,5958.959,-31890.92,60520.7,0.0,718.49,718.49,118578.81,-1245.24,120651.299,0.0,0.0,26508.77,0.0,1490.06,51805.48,2.0,-12269.6,25018.71,4784.92,-34901.719999999994,73108.299,0.0,39208.13,0.0,77721.40999999999,0.0,-4980.969999999999,-3735.73,-4262.48,68845.818,-3735.73,-718.49,0.0,4784.92,45830.49,45830.49,56576.219,TANDEM GRAFIC-MULTIMEDIA SL_resum
2018-01-01,0.0,6707.650000000001,10339.58,3010.8,-6655.89,50545.25,25986.06,8734.75,318.0,-7754.57,-7436.57,0.0,2027.1,-38864.810000000005,63014.51,0.0,1543.95,1543.95,113908.07,-2324.63,117567.11,0.0,0.0,28515.4,0.0,1172.06,50545.25,1.0,-11443.92,27343.34,1604.83,-41875.61,74776.43,0.0,45026.08,0.0,77719.79,0.0,-9298.52,-6973.89,-7754.57,67021.86,-6973.89,-1543.95,0.0,1604.83,38854.98,38854.98,55577.94,TANDEM GRAFIC-MULTIMEDIA SL_resum
2019-01-01,0.0,6035.95,12832.88,3010.8,5413.75,41188.73,22345.05,11417.61,409.3,8184.860000000001,8594.16,0.0,5381.660000000001,-33860.36,62651.39,0.0,1512.26,1512.26,119428.59,1668.15,122828.43,0.0,0.0,26985.95,0.0,1310.76,41188.73,1.0,-10394.15,25675.19,1415.27,-36871.16,73454.84,0.0,45298.19,0.0,73679.19,0.0,6672.6,5004.45,8184.860000000001,81639.69900000001,5004.45,-1512.26,0.0,1415.27,39818.83,39818.83,71245.55,TANDEM GRAFIC-MULTIMEDIA SL_resum
2020-01-01,0.0,2768.24,7935.34,3010.8,1910.71,18677.75,22913.58,6999.27,537.2,2884.94,3422.14,0.0,4231.03,-32486.85,17866.760000000002,0.0,1053.59,1053.59,51187.5,457.84,52037.46,0.0,0.0,25990.91,0.0,773.56,18677.75,1.0,-12070.81,25217.35,936.07,-35497.65,30474.77,0.0,40731.28,0.0,66413.1,0.0,1831.35,1373.51,2884.94,33359.71,1373.51,-1053.59,0.0,936.07,33926.25,33926.25,21288.899,TANDEM GRAFIC-MULTIMEDIA SL_resum
2021-01-01,0.0,1441.6699999999998,10252.99,3010.8,7068.87,20801.38,21838.64,7191.929999999999,572.05,9320.18,9892.23,0.0,5750.26,-25990.03,10857.86,0.0,657.75,657.75,48368.62,2165.61,48368.62,0.0,0.0,24925.980000000003,0.0,1874.24,20801.38,1.0,-6817.150000000001,23051.74,3061.06,-29000.829,18247.06,0.0,37888.69,0.0,61169.0,0.0,8662.43,6496.820000000001,9320.18,27567.24,6496.820000000001,-657.75,0.0,3061.06,35178.97,35178.97,20750.09,TANDEM GRAFIC-MULTIMEDIA SL_resum
2022-01-01,0.0,1441.6699999999998,5184.17,3010.8,-1813.839,6171.84,21838.64,5114.94,489.48,-2607.3,-2117.82,0.0,5114.94,-28293.35,7335.41,0.0,463.8,463.8,16379.0,-767.7800000000001,16672.95,0.0,0.0,25204.28,0.0,1384.76,6171.84,1.0,-5283.52,23819.52,69.23,-31304.15,13108.409,0.0,58681.8,0.0,58681.8,0.0,-3071.1,-2303.3190000000004,-2607.3,10501.11,-2303.3190000000004,-463.8,0.0,69.23,30388.45,30388.45,5217.59,TANDEM GRAFIC-MULTIMEDIA SL_resum
2023-01-01,0.0,1441.6699999999998,5184.17,3010.8,-1813.839,6171.84,21838.64,5114.94,489.48,-2607.3,-2117.82,0.0,5114.94,-28293.35,7335.41,0.0,0.0,463.8,16379.0,-767.7800000000001,16672.95,0.0,0.0,25204.28,0.0,1384.76,6171.84,1.0,-5283.52,23819.52,69.23,-31304.149,13108.409,0.0,58681.8,0.0,58681.8,0.0,-3071.1,-2303.3190000000004,-2607.3,10501.11,-2303.3190000000004,0.0,0.0,69.23,30388.45,30388.45,5217.59,TANDEM GRAFIC-MULTIMEDIA SL_resum
