Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,384490.01,3773.76,65821.789,36060.73,32992.26899999999,23916.56,105471.46,48003.93,26017.42,25585.59,51603.009,0.0,44230.17,132684.67,274691.91000000003,0.0,16413.06,16413.06,614127.59,2324.9500000000003,615518.64,0.0,127.27,588705.2699999999,5185.22,582164.0,23916.56,12.0,-265307.16,1356.05,17817.86,96623.94,566016.49,0.0,28107.16,384490.01,137352.37999999998,0.0,9299.8,6974.849,25585.59,591602.08,6974.849,-16285.79,0.0,17817.86,654527.06,654527.06,326422.189,ROMA BUS SL_resum
2010-01-01,278199.9,4846.160000000001,53658.98,36060.73,92177.469,18532.14,134456.05,52019.32,87313.68000000001,21640.37,108954.049,0.0,47173.16,137548.46,258925.74,0.0,15179.16,15179.16,592897.03,1621.26,599418.64,0.0,23.84,501391.59,4441.3,495594.24,18532.14,10.0,-213006.71,1356.05,1639.66,101487.73,559246.13,0.0,28661.595,278199.9,139302.21000000002,0.0,6485.05,4863.79,21640.37,580886.5,4863.79,-15155.32,0.0,398.92,555050.57,555050.57,367903.629,ROMA BUS SL_resum
2011-01-01,187533.72,11785.96,76584.66,36060.73,68329.14,2651.32,166252.99,53219.09,65471.49,14580.41,80051.9,22931.37,64364.499,140973.55,256618.76,0.0,11168.31,11168.31,582330.92,554.4599999999999,589966.22,0.0,0.01,459177.59,4035.41,454392.41,2651.32,9.0,-250644.24,749.7700000000001,434.2,104912.819,572734.49,0.0,29216.03,187533.72,207254.98,0.0,3412.11,2857.65,14580.41,587314.9,2857.65,-11168.3,0.0,434.2,535762.25,535762.25,336670.67,ROMA BUS SL_resum
2012-01-01,279802.47000000003,1745.82,81262.32,36060.73,66046.709,36251.91,166479.43,47944.02,66044.479,14356.38,80400.85900000001,22114.0,68312.19900000001,138413.73,232814.13,0.0,13771.49,13771.49,604348.6799999999,582.66,605035.7,0.0,0.0,521962.61,2163.64,519049.2,36251.91,10.0,-255568.8,749.7700000000001,11204.3,102353.0,554427.409,0.0,16783.480000000003,279802.47000000003,185008.73,0.0,584.89,2.23,14356.38,568783.7899999999,2.23,-13771.49,0.0,727.64,603224.93,603224.93,313214.98900000006,ROMA BUS SL_resum
2013-01-01,232202.21,1561.23,107501.09,36060.73,58877.310000000005,22266.79,158306.25,68381.58,61842.4,14736.59,76578.98999999999,25396.27,92216.62,135448.64,254736.24,0.0,17576.3,17576.3,601658.14,125.38,606811.8,0.0,0.0,463913.08,2163.64,460999.67,22266.79,8.0,-253229.78,749.7700000000001,13723.240000000002,99387.91,569808.419,0.0,43895.84,232202.21,203763.32,0.0,-2839.71,-2965.09,14736.59,584545.01,-2965.09,-17576.3,0.0,4061.67,571414.1699999999,571414.1699999999,331315.23000000004,ROMA BUS SL_resum
2014-01-01,180621.7,857.12,64381.64,36060.73,61044.350000000006,46750.06,102803.4,34192.01,60961.47,17946.27,78907.73999999999,7888.2,41223.09,135531.52,227429.47,0.0,19973.1,19973.1,562503.7799999999,666.01,565927.24,0.0,2775.72,389180.31,2163.64,387016.67,46750.06,9.0,-212839.97,1416.096,22301.43,99470.79,501230.91,0.0,33748.21,180621.7,137408.73,0.0,748.89,82.88,17946.27,519177.18,82.88,-17197.378999999997,0.0,15443.45,453561.95,453561.95,309112.93000000005,ROMA BUS SL_resum
2015-01-01,229028.01,3331.4300000000003,85344.81,36060.73,90251.54,41409.76,121718.15,53724.93,89239.13,23355.86,112594.99,6905.73,57299.23,136543.93,215530.26,0.0,21582.59,21582.59,557120.25,760.8599999999999,557120.25,0.0,0.0,444444.94,2163.64,442281.3,41409.76,9.0,-187585.239,2082.422,24714.15,100483.2,492354.63,0.0,39168.22899999999,229028.01,164217.81,0.0,1773.27,1012.41,23355.86,515710.4900000001,1012.41,-21582.59,0.0,21464.9,529789.75,529789.75,328125.25,ROMA BUS SL_resum
2016-01-01,164564.97999999998,1121.54,37214.350000000006,36060.73,80692.32900000001,61514.13,87771.87000000001,25819.97,73733.54,26039.2,99772.739,0.0,24698.43,143502.72,253714.31,0.0,17428.14,17428.14,594917.89,1652.27,594917.89,0.0,0.0,379311.4,2163.64,377147.76,61514.13,8.0,-179916.71000000002,2748.748,11394.38,107441.989,507364.56,0.0,19564.64,164564.97999999998,108458.05,0.0,8611.06,6958.789,26039.2,533403.76,6958.789,-17428.14,0.0,8535.76,416525.75,416525.75,353487.05,ROMA BUS SL_resum
2017-01-01,190188.55,2674.74,78799.98999999999,36060.73,117231.78,57475.05,99143.329,28512.18,111612.83,23022.91,134635.74000000002,0.0,25837.44,149121.67,238826.01,0.0,15993.97,15993.97,585476.56,1409.99,585476.56,0.0,0.0,389898.57,2163.64,387734.93000000005,57475.05,8.0,-154539.76,3415.074,50287.810000000005,113060.94,504978.6,0.0,27570.27,190188.55,129388.34,0.0,7028.94,5618.95,23022.91,528001.51,5618.95,-15993.97,0.0,13453.87,468698.56,468698.56,373461.75,ROMA BUS SL_resum
2018-01-01,109475.3,2656.04,108140.88,36060.73,59344.27,52229.68,153615.5,32788.67,71633.45999999999,-3742.31,67891.15000000001,0.0,30132.629,136832.47999999998,235399.52,0.0,12628.28,12628.28,529029.459,-4081.4,529029.459,0.0,0.0,335348.2,2163.64,329103.16,52229.68,8.0,-173509.11000000002,4081.4,75352.209,100771.75,480542.09,0.0,40909.76,109475.3,197181.3,0.0,-16370.59,-12289.19,-3742.31,476799.779,-12289.19,-12628.28,0.0,27688.37,443489.08,443489.08,303290.67,ROMA BUS SL_resum
2019-01-01,260784.94,2454.74,84496.88,36060.73,99068.32,55541.54,90874.17,12391.1,76834.0,38095.87,114929.87,0.0,9936.36,159066.8,212401.85,0.0,9430.89,9430.89,537415.5,6430.660000000001,538247.5,0.0,0.0,450474.65,2163.64,448311.01,55541.54,5.0,-155374.24000000002,18204.055,72105.78,123006.07,444610.09,0.0,21790.88,260784.94,115119.79,0.0,28664.980000000003,22234.32,38095.87,482705.96,22234.32,-9430.89,0.0,24386.13,534971.53,534971.53,327331.72000000003,ROMA BUS SL_resum
2020-01-01,376232.71,63.49,60428.04,36060.73,-37461.26,2678.82,3107.4500000000003,12691.83,64884.22,-126658.18,-61773.959,0.0,12628.34,56721.32,67855.12000000001,0.0,8014.01,8014.01,79252.01,-32326.71,79252.01,0.0,0.0,420319.0,2163.64,385828.65,2678.82,5.0,-70492.03,32326.71,47736.21,20660.59,203231.37,0.0,44622.07,376232.71,47793.01,0.0,-134672.19,-102345.48,-126658.18,76573.18900000001,-102345.48,-8014.01,0.0,14857.495,480747.04,480747.04,6081.159000000001,ROMA BUS SL_resum
2021-01-01,254466.01,43984.66,44150.54,36060.73,120778.09,-6198.34,3107.4500000000003,36052.5,57796.28999999999,94393.01,152189.3,0.0,-7932.160000000001,119703.12,76265.5,0.0,10350.61,7536.24,173248.99,21060.6,322944.53,0.0,0.0,374003.25,2163.64,322267.23000000004,-6198.34,4.0,-94489.73,49572.380000000005,8098.039,83642.39,228551.52,0.0,51878.619999999995,254466.01,43984.66,0.0,84042.4,62981.79899999999,94393.01,322944.53,62981.79899999999,-10350.61,0.0,5328.860000000001,418153.79,418153.79,225640.43,ROMA BUS SL_resum
2022-01-01,195439.48,2281.4,53750.8,36060.73,56675.96,-15075.5,3107.4500000000003,27898.35,54504.61,2197.29,56701.9,15075.5,40692.45,121874.47,189706.04,0.0,4889.08,4889.08,423688.17,644.91,446827.089,0.0,5508.05,324979.72000000003,2163.64,273243.7,-15075.5,6.0,-215494.65,49572.380000000005,10776.95,85813.73999999999,459705.3,0.0,59135.17,195439.48,61416.57,0.0,2816.26,2171.3500000000004,2197.29,461902.589,2171.3500000000004,618.97,0.0,5249.59,378730.52,378730.52,251915.99,ROMA BUS SL_resum
2023-01-01,135376.24000000002,1059.85,43161.09,36060.73,73746.19,-765.0,3107.4500000000003,14753.18,44144.01,43845.49,87989.5,15840.5,29533.83,151476.65,233092.85,0.0,7178.21,7178.21,533815.2799999999,9199.26,552061.98,0.0,2134.16,285468.2,2163.64,228670.91,-765.0,6.0,-231744.63,54633.65,12567.41,115415.92,508981.4900000001,0.0,40716.55,135376.24000000002,41776.4,0.0,38801.44,29602.18,43845.49,552826.98,29602.18,-5044.05,0.0,6250.160000000001,328629.29000000004,328629.29000000004,323216.51,ROMA BUS SL_resum
