Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,34542.04,315171.24,592223.87,139500.0,22977.79,1099235.76,0.0,280247.42000000004,23885.57,2392.55,26278.12,225962.21,191038.39,276870.93000000005,266744.349,0.0,1883.38,1883.38,1537931.87,1489.2,1537932.07,0.0,72.25,99292.2,0.0,99292.2,1099235.76,7.0,-145673.84,742.8571428571429,86014.23999999999,137370.93,436303.759,0.0,64931.86,34542.04,380103.1,0.0,581.42,-907.78,2392.55,438696.31,-907.78,-1811.13,0.0,86014.23999999999,691516.07,691516.07,293094.71900000004,CELLERS PERELLO SL_resum
2012-01-01,25547.66,303987.0,521413.45,139500.0,-16386.269,1067907.24,0.0,247950.47,22238.11,-37632.32,-15394.21,221375.89,165339.36,238246.55,287057.62,0.0,992.06,992.06,1459886.63,1383.3533333333335,1459886.63,0.0,0.0,85690.45,0.0,85690.45,1067907.24,7.0,-120315.98,928.5714285714287,52087.09,98746.549,429611.71,0.0,39322.69,25547.66,343309.69,0.0,-38624.380000000005,-38624.380000000005,-37632.32,391979.389,-38624.380000000005,-992.06,0.0,52087.09,607103.9,607103.9,271663.41000000003,CELLERS PERELLO SL_resum
2013-01-01,8059.75,270179.17,476861.55,139500.0,3633.36,1011622.57,0.0,210763.5,23102.68,-18799.53,4303.150000000001,203145.2,143729.53,218777.23,265585.24,0.0,669.7900000000001,669.7900000000001,1398420.82,1277.5066666666667,1398420.82,0.0,0.0,61598.09,0.0,61598.09,1011622.57,7.0,-116909.86,1114.2857142857142,62952.850000000006,79277.229,405597.779,0.0,41443.49,8059.75,311622.66,0.0,-19469.32,-19469.32,-18799.53,386798.25,-19469.32,-669.7900000000001,0.0,62952.850000000006,538459.64,538459.64,269888.389,CELLERS PERELLO SL_resum
2014-01-01,38088.36,317593.38,562136.8600000001,139500.0,10236.21,953741.41,0.0,255353.61,17651.77,-5396.150000000001,12255.62,238199.85,175960.079,211361.67,288339.67,0.0,2019.41,2019.41,1391716.83,1171.66,1391716.83,0.0,0.0,58487.310000000005,0.0,57187.310000000005,953741.41,8.0,-137380.129,1300.0,68583.4,71861.67000000001,443371.569,0.0,53580.76,38088.36,371174.14,0.0,-7415.56,-7415.56,-5396.150000000001,437975.42,-7415.56,-2019.41,0.0,68583.4,620624.1699999999,620624.1699999999,300595.29000000004,CELLERS PERELLO SL_resum
2015-01-01,28037.36,313229.34,519791.28,139500.0,-9248.69,915815.47,0.0,196554.92,12305.99,-19289.94,-6983.949,253443.7,136769.279,189806.99,303891.45,0.0,2264.74,2264.74,1340959.73,1065.8133333333335,1340959.73,0.0,0.0,56994.82,0.0,55694.82,915815.47,9.0,-128236.76,1300.0,69792.66,50306.99,444434.2,0.0,45712.41,28037.36,358941.75,0.0,-21554.68,-21554.68,-19289.94,425144.26,-21554.68,-2264.74,0.0,69792.66,576786.1,576786.1,296907.5,CELLERS PERELLO SL_resum
2016-01-01,64526.47,314132.47000000003,595629.87,139500.0,11749.33,969135.53,0.0,196053.0,11192.96,3669.45,14862.41,309280.57,191201.1,190363.36,334146.21,0.0,3113.08,3113.08,1437785.31,959.9666666666667,1437785.31,0.0,0.0,52360.76,0.0,51060.76,969135.53,10.0,-119641.16,1300.0,90296.3,50863.359,464980.33,0.0,78968.33,64526.47,393100.8,0.0,556.37,556.37,3669.45,468649.78,556.37,-3113.08,0.0,90296.3,647990.63,647990.63,349008.62,CELLERS PERELLO SL_resum
2017-01-01,246923.1,351334.72000000003,580958.93,139500.0,16518.57,1003895.76,0.0,222995.45,14514.8,9559.79,24074.59,322053.34,193714.07,192367.13,297967.53,0.0,7556.02,7556.02,1439576.91,854.1200000000001,1439576.91,0.0,0.0,248737.47,0.0,248737.47,1003895.76,10.0,-113639.03,1236.4642857142858,35910.14,52867.12899999999,426121.36,0.0,39071.45,246923.1,390406.17,0.0,2003.77,2003.77,9559.79,435681.149,2003.77,-7556.02,0.0,35910.14,829696.4,829696.4,322042.12,CELLERS PERELLO SL_resum
2018-01-01,218828.52,372437.53,607605.91,139500.0,31502.15,1074984.42,4571.01,226538.86,27238.64,11267.29,38505.93,351440.12,205541.449,196630.64,289430.83,0.0,7003.78,7003.78,1538382.36,748.2733333333334,1538382.36,0.0,0.0,230952.22,0.0,230952.22,1074984.42,10.0,-135461.18,1172.9285714285713,29626.93,57130.639,452130.65,0.0,46090.43,218828.52,423098.97,0.0,4263.51,4263.51,11267.29,463397.94,4263.51,-7003.78,0.0,29626.93,838558.13,838558.13,327936.76,CELLERS PERELLO SL_resum
2019-01-01,217689.33,321880.07,592164.64,139500.0,49872.09,1132721.29,0.0,242439.48,30577.02,25125.5,55702.52,324561.42000000004,245120.83,215925.71,318512.27,0.0,5830.429999999999,5830.429999999999,1621871.1,642.4266666666667,1621871.1,0.0,0.0,230648.3,0.0,230648.3,1132721.29,8.0,-114935.019,1109.392857142857,25163.74,76425.709,464024.31,0.0,67317.83,217689.33,389197.9,0.0,19295.07,19295.07,25125.5,489149.81,19295.07,-5830.429999999999,0.0,25163.74,822812.9400000001,822812.9400000001,374214.79,CELLERS PERELLO SL_resum
2020-01-01,239628.51,214913.74,530573.3600000001,139500.0,47316.28999999999,846603.7699999999,5333.35,186564.56,33463.15,20524.57,53987.72,288585.12,260235.94,229778.85,231351.42,0.0,6134.85,6134.85,1240003.52,536.58,1240003.52,0.0,0.0,210185.15,0.0,210185.15,846603.7699999999,8.0,-108060.61,1045.857142857143,55423.68,90278.849,372875.18,0.0,51104.06,239628.51,271351.15,0.0,14389.72,13853.14,20524.57,393399.75,13853.14,-6134.85,0.0,55423.68,740758.51,740758.51,285339.14,CELLERS PERELLO SL_resum
2021-01-01,196960.62,307844.5,610305.3400000001,139500.0,37379.829,1123797.6,0.0,208181.44,34087.59,10620.54,44708.13,293543.38,193880.32,233071.09,279192.87,0.0,6028.31,6028.31,1547307.78,1299.99,1547307.78,0.0,0.0,184597.56,0.0,184597.56,1123797.6,8.0,-99609.18,982.3214285714286,108580.52,93571.09,412889.639,0.0,57026.69,196960.62,364871.19,0.0,4592.23,3292.24,10620.54,423510.179,3292.24,-6028.31,0.0,108580.52,794902.9,794902.9,323900.99900000007,CELLERS PERELLO SL_resum
2022-01-01,163551.43,282208.36,565173.42,139500.0,20719.149,1211491.89,0.0,191376.9,37465.89,-11603.23,25862.66,310067.5,219236.04,216324.35,355561.04,0.0,5143.51,5143.51,1739305.31,1299.99,1743323.55,0.0,0.0,163521.75,0.0,163521.75,1211491.89,8.0,-150407.95899999997,918.7857142857142,63729.02,76824.349,543434.89,0.0,66611.03,163551.43,348819.39,0.0,-16746.74,-16746.74,-11603.23,531831.66,-16746.74,-5143.51,0.0,63729.02,728695.1699999999,728695.1699999999,381423.7,CELLERS PERELLO SL_resum
2023-01-01,145557.93,308678.04,600003.4600000001,139500.0,35571.759,1266035.16,0.0,196987.29,34944.810000000005,8333.057999999999,43277.868,337887.65,226196.9,216951.3,376886.77,0.0,7706.110000000001,7706.110000000001,1821658.08,1299.99,1831158.08,0.0,0.0,146232.19,0.0,145376.94,1266035.16,8.0,-144958.28,855.25,65128.52,77451.299,556789.8600000001,0.0,75048.38,145557.93,383726.42,0.0,626.9499999999999,626.9499999999999,8333.057999999999,565122.92,626.9499999999999,-7706.110000000001,0.0,65128.52,746235.65,746235.65,420164.64,CELLERS PERELLO SL_resum
