Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,982148.32,0.0,1524671.81,12020.240000000002,123703.89,0.0,0.0,900270.8200000001,69268.48999999999,160106.81,229375.3,287751.89,1188022.71,255404.29,486423.97,0.0,97985.53,83892.77,3711570.55,29181.75,3714623.829,0.0,21495.87,933077.51,826567.05,106510.46,2722972.44,29.0,870.71,0.0,336649.1,243384.05,61629.56,3967.35,1220196.7,982148.32,1220196.7,0.0,83617.14,54435.39,160106.81,246612.45,54435.4,-76489.67000000001,0.0,66548.6,2457749.31,2457749.31,723202.38,MAX-DISSENY TECNIC SL_resum
2000-01-01,1097654.51,0.0,826330.3300000001,65000.01,118778.769,0.0,0.0,365208.17,77614.0,126425.4,204039.4,205581.36,570789.53,349548.82,391647.19,0.0,72852.069,68945.34,1697461.99,22165.64,1698605.97,3696.1,6060.99,946624.35,794381.0,152243.34,970998.83,22.0,870.71,0.009,255540.8,284548.81,61629.56,3967.35,325751.35,1097654.51,325751.35,0.0,59634.310000000005,37468.67,126425.4,246612.45,41164.77,-66791.09,3696.1,13136.13,1772954.6800000002,1772954.6800000002,601536.9400000001,MAX-DISSENY TECNIC SL_resum
2001-01-01,994041.66,0.0,627904.19,65000.01,-49427.03,0.0,0.0,97107.86,89836.6,-142334.4,-52497.79899999999,274664.45,371772.31,210285.19,363822.36,0.0,77249.38,77249.38,1082578.95,-74988.11,1086919.25,4153.87,1178.16,896510.7799999999,758479.55,138031.22,677690.3600000001,19.0,870.71,0.009,256131.879,145285.18,61629.56,3967.35,320088.13,994041.66,320088.13,0.0,-218405.61,-143417.5,-142334.4,246612.45,-139263.63,-76071.20999999999,4153.87,50349.5,1524414.97,1524414.97,316656.6,MAX-DISSENY TECNIC SL_resum
2002-01-01,877539.04,0.0,746045.1789999999,65000.0,-171378.11000000002,0.0,0.0,258760.09,56257.12,-298418.19,-242161.07,307094.0,565854.09,-17350.1,229507.19,0.0,52902.04,52902.04,73664.01,-122572.83,73885.459,270.46,841.71,877869.04,739032.9400000001,138836.1,788.93,7.0,870.71,0.0,180191.089,-82350.1,61629.56,3967.35,763725.2799999999,877539.04,763725.2799999999,0.0,-350478.52,-227905.69,-298418.19,246612.45,-227635.23,-52060.33,270.46,362.23,1623914.22,1623914.22,-11541.709,MAX-DISSENY TECNIC SL_resum
2003-01-01,774656.24,0.0,1019479.76,65000.0,-331904.05,0.0,0.0,490624.78,56324.99,-508896.63,-452571.64,369503.0,860127.7799999999,-405579.14,385029.16,0.0,89188.16,89188.16,2141986.49,-209046.4,2141999.94,807.63,1.7200000000000002,872747.58,756840.7699999999,115906.81,2105818.92,15.0,870.71,0.0,159351.979,-470579.14,61629.56,3967.35,1523150.24,774656.24,1523150.24,0.0,-598083.07,-389036.669,-508896.63,246612.45,-388229.04,-89186.43999999999,807.63,36.88,1892227.34,1892227.34,-66733.12900000002,MAX-DISSENY TECNIC SL_resum
2004-01-01,1510807.46,0.0,886235.3300000001,65000.0,-147488.64,0.0,0.0,554624.54,51336.18,-283288.67,-231952.49,187435.0,742059.54,-604403.9600000001,185597.89,0.0,59362.22,59362.22,279105.13,-107059.52,279531.46,36766.52,0.03,820831.39,733354.97,87476.42,277835.17,8.0,870.71,0.0,144175.79,-669403.9600000001,61629.56,3967.35,800663.22,1510807.46,800663.22,0.0,-342650.86,-235591.339,-283288.67,246612.45,-198824.82,-59362.19,36766.52,10982.274999999998,1707066.72,1707066.72,-9588.05,MAX-DISSENY TECNIC SL_resum
2005-01-01,971908.82,0.0,57662.86,65000.0,945839.49,0.0,0.0,35735.189999999995,34962.52,-208478.95,-173516.43,0.0,35735.189999999995,306473.01,40902.12,10370.31,39971.47,39971.47,207331.16,490043.65,207942.61,1659069.22,672.13,1299865.74,0.0,849793.74,189814.95,1.0,870.71,450072.0,21927.67,241473.01,61629.56,3967.35,79146.769,971908.82,79146.769,0.0,-247778.29,-737821.9400000001,-208478.95,246612.45,910876.97,-39299.34,1648698.91,21927.67,1357528.6,1357528.6,1516756.73,MAX-DISSENY TECNIC SL_resum
2006-01-01,920908.82,0.0,146780.87,65000.0,137061.5,0.0,0.0,4788.75,23479.37,168378.13,191857.5,0.0,4788.75,420055.14,33366.32,0.0,20452.765,20452.765,228510.0,61159.6,228510.0,5000.22,1363.38,1276382.03,0.0,826310.03,0.0,1.0,870.71,450072.0,141992.12,355055.14,61629.56,3967.35,82198.93999999999,920908.82,82198.93999999999,0.0,169741.51,108581.91,168378.13,246612.45,113582.13,1363.38,5000.22,141992.12,1423162.9,1423162.9,231587.42,MAX-DISSENY TECNIC SL_resum
2007-01-01,749908.8200000001,0.0,108924.14,65000.0,144796.37,0.0,0.0,4788.75,23479.37,177787.0,201266.37,0.0,4788.75,541372.14,34336.73,0.0,934.06,934.06,238664.0,57774.37,238664.0,0.0,2238.4300000000003,1263968.6,0.0,802830.66,0.0,1.0,870.71,461137.94,104135.39,476372.14,61629.56,3967.35,81611.78,749908.8200000001,81611.78,0.0,179091.37,121317.0,177787.0,246612.45,121317.0,1304.37,0.0,104135.39,1372892.74,1372892.74,237841.53,MAX-DISSENY TECNIC SL_resum
2008-01-01,698908.8200000001,0.0,113886.42,65000.0,175586.91999999998,0.0,0.0,25681.67,26166.09,184982.89,211148.98,0.0,25681.67,690792.97,36334.18,0.0,0.0,3712.8799999999997,246587.5,63393.59,246612.45,0.0,27831.53,1353510.86,0.0,1311664.57,0.0,1.0,870.71,41846.28999999999,88204.75,625792.97,61629.56,3967.35,73728.14,702876.1699999999,73728.14,0.0,212814.42,149420.83,184982.89,246612.45,149420.83,27831.53,0.0,88204.75,1467397.28,1467397.28,275314.69,MAX-DISSENY TECNIC SL_resum
2009-01-01,647908.8200000001,0.0,118932.71,65000.0,115037.12,0.0,0.0,16075.06,28085.52,130184.9,158270.419,0.0,16075.06,777744.57,48692.24,0.0,6491.7,6491.7,252445.7,37264.98,253457.17,0.0,523.38,1380727.56,0.0,1338881.27,0.0,1.0,-46494.51,41846.28999999999,102857.65,712744.57,123272.27,2525.55,71481.33,650434.37,71481.33,0.0,124216.58,86951.6,130184.9,253457.17,86951.6,-5968.320000000001,0.0,102857.65,1499660.27,1499660.27,207486.04,MAX-DISSENY TECNIC SL_resum
2010-01-01,505569.34,0.0,82322.20999999999,65000.0,149730.14,0.0,6269.39,23614.79,38926.1,159131.52,198057.62,0.0,23614.79,888548.61,35694.92,0.0,975.29,975.29,252263.68,47487.44,252269.32,0.0,135.25,1386991.11,0.0,1345144.82,0.0,1.0,-18516.78,41846.28999999999,58707.42,823548.61,93137.799,1320.92,67605.06,506890.26,73874.45,0.0,158291.47999999998,110804.04,159131.52,252269.32,110804.04,-840.04,0.0,58707.42,1469313.32,1469313.32,233887.79,MAX-DISSENY TECNIC SL_resum
2011-01-01,448086.35,2793.3,156812.47999999998,65000.0,130502.59,0.0,6501.58,8777.62,37931.01,132212.25,170143.26,0.0,5984.320000000001,981120.19,36705.12,0.0,899.88,899.88,252263.68,39673.54,252263.68,0.0,932.75,1349622.73,0.0,1307776.44,0.0,1.0,-45415.3,41846.28999999999,148034.86,916120.19,120051.43,522.308,67411.48,448608.66,76706.36,0.0,132245.12,92571.579,132212.25,252263.68,92571.579,32.87,0.0,148034.86,1506435.21,1506435.21,207781.13,MAX-DISSENY TECNIC SL_resum
