Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,339896.85,364286.98,621736.58,3005.06,53430.05,3340772.75,0.0,403509.36,11553.39,62882.2,74435.59,96767.76,500277.12,115674.93,95676.39,0.0,333.62,333.62,4400567.649999999,22542.89,4400567.649999999,1033.16,837.8,49537.66,213.31,49324.350000000006,4153577.26,6.0,-200903.17,0.0,121459.459,112669.87,399689.35,0.0,215702.46,339896.85,215702.46,0.0,63386.380000000005,40843.49,62882.2,485526.399,41876.66,504.19,1033.16,121459.46,671274.24,671274.24,171982.94999999998,JORDI PUJOL ALEMANY SL_resum
2000-01-01,153583.1,364286.98,717599.59,3005.06,65086.17,3340772.75,0.0,559585.61,10830.84,177794.62,188625.46,58631.13,618216.74,169930.26,101977.56,98260.88,440.97,440.97,5254870.4,29214.41,5254870.4,3925.1,451.87,39129.07,144.12,38984.95,4867315.109999999,6.0,-200903.17,0.0,99382.849,166925.2,399689.35,0.0,433215.3,153583.1,433215.3,0.0,177805.52,148591.11000000002,177794.62,485526.399,54255.33,10.9,-94335.78,99382.84,756728.66,756728.66,196719.11,JORDI PUJOL ALEMANY SL_resum
2001-01-01,78456.58,364286.98,869411.37,3005.06,164717.31,3340772.75,0.0,578248.23,12410.41,235265.03,247675.44,55020.25,633268.48,322237.17,106177.59,0.0,4096.29,4096.29,6584439.35,82011.40999999999,6584439.35,1095.73,2053.84,44398.49,74.94000000000001,44323.55,6102632.96,6.0,-200903.17,0.0,236142.89,319232.11,399689.35,0.0,513116.11,78456.58,513116.11,0.0,233222.58,151211.169,235265.03,485526.399,152306.9,-2042.45,1095.73,236142.88,913809.86,913809.86,357002.6,JORDI PUJOL ALEMANY SL_resum
2002-01-01,0.0,364286.98,795833.4600000001,3005.06,62272.97,3340772.75,0.0,691613.4600000001,16509.8,64561.19,81070.98999999999,104220.0,795833.4600000001,368000.33,124473.27,0.01,3235.68,3235.68,5571714.25,24641.71,5574239.25,7515.39,1563.99,102501.37,5.7,102495.67,5165524.56,6.0,-200903.17,0.0,0.0,364995.27,399689.35,0.0,530334.5,39228.325000000004,530334.5,0.0,62889.5,38247.78999999999,64561.19,485526.399,45763.17,-1671.6899999999998,7515.38,150147.16999999998,898334.8300000001,898334.8300000001,214623.63,JORDI PUJOL ALEMANY SL_resum
2003-01-01,0.07,364286.98,729159.8400000001,3005.06,52067.11,3340772.75,0.0,521158.38,22688.71,46959.56,69648.269,143850.0,665008.38,397378.73,147051.81,46.120000000000005,3643.04,3643.04,5153094.85,15819.14,5155971.85,1684.79,242.35,81666.98999999999,0.0,81666.98999999999,4765817.2,6.0,-200903.17,0.0,64151.459,394373.67,399689.35,0.0,413448.03,0.07,413448.03,0.0,43558.87,27739.73,46959.56,485526.399,29378.4,-3400.69,1638.6699999999998,64151.46,810826.8300000001,810826.8300000001,218581.1,JORDI PUJOL ALEMANY SL_resum
2004-01-01,0.07,364286.98,648866.99,3005.06,55731.11,3340772.75,0.0,409868.78,22999.41,46900.71,69900.12000000001,86760.0,496628.78,430110.43000000005,135932.18,420.12,917.84,917.84,4878016.24,17624.760000000002,4881103.24,4430.8,362.91,109221.48,0.0,67921.48,4486416.649999999,6.0,-200903.17,41300.0,152238.209,427105.37,399689.35,0.0,327977.97000000003,0.07,327977.97000000003,0.0,46345.78,28721.02,46900.71,485526.399,32731.7,-554.93,4010.68,152238.21000000002,758088.47,758088.47,210205.889,JORDI PUJOL ALEMANY SL_resum
2005-01-01,0.0,364286.98,775111.8600000001,3005.06,64844.16,3340772.75,0.0,516543.77,21705.72,56240.76,77946.48,96075.0,612618.7699999999,473248.87,133897.44999999998,500.07,783.81,783.81,4885647.3,14891.02,4888941.358999999,2609.4300000000003,463.15,159853.87999999998,276.72,55357.6,4460701.46,6.0,-200903.17,104219.56,162493.08899999998,470243.81,399689.35,0.0,461716.87,11077.5415,461716.87,0.0,55920.1,41029.08,56240.76,485526.399,43138.44,-320.66,2109.3590000000004,162493.09,934965.74,934965.74,214416.44,JORDI PUJOL ALEMANY SL_resum
2006-01-01,0.0,364286.98,719574.4500000001,3005.06,129466.64,3340772.75,0.0,566334.12,22699.22,139474.29,162173.51,56200.0,622534.12,580016.2899999999,169869.43,22036.829,443.56,443.56,4546415.56,48243.810000000005,4550018.46,37649.83,367.5,221911.18,0.0,87691.62000000001,4000670.32,6.0,-200903.17,134219.56,97040.329,577011.23,399689.35,0.0,361469.34,22155.013,361469.34,0.0,139398.23,91154.42,139474.29,485526.399,106767.42,-76.06,15613.0,97040.33,941485.63,941485.63,348023.44,JORDI PUJOL ALEMANY SL_resum
2007-01-01,0.0,364286.98,645909.75,3005.06,114415.4,3340772.75,0.0,531842.5889999999,24380.87,100627.17,125008.04,63020.0,594862.5889999999,670050.8200000001,185262.31,0.0,667.74,667.74,4003718.67,30011.51,4007486.64,19707.71,378.9,471395.29,0.0,65175.73,3481939.76,8.0,-200903.17,406219.56,51047.16,667045.759,399689.35,0.0,447254.22,33232.4845,447254.22,0.0,100338.33,70326.82,100627.17,485526.399,90034.53,-288.84000000000003,19707.71,51047.16,1117305.04,1117305.04,330356.95900000003,JORDI PUJOL ALEMANY SL_resum
2008-01-01,0.0,364286.98,529588.56,3005.06,80792.12900000002,3340772.75,0.0,302806.61,20814.73,85837.05,106651.78,109600.0,48119.63,730028.22,177971.44999999998,0.0,5869.49,5869.49,3818514.73,19992.47,3826299.15,0.0,2.31,595321.52,0.0,55101.96,3340772.75,8.0,-200903.17,540219.56,117181.95,727023.16,399689.35,0.0,30594.88,44309.956,394881.86,0.0,79969.87000000001,59977.399,85837.05,485526.399,59977.399,-5867.179,0.0,117181.95,1124910.08,1124910.08,284625.54,JORDI PUJOL ALEMANY SL_resum
