Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,41462.5,69754.15000000001,24040.480000000003,11758.1,239100.77,0.0,47924.07,13080.52,1789.53,14870.05,17068.74,64992.810000000005,25256.01,78734.18000000001,0.0,3911.37,3911.37,255957.68,0.0,255957.68,0.0,1.88,63063.28999999999,0.0,25584.58,129912.62,5.0,-43958.28999999999,601.019,4761.34,1215.529,147805.94,0.0,71276.48,0.0,71276.48,0.0,-2119.96,-2119.96,1789.53,151576.55,-1322.42,-3909.49,0.0,674.57,132817.44,132817.44,94403.65,FUSTERIA I MOBLES FERMI SL_resum
2000-01-01,36284.95,41462.5,69754.15000000001,24040.480000000003,11758.1,239100.77,0.0,47924.07,13080.52,1789.53,14870.05,17068.74,64992.810000000005,25256.01,78734.18000000001,0.0,3911.37,3911.37,255957.68,0.0,255957.68,797.54,1.88,63063.28999999999,36877.69,25584.58,129912.62,5.0,-43958.28999999999,601.019,4761.34,1215.529,147805.94,0.0,71276.48,36284.95,71276.48,0.0,-2119.96,-2119.96,1789.53,151576.55,-1322.42,-3909.49,797.54,674.57,132817.44,132817.44,94403.65,FUSTERIA I MOBLES FERMI SL_resum
2001-01-01,25709.72,41462.5,49081.009,36060.73,13264.39,239100.77,0.0,27298.86,11386.52,5070.1,16456.62,19172.29,46471.15,39154.12,70565.34,0.01,3466.07,3466.07,203800.14,190.12,203800.14,463.83,0.15,53073.03,28628.8,23843.21,86514.97,5.0,-43958.28999999999,601.02,2609.8590000000004,3093.389,147805.94,0.0,37290.19,25709.72,37290.19,0.0,1604.1699999999998,1414.05,5070.1,151576.55,1877.87,-3465.92,463.82,286.92,102154.04,102154.04,87485.92,FUSTERIA I MOBLES FERMI SL_resum
2002-01-01,10295.08,41462.5,72444.709,36060.0,12946.69,239100.77,0.0,55863.08,10911.42,4757.8,15669.22,15232.0,71095.08,41189.4,71217.55,98.48,1951.95,1951.95,222178.06,672.7900000000001,222178.06,0.0,0.6900000000000001,32717.41,20379.91,11736.49,104870.8,5.0,-43958.28999999999,601.01,1349.629,5129.4,147805.94,0.0,53677.64,10295.08,53677.64,0.0,2806.54,2133.75,4757.8,151576.55,2035.27,-1951.26,-98.48,313.8,105162.12,105162.12,86788.98,FUSTERIA I MOBLES FERMI SL_resum
2003-01-01,25029.69,41462.5,61472.009,36060.0,15815.85,239100.77,0.0,18474.2,11308.36,6898.99,18207.35,17732.0,36206.2,45696.89,77471.2,0.0,1031.53,1031.53,300293.3,1364.22,300293.3,0.0,4.25,68745.75,47703.86,20440.88,172684.5,5.0,-43958.28999999999,601.009,25265.809,9636.89,147805.94,0.0,59491.18,25029.69,59491.18,0.0,5871.71,4507.49,6898.99,151576.55,4507.49,-1027.28,0.0,22340.64,130217.76,130217.76,95682.8,FUSTERIA I MOBLES FERMI SL_resum
2004-01-01,18899.97,41462.5,70412.7,36060.0,20700.59,239100.77,0.0,43154.1,19540.460000000003,-764.3299999999999,18776.129,24668.14,67822.239,46857.02,83964.9,0.0,1768.8,1768.8,268012.13,369.92,268012.13,4053.15,10.03,47392.850000000006,32392.62,14399.22,131173.13,5.0,-43958.28999999999,601.01,2590.4590000000003,10797.019,147805.94,0.0,52048.56,18899.97,52048.56,0.0,-2523.1,-2893.02,-764.3299999999999,151576.55,1160.13,-1758.77,4053.15,852.19,117805.55,117805.55,106804.21,FUSTERIA I MOBLES FERMI SL_resum
2005-01-01,12770.25,41462.5,89033.89,36060.0,14829.199,239100.77,0.0,55610.44,12896.81,147.20999999999998,13044.019,27913.14,83523.58,48789.41,83894.1,0.0,1223.12,1223.12,259521.41,226.02,259521.41,3084.3900000000003,149.93,25560.19,21448.14,3511.04,127584.25,4.0,-43958.28999999999,601.009,5510.309,12729.41,147805.94,0.0,53034.42,12770.25,53034.42,0.0,-925.98,-1152.0,147.20999999999998,151576.55,1932.39,-1073.1899999999998,3084.3900000000003,4513.98,114594.08,114594.08,100172.44,FUSTERIA I MOBLES FERMI SL_resum
2006-01-01,6640.53,41462.5,125963.92,60100.0,12836.47,239100.77,0.0,82530.54,10042.46,3706.26,13748.72,30235.75,112766.29,75623.42,77658.93,0.0,698.26,698.26,379843.46,406.76,379843.46,191.39,1.38,48676.44,14385.79,31689.64,247938.13,4.0,-43958.28999999999,2601.01,13197.63,15523.419,147805.94,0.0,92376.41,6640.53,92376.41,0.0,3009.38,2602.62,3706.26,151576.55,2794.01,-696.88,191.39,12743.23,174640.36,174640.36,91600.42,FUSTERIA I MOBLES FERMI SL_resum
2007-01-01,0.0,41462.5,71628.92,60100.0,11160.69,239100.77,0.0,30032.36,9823.42,1866.47,11689.89,39735.75,69768.11,76960.69,80823.37000000001,0.0,463.84,463.84,246542.22,445.76,246542.22,379.19,1.21,42045.86,7323.44,32722.42,113739.06,4.0,-43958.28999999999,2000.0,1860.809,16860.69,147805.94,0.0,36714.09,0.0,36714.09,0.0,1403.84,958.079,1866.47,151576.55,1337.27,-462.63,379.19,1740.98,113674.78,113674.78,92893.659,FUSTERIA I MOBLES FERMI SL_resum
2008-01-01,0.0,41462.5,108701.46,60100.0,16119.240000000002,239100.77,8380.467999999999,48941.6,14460.39,3770.61,18231.0,58950.0,66429.1,78619.54,89387.26,0.0,1967.12,1967.12,390677.32,451.92,390677.32,0.0,307.28,30924.84,0.0,28924.84,228385.77,4.0,-43958.28999999999,2000.0,809.8599999999999,18519.539,147805.94,0.0,11163.789,0.0,61006.76,0.0,2110.77,1658.85,3770.61,151576.55,1658.85,-1659.84,0.0,809.8599999999999,139626.3,139626.3,107925.54,FUSTERIA I MOBLES FERMI SL_resum
