Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,21553.72,104024.2,438635.19,60101.21,19282.89,607054.09,39280.47,11917.76,3192.86,19111.05,22303.91,422906.37,434824.13,53960.8,77045.59,0.0,309.68,309.68,449439.95,3021.02,449439.95,0.0,45.05,23068.82,155.22,18297.82,319501.18,7.0,-111368.06,4615.779,3811.06,-6140.409,284690.42000000004,0.0,407743.21,21553.72,407743.21,0.0,19111.05,16090.029,19111.05,314940.55,16090.03,-309.68,0.0,3811.05,461704.01,461704.01,99349.5,CARMEN GOMEZ SA_resum
2000-01-01,21553.72,104024.2,513265.32,540910.89,9931.49,607054.09,39280.47,15937.32,3352.3900000000003,9954.3,13306.689,495299.54,511236.86,505288.85,93079.68,0.0,309.68,309.68,588651.56,3065.52,588651.56,0.0,45.05,501855.55,2911.365,497239.78,416055.57,7.0,-111368.06,4615.769,2028.46,-35622.04,284690.42000000004,0.0,488278.3,21553.72,488278.3,0.0,9644.62,6579.1,9954.3,314940.55,6579.1,-309.68,0.0,2028.46,1015120.87,1015120.87,106386.369,CARMEN GOMEZ SA_resum
2001-01-01,64680.42,104024.2,506394.01,540910.89,12819.27,607054.09,39280.47,9064.2,4124.37,8308.378999999999,12432.749000000002,495512.24,504576.44,513983.71,93111.01,0.0,5323.650000000001,5323.650000000001,647802.7899999999,3091.75,647802.7899999999,5710.17,45.05,504815.56,5667.51,494532.28,494478.6,7.0,-111368.06,4615.769,1817.57,-26927.179,284690.42000000004,0.0,432545.44,64680.42,432545.44,0.0,2984.73,2984.73,8308.378999999999,314940.55,8694.9,-5323.650000000001,5710.17,1817.57,1011209.57,1011209.57,111253.929,CARMEN GOMEZ SA_resum
2002-01-01,50191.72,104024.2,530822.8500000001,540910.89,15393.169,607054.09,39280.47,11634.22,3984.96,18408.14,22393.1,517745.88,529380.1,525391.949,95549.38,0.0,3881.95,3881.95,659107.38,3117.98,659107.38,0.0,45.05,514636.12,4534.02,510102.1,473898.32,8.0,-111368.06,0.0,1442.749,-15518.94,284690.42000000004,0.0,469875.3,50191.72,469875.3,0.0,14526.19,11408.21,18408.14,314940.55,11408.21,-3881.95,0.0,1442.75,1045458.97,1045458.97,117942.48,CARMEN GOMEZ SA_resum
2003-01-01,113532.11571428573,104024.2,559592.7899999999,540910.89,-9956.72,607054.09,39280.47,18045.91,4131.87,7674.99,11806.86,541546.88,559592.7899999999,511303.36,102263.58,0.0,19594.28,19594.28,681254.9600000001,2214.3500000000004,726363.26,0.0,45.05,510504.25,3400.52,502487.96,555464.13,10.0,-111368.06,4615.769,0.0,-29607.53,284690.42000000004,0.0,558793.6799999999,113532.11571428573,558793.6799999999,0.0,-11874.240000000002,-14088.59,7674.99,314940.55,-14088.59,-19549.23,0.0,1714.6771428571428,1070097.04,1070097.04,114115.489,CARMEN GOMEZ SA_resum
2004-01-01,176872.51142857148,104024.2,579405.3300000001,540910.89,20002.85,607054.09,39280.47,2728.53,5200.22,31705.83,36906.05,576676.8,579405.3300000001,520095.87,130505.07,0.0,14342.12,14342.12,775917.25,2577.4100000000003,775917.25,0.0,16.329,505695.7,2760.42,498319.51,569259.2899999999,10.0,-111368.06,4615.77,0.0,-20815.02,284690.42000000004,0.0,565005.16,176872.51142857148,565005.16,0.0,17380.04,14802.63,31705.83,314940.55,14802.63,-14325.79,0.0,1986.6042857142857,1085101.03,1085101.03,167427.44999999998,CARMEN GOMEZ SA_resum
2005-01-01,240212.9071428572,104024.2,582038.7699999999,540910.89,9289.59,607054.09,39280.47,13235.77,3278.3900000000003,20784.43,24062.82,568803.0,582038.7699999999,526107.069,135585.67,578.13,13016.67,13016.67,682699.49,1378.88,682699.49,200.45,12.219000000000001,502417.31,2760.42,495041.12,452386.25,10.0,-111368.06,4615.77,0.0,-14803.82,284690.42000000004,0.0,558349.01,240212.9071428572,558349.01,0.0,7767.76,6388.88,20784.43,314940.55,6011.2,-13016.67,-377.68,2258.5314285714285,1084456.08,1084456.08,159270.81,CARMEN GOMEZ SA_resum
2006-01-01,303553.30285714293,104024.2,553874.06,540910.89,9182.519,607054.09,39280.47,14333.855,735.47,23058.04,23793.51,553874.06,553874.06,528544.0,122824.14,18.26,13212.58,13212.58,717100.61,2364.9300000000003,717100.61,976.67,8.109,509563.44,2760.42,502187.25,494824.66,10.0,-111368.06,4615.77,0.0,-12366.89,284690.42000000004,0.0,534893.5,303553.30285714293,534893.5,0.0,9853.57,7488.639,23058.04,314940.55,8447.05,-13204.47,958.41,2530.4585714285713,1063437.5,1063437.5,147584.169,CARMEN GOMEZ SA_resum
2007-01-01,366893.69857142866,104024.2,626364.47,540910.89,20196.7,607054.09,39280.47,15431.94,7266.59,25968.71,33235.3,610932.53,626364.47,541474.11,134484.84999999998,348.11,9545.18,9545.18,767364.76,3158.23,767364.76,12.92,4.499499999999999,509081.66,1380.21,503085.68,518272.59,10.0,-111368.06,4615.769,0.0,563.219,284690.42000000004,0.0,593972.02,366893.69857142866,593972.02,0.0,16423.527000000002,13265.297,25968.71,314940.55,12930.11,-9545.18,-335.19,2802.385714285714,1135446.13,1135446.13,167384.96,CARMEN GOMEZ SA_resum
2008-01-01,430234.09428571444,104024.2,573054.1699999999,540910.89,38469.96,607054.09,39280.47,422.59,9282.55,30250.13,39532.68,572631.58,469029.969,570661.52,164039.81,0.0,1063.61,1063.61,921994.64,2545.195,921994.64,0.0,0.89,598329.9400000001,-5310.74,549528.19,1179685.6700000002,10.0,-111368.06,54112.49,1673.12,29750.63,284690.42000000004,0.0,496698.39,430234.09428571444,600722.59,0.0,29187.41,29187.41,30250.13,314940.55,29187.41,-1062.719,0.0,3074.312857142857,1171384.11,1171384.11,203573.379,CARMEN GOMEZ SA_resum
