Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,187448.46,0.0,587273.61,372627.5,-1580.02,0.0,33061.03,83732.86,1216.37,1632.26,2848.63,491461.52,575194.38,369831.12,9916.7,336.57,4095.15,4095.15,0.0,943.53,51342.52,0.0,3.07,4865.48,4865.48,741739.58,-22550.53,1.0,-28559.28,0.0,12079.23,-2796.38,37142.99,0.0,34859.51,187448.46,34859.51,0.0,-2459.82,-2459.82,1632.26,70551.47,-2796.3900000000003,-4092.09,-336.57,5493.429999999999,592139.09,592139.09,12431.83,TAMEXPLOT SL_resum
2000-01-01,537260.5,0.0,218920.7,372627.5,7657.789,0.0,33061.03,127795.23,10651.64,14585.84,25237.480000000003,84792.97,212588.2,366837.27,10818.22,0.0,17589.01,17589.01,2813.4300000000003,943.53,51342.52,0.0,9.318,745388.69,3649.11,741739.58,-14804.904999999999,1.0,-28559.28,0.0,6332.5,-5790.229,37142.99,0.0,60211.62,537260.5,60211.62,0.0,-2993.8500000000004,-2993.8500000000004,14585.84,70551.47,-2993.8500000000004,-17579.68,0.0,25260.05,964309.39,964309.39,36065.02,TAMEXPLOT SL_resum
2001-01-01,599031.51,0.0,275165.43000000005,372627.5,-5591.459,0.0,33061.03,70516.76,10559.25,19384.63,29943.88,153542.79,224059.55,350686.56,12621.25,0.0,35853.49,35853.49,0.0,943.53,54873.21,0.0,318.15000000000003,739250.15,2432.74,736817.41,-7059.28,1.0,-28559.28,0.0,51105.879,-21940.94,37142.99,0.0,64697.51,599031.51,64697.51,0.0,-16150.71,-16150.71,19384.63,70551.47,-16150.71,-35535.340000000004,0.0,45026.67,1014415.58,1014415.58,42883.28,TAMEXPLOT SL_resum
2002-01-01,589107.24,0.0,93520.81,372627.5,5308.35,0.0,33061.03,54291.54,10559.26,17192.35,27751.61,0.0,54291.54,345435.65,14424.0,0.0,27722.85,27722.85,0.0,943.53,58543.41,5048.46,231.13,895571.1,1216.37,894354.73,-6060.2125,1.0,-28559.28,0.0,39229.27,-27191.849,37142.99,0.0,54549.02,589107.24,54549.02,0.0,-10299.37,-10299.37,17192.35,70551.47,-5250.91,-27491.72,5048.46,32546.27,989091.91,989091.91,47455.2,TAMEXPLOT SL_resum
2003-01-01,503910.11,0.0,51526.64,372627.5,-941.86,0.0,33061.03,12751.44,10113.23,20554.6,30667.829,0.0,12751.44,334380.56,14424.0,0.0,31738.45,31738.45,0.0,943.53,61356.15,0.0,128.758,890078.9600000001,0.0,890078.9600000001,-5061.1449999999995,0.0,-28559.28,0.0,38775.2,-38246.94,37142.99,0.0,103314.93,503910.11,103314.93,0.0,-11055.09,-11055.09,20554.6,70551.47,-11055.09,-31609.69,0.0,33202.59,941605.6,941605.6,45220.59,TAMEXPLOT SL_resum
2004-01-01,490010.87,0.0,50075.659,372627.5,5267.769,0.0,33061.03,16406.2,9917.32,17956.87,27874.19,0.0,16406.2,329731.01,14424.0,0.0,22511.74,22511.74,0.0,943.53,63094.16,760.01,88.84,883360.43,0.0,883360.43,-4062.0775,1.0,-28559.28,0.0,33669.459,-42896.489,37142.99,0.0,113694.21,490010.87,113694.21,0.0,-4466.03,-5409.559,17956.87,70551.47,-4649.55,-22422.9,760.01,28350.149,933436.09,933436.09,43147.04,TAMEXPLOT SL_resum
2005-01-01,568860.3500000001,0.0,33929.94,372627.5,3064.039,0.0,33061.03,7380.26,11164.31,24636.55,35800.86,0.0,7380.26,321624.25,7212.0,0.0,28385.08,28385.08,0.0,4442.59,70413.87000000001,0.0,90.85,892611.54,0.0,892611.54,-3063.0099999999998,1.0,-28559.28,0.0,26549.68,-51003.25,37142.99,0.0,36056.880000000005,568860.3500000001,36056.880000000005,0.0,-3657.68,-8100.269999999999,24636.55,70551.47,-8100.269999999999,-28294.23,0.0,14126.859,926541.48,926541.48,43103.71,TAMEXPLOT SL_resum
2006-01-01,552653.01,0.0,24991.38,372627.5,12205.61,0.0,33061.03,4591.6,11659.11,30866.14,42525.25,0.0,4591.6,322170.75,0.0,0.0,22992.36,22992.36,0.0,7360.98,67249.97,0.0,33.7,884257.43,0.0,884257.43,-2063.9425,0.0,-28559.28,0.0,20399.78,-50456.75,37142.99,0.0,34425.05,552653.01,34425.05,0.0,7907.48,546.5,30866.14,70551.47,546.5,-22958.66,0.0,8467.49,909248.81,909248.81,42558.95,TAMEXPLOT SL_resum
2007-01-01,526261.22,0.0,37414.96,372627.5,14551.58,0.0,33061.03,16175.62,11928.58,32349.95,44278.53,0.0,16175.62,324793.75,0.0,12.2,28805.95,28805.95,0.0,914.09,69409.48999999999,0.0,5.29,872328.8500000001,0.0,872328.8500000001,-1064.875,0.0,-28559.28,0.0,21239.339,-47833.75,37142.99,0.0,58688.84,526261.22,58688.84,0.0,3549.29,2635.2,32349.95,70551.47,2623.0,-28800.66,-12.2,9797.58,909743.81,909743.81,44271.62,TAMEXPLOT SL_resum
2008-01-01,496493.5,0.0,15114.97,372627.5,9836.82,0.0,33061.03,8642.07,8583.710000000001,33408.48,41992.19,0.0,8642.07,314605.1,0.0,0.0,32158.67,32158.67,0.0,2.28,70551.47,0.0,5.58,876622.06,0.0,876622.06,-65.80749999999989,0.0,-28559.28,0.0,6472.9,-58022.4,37142.99,0.0,80638.43,496493.5,80638.43,0.0,1255.39,1253.11,33408.48,70551.47,1253.11,-32153.089,0.0,5148.85,891737.03,891737.03,41997.77,TAMEXPLOT SL_resum
