Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,109897.11,144836.15,3005.06,23681.42,425897.22,0.0,116250.23,2797.71,29833.87,32631.579,0.0,116250.23,74122.01,33260.57,0.0,53.260000000000005,53.260000000000005,183654.01,8950.16,183654.01,0.0,3180.8900000000003,24985.85,0.0,24985.85,126650.63,2.0,-164119.1,0.0,28585.92,71116.95,429793.85,0.0,95699.99,0.0,95699.99,0.0,29833.87,20883.71,29833.87,543800.7,20883.71,3127.63,0.0,28585.91,169821.99,169821.99,65892.15000000001,DENERGY SL_resum
2000-01-01,0.0,109897.11,287644.07,3005.06,22485.9,425897.22,0.0,188770.39,3709.31,26823.7,30533.01,0.0,188770.39,92898.6,49253.19,0.0,53.260000000000005,53.260000000000005,401186.97,8047.110000000001,401186.97,0.0,3180.8900000000003,21276.53,0.0,21276.53,264565.49000000005,2.0,-164119.1,0.0,98873.68,89893.54,429793.85,0.0,216022.0,0.0,216022.0,0.0,26823.7,18776.59,26823.7,543800.7,18776.59,3127.63,0.0,98873.68,308920.6,308920.6,79786.2,DENERGY SL_resum
2001-01-01,0.0,109897.11,311202.11,3005.06,56001.24,425897.22,0.0,264337.695,6077.07,67804.43,73881.5,0.0,264337.695,142822.76,75180.08,0.0,53.260000000000005,53.260000000000005,606699.37,21396.08,606699.37,388.19,3180.8900000000003,18079.460000000003,0.0,15199.46,346502.57,2.0,-164119.1,2880.0,311202.11,139817.7,429793.85,0.0,186458.81,0.0,186458.81,0.0,70932.06,49535.979,67804.43,543800.7,49924.17,3127.63,388.19,311202.11,329281.57,329281.57,152630.66,DENERGY SL_resum
2002-01-01,0.0,109897.11,349544.23000000004,3005.06,54135.97,425897.22,0.0,339905.0,5638.799999999999,38008.52,38008.52,0.0,339905.0,172218.2,67606.98,0.0,376.13,376.13,652437.9400000001,12598.05,652437.9400000001,709.2,3651.9,16814.47,0.0,16814.47,470043.74,2.0,-164119.1,0.0,9639.229,169213.14,429793.85,0.0,194140.5,0.0,194140.5,0.0,41284.28999999999,28686.24,38008.52,543800.7,29395.44,3275.77,709.2,9639.23,366358.7,366358.7,109976.6,DENERGY SL_resum
2003-01-01,0.0,109897.11,395817.28,3005.06,52270.7,425897.22,0.0,340024.64,5200.53,71825.97,77026.5,0.0,340024.64,219288.38,55225.21,7449.73,468.105,468.105,509390.15,20172.93,509390.15,0.0,2866.86,29482.41,0.0,29469.72,288402.91000000003,2.0,-164119.1,12.689,55792.64,216283.32,429793.85,0.0,206011.31,0.0,206011.31,0.0,74692.83,54519.9,71825.97,543800.7,47070.17,2866.86,-7449.73,55792.64,425299.69,425299.69,127668.84,DENERGY SL_resum
2004-01-01,0.0,109897.11,340029.4,3005.06,6881.719,425897.22,0.0,320907.92000000004,5200.53,1803.13,7003.660000000001,0.0,320907.92000000004,220969.57,50687.41,0.0,560.0799999999999,560.0799999999999,362624.79,720.51,362624.79,558.22,40.35,24269.19,0.0,24269.19,223374.01,2.0,-164119.1,0.0,19121.480000000003,217964.51,429793.85,0.0,143329.02,0.0,143329.02,0.0,1843.48,1122.97,1803.13,543800.7,1681.1899999999998,40.35,558.22,19121.480000000003,364298.59,364298.59,58289.64,DENERGY SL_resum
2005-01-01,0.0,109897.11,374766.17,3005.06,35000.25,425897.22,0.0,208271.11,5200.53,42550.83,47751.36,0.0,208271.11,250769.29,52072.32,0.0,652.055,652.055,598088.31,12771.31,598088.31,0.0,20.2,19068.66,0.0,19068.66,449294.83,4.0,-164119.1,0.0,166495.06,247764.23,429793.85,0.0,143065.54,0.0,143065.54,0.0,42571.03,29799.72,42550.83,543800.7,29799.72,20.2,0.0,166495.06,393834.83,393834.83,99843.88,DENERGY SL_resum
2006-01-01,0.0,109897.11,524836.459,3005.06,20621.13,425897.22,0.0,498312.4900000001,5200.53,22161.04,27361.57,0.0,498312.4900000001,266189.89,119852.85,0.0,744.03,744.03,842923.99,6608.83,842923.99,0.0,612.42,49991.06,0.0,44991.06,624711.24,5.0,-164119.1,5000.0,26523.969,263184.83,429793.85,0.0,308637.63,0.0,308637.63,0.0,22029.43,15420.6,22161.04,543800.7,15420.6,-131.61,0.0,26523.97,574827.52,574827.52,147826.84,DENERGY SL_resum
2007-01-01,0.0,109897.11,525149.5,3005.06,179821.53,425897.22,0.0,484590.48,9712.25,227890.28,237602.53,0.0,484590.48,436299.17,176909.16,0.0,844.01,844.01,987907.31,64318.09,987907.31,5851.87,1529.23,91330.24,0.0,86330.23999999999,434641.98,7.0,-164119.1,5000.0,40559.02,433294.11,429793.85,0.0,180180.57,0.0,180180.57,0.0,228575.5,164257.41,227890.28,543800.7,170109.28,685.22,5851.87,40559.02,616479.74,616479.74,421892.79,DENERGY SL_resum
2008-01-01,0.0,109897.11,1024568.95,3005.06,101481.08,425897.22,0.0,340623.62,14478.38,114006.85,128485.23,0.0,230726.51,523301.87,251196.37,0.0,0.0,1102.5728571428572,969697.92,29000.9,969697.92,0.0,1996.75,76851.86,0.0,71851.86,425897.22,6.0,-164119.1,5000.0,683945.3300000001,520296.81,429793.85,0.0,468221.83,0.0,578118.9400000001,0.0,116003.6,87002.7,114006.85,543800.7,87002.7,1996.75,0.0,683945.3300000001,1101420.81,1101420.81,381678.35,DENERGY SL_resum
