Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,15252979.61,29380524.28,42482688.57,2390557.05,5100915.87,83328310.28,4887332.06,16949445.52,4069573.94,2064879.37,6134453.31,23731469.71,11300390.95,27744730.29,16786263.51,0.0,961687.71,899070.51,130096090.21,317855.89,130217100.32,0.0,246006.16,39973239.9,1743733.11,31365135.01,81384725.95,563.0,-23968073.22,6864371.78,1801773.34,25354173.24,44823910.67,668637.55,4521724.679,15921617.16,38789581.02,0.0,1349197.82,1031341.93,2064879.37,46888790.039000005,1031341.93,-715681.549,0.0,1710885.8,82455928.47,82455928.47,23104105.78,NOEL ALIMENTARIA SAU_resum
2010-01-01,17568296.8,34516317.720000006,54288831.66,2390557.05,5723437.819999999,89725629.589,5732041.7700000005,17602455.419999998,4357890.49,2630807.54,6988698.03,31489076.47,14575214.17,28556619.33,17038506.69,0.0,1068310.3590000002,842211.3600000001,140822775.04,492950.78,140978613.19,0.0,296000.93000000005,39581730.42,1753734.04,30890843.9,97495347.99,564.0,-27225778.88,6937152.48,5197299.7700000005,26166062.28,48622176.06,1034164.44,6463122.02,18602461.24,46711481.51,0.0,1858498.11,1365547.33,2630807.54,51252983.6,1365547.33,-772309.429,0.0,5004827.56,93870562.08,93870562.08,24097106.65,NOEL ALIMENTARIA SAU_resum
2011-01-01,19598872.4,38802956.67,60816716.63,2390557.05,5939900.58,103684420.6,5384278.63,20043065.53,4423288.52,2695501.57,7118790.09,37656115.78,18896224.64,29545049.93,18030275.99,0.0,884371.92,884371.92,156965884.72,575272.1799999999,157062084.39000002,0.0,280754.59,39646414.98,1830702.61,30800682.12,109567879.83,593.0,-28228597.71,7015030.25,3117535.32,27154492.88,50682162.219,1606795.4,5525178.58,21205667.8,49712413.88,0.0,2091884.24,1516612.06,2695501.57,53377663.789000005,1516612.06,-603617.3300000001,0.0,3000061.92,100463131.61,100463131.61,25429820.669,NOEL ALIMENTARIA SAU_resum
2012-01-01,14329032.52,47012850.28,66152710.88,2390557.05,6318940.25,116776554.36,5964119.28,24452018.93,4394764.38,2930842.89,7325607.27,31779204.22,9218372.869,30961652.33,17878425.08,0.0,898995.6799999999,898995.6799999999,172435715.42000002,429111.6,172602953.30900002,0.0,321440.26,39290695.34,1812257.85,29800898.12,110523362.62,595.0,-30622366.599,7677539.37,9921487.73,28571095.28,52895556.06,1675933.51,5499818.3,16004966.03,58476787.86,0.0,2353287.47,1924175.87,2930842.89,55826398.949,1924175.87,-577555.42,0.0,9749477.98,105443406.22,105443406.22,25525472.609,NOEL ALIMENTARIA SAU_resum
2013-01-01,11511537.29,46761820.83,63953431.93,2390557.05,6679304.698999999,127114205.78,5524757.14,24818762.96,4614852.39,2404449.65,7019302.039,32842221.38,10899163.51,32815995.04,18378535.130000003,0.0,608958.06,608958.06,186445231.82,21936.15,186767600.7,0.0,290896.87,39343461.74,859392.71,32130204.53,128356145.83,612.0,-34255557.75,6353864.5,6292447.59,30425437.99,57248945.27,1597884.6,5084898.7700000005,13109421.89,57371476.74,0.0,2086388.46,2064452.31,2404449.65,59653394.92,2064452.31,-318061.19,0.0,6184723.34,103296893.67,103296893.67,25688734.04,NOEL ALIMENTARIA SAU_resum
2014-01-01,23110705.48,46653579.68,70527624.2,2390557.05,6954163.64,130133845.58,2084012.31,24730709.65,4839340.7700000005,3571694.92,8411035.689,31908245.36,9985375.329,34344138.15,19620130.110000003,0.0,639862.9600000001,639862.9600000001,195240802.36,1090109.07,195632144.26,0.0,273099.98000000004,43553671.08,643381.92,35134319.36,128832634.46,640.0,-37467132.88,7775969.8,13888669.19,31953581.1,61926603.760000005,1276729.46,6612130.2,24387434.94,55349722.190000005,0.0,3204931.94,2114822.87,3571694.92,65498298.68,2114822.87,-366762.98,0.0,13689646.37,114081295.28,114081295.28,28304265.78,NOEL ALIMENTARIA SAU_resum
2015-01-01,29573406.53,54186689.04,75755378.35,2390557.05,9591204.05,131785738.51,5064204.34,28676985.34,6166488.35,4437537.81,10604026.16,36802354.46,11292650.759,37250133.0,21237276.79,0.0,469537.76,469537.76,203544532.35,797405.53,204290130.35,0.0,254121.18,62334523.260000005,550768.7699999999,51414800.59,136638429.76999998,713.0,-40663088.89,10368953.9,10276038.55,34859575.95,68066854.029,1123660.61,10891808.09,30697067.14,70142701.47,0.0,4222121.23,3424715.7,4437537.81,72504391.839,3424715.7,-215416.58,0.0,10090343.07,138089901.60999998,138089901.60999998,32095424.130000003,NOEL ALIMENTARIA SAU_resum
2016-01-01,34954909.809999995,60682811.85,79283081.7,2390557.05,12726826.84,140033104.62,6102584.29,30653325.26,8870038.53,5125585.78,13995624.309,38537655.37,8508168.779,40606465.63,22692038.9,0.0,616905.11,467840.39,221129026.61,749221.21,221759451.33,0.0,97328.85,77898252.22,1293112.1,66944676.23,141285438.09,757.0,-45038683.5,9660463.89,10092101.07,38215908.58,76600760.93,878504.53,13956057.81,35833414.34,80741453.95,0.0,4606009.52,3856788.309,5125585.78,81726346.71000001,3856788.309,-519576.26,0.0,9863727.96,157181333.92000002,157181333.92000002,36635927.339,NOEL ALIMENTARIA SAU_resum
2017-01-01,38034178.87,74242149.35,93326286.28,2411592.75,12619978.77,167516638.07,9378418.639,33783680.67,10344672.65,3277535.26,13622207.91,41551691.27,1093222.59,43291646.8,25818842.09,0.0,687205.98,511190.8,255940377.11,356286.77,256462356.25,0.0,41263.61,85001266.45,1185729.98,73808743.54,168956908.7,845.0,-49504668.18,10006792.93,17990914.34,40880054.05,85668182.92,701147.72,12680011.35,38735326.59,96300579.34,0.0,2631592.89,2275306.12,3277535.26,88945718.17999999,2275306.12,-645942.37,0.0,17765714.99,178327552.73,178327552.73,39306298.43,NOEL ALIMENTARIA SAU_resum
2018-01-01,45831419.82,66134594.760000005,93598156.69,2411592.75,15045757.68,178866456.48000002,9020939.879,39494831.99,11854937.28,4282065.348999999,16137002.629,41750832.46,15111069.69,45888074.93,28337489.33,0.0,628791.2899999999,585483.5,276835633.88,548336.54,277674479.14000005,0.0,85882.88,88152042.77,1710911.59,75452730.52,179166082.18,913.0,-54333530.69900001,10988400.66,12352492.239999998,43476482.18,94525957.31,593662.3300000001,14281507.739999998,46425082.15,89437042.38,0.0,3739156.94,3190820.4,4282065.348999999,98808022.659,3190820.4,-542908.41,0.0,11446700.82,181750199.46,181750199.46,44517067.05,NOEL ALIMENTARIA SAU_resum
2019-01-01,42181542.019,95955931.42,119792255.28,2411592.75,13939643.89,199376989.43,10116484.22,48460663.720000006,11445861.85,2907331.22,14353193.07,56347139.95,8851872.25,47651880.51,34203835.93,0.0,606313.8400000001,606313.8400000001,301679263.03,269329.07,302239607.63,0.0,462093.73,89805942.14999999,2488617.92,76214766.6,213058242.84,1100.0,-54305589.2,11102557.629,14984451.61,45240287.759,99955286.98,478750.9900000001,13213608.27,42660293.01,119286023.91,0.0,2763111.11,2493782.04,2907331.22,102862618.2,2493782.04,-144220.11000000002,0.0,13099018.52,209598197.43,209598197.43,49019122.73,NOEL ALIMENTARIA SAU_resum
2020-01-01,49490068.87,92850736.86,124309073.79,2411592.75,19928380.81,241538508.52,11760302.21,56992820.56,14332087.26,5698813.78,20030901.04,55031414.51,19173498.209,52304986.45,41464034.16,0.0,1346828.59,725250.92,365886949.72,797716.8300000001,366671743.84,0.0,2042025.19,98702410.18,2808601.34,81663669.1,238926829.05,1303.0,-63638300.120000005,14230139.738999998,12284838.719,49893393.69900001,119434421.54,631274.0,15974115.579,50121342.87,120585154.65,250000.0,6394010.38,5596293.55,5698813.78,125133235.32,5596293.55,695196.5989999999,0.0,10670006.02,223011483.97,223011483.97,62915382.720000006,NOEL ALIMENTARIA SAU_resum
2021-01-01,74764098.05,121110523.98,149538470.87,2411592.75,23749256.97,249828396.23,11099192.45,67373925.94000001,16528503.11,8629567.44,25158070.549,71376646.25,17640048.209,58794746.2,48828087.31,0.0,885530.039,662162.19,400026907.46,1385531.01,400337915.289,0.0,862247.47,138549098.60999998,2823406.67,122342382.59,259470330.37,1498.0,-76523361.2,13383309.35,10787898.68,56383153.45,141879951.62,334216.43000000005,21984792.369,75098314.48,154194508.8,0.0,8606284.870000001,7220753.858999999,8629567.44,150509519.05900002,7220753.858999999,-23282.569,0.0,5938658.819999999,288087569.48,288087569.48,74625037.479,NOEL ALIMENTARIA SAU_resum
2022-01-01,104025299.149,143904349.25,202452382.53,2411592.75,16514828.67,355052311.46,13806872.12,80064696.54,15836555.02,549056.9600000001,16385611.98,101523224.21,37683571.5,59299562.79000001,63438980.37,0.0,1291071.04,1291071.04,529087241.49,-616481.25,529681933.31,0.0,803806.48,161785185.16,3453096.36,144764927.10999998,376559159.12,1893.0,-94805029.5,13567161.69,20864461.78,56887970.04,174080564.89000002,356397.54,42845086.839,104381696.69,200556308.21,0.0,61792.4,678273.65,549056.9600000001,174629621.85000002,678273.65,-487264.56,0.0,11139306.92,364237567.69,364237567.69,80628398.83,NOEL ALIMENTARIA SAU_resum
2023-01-01,91108844.0,139150557.49,187779319.98,2411592.75,25310390.53,440479561.049,19026898.54,69956403.09,19229258.82,7133365.85,26362624.67,104053006.45,34858852.05,66213964.09,72622016.34,0.0,4672518.949,3181300.44,624446025.58,179519.73,625488975.2,0.0,3799804.54,163819526.28,3448060.02,146552495.08,440283089.84,1965.0,-86024773.14,13818971.18,13769910.44,63802371.339,177876048.299,1303913.75,34794668.39,92412757.75,192972124.42,99827.41,6260651.44,6081131.71,7133365.85,185009414.15,6081131.71,-872714.409,0.0,3661294.98,351598846.26,351598846.26,101293227.039,NOEL ALIMENTARIA SAU_resum
