Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,108240.01,60215.89,225127.44,13823.28,4328.860000000001,229300.67,0.0,191661.24,5640.5,9659.44,15299.94,32158.66,223819.9,69433.37000000001,112778.08,0.0,10742.57,10742.57,451059.35,0.0,466601.67,0.0,24.19,223587.5,5492.39,218095.11,282893.29000000004,6.0,-83665.07,0.0,1307.54,55610.09,272025.62,0.0,271041.55,108240.01,271041.55,0.0,-1058.94,-1058.94,9659.44,299698.62,-1311.64,-10718.38,0.0,983.98,448714.93000000005,448714.93000000005,127849.51,INSTAL LACIONS JOAN ROMANS SL_resum
2000-01-01,108240.01,60215.89,225127.44,13823.28,4328.860000000001,229300.67,0.0,191661.24,5640.5,9659.44,15299.94,32158.66,223819.9,69433.37000000001,112778.08,728.55,10742.57,10742.57,451059.35,0.0,466601.67,475.85,24.19,223587.5,5492.39,218095.11,282893.29000000004,6.0,-83665.07,0.0,1307.54,55610.09,272025.62,0.0,271041.55,108240.01,271041.55,0.0,-1058.94,-1058.94,9659.44,299698.62,-1311.64,-10718.38,-252.699,983.98,448714.93000000005,448714.93000000005,127849.51,INSTAL LACIONS JOAN ROMANS SL_resum
2001-01-01,185863.69,60215.89,198560.37,13823.28,23268.25,229300.67,0.0,110187.3,14686.99,21684.04,36371.03,22299.95,132487.25,78014.63,141109.36,0.0,12581.2,12581.2,518392.83,3115.54,518392.83,2593.96,13.235000000000001,237513.42,4194.2,233319.22,287993.81,6.0,-83665.07,0.0,66073.119,64191.350000000006,272025.62,0.0,172195.47,185863.69,172195.47,0.0,9102.84,5987.3,21684.04,299698.62,8581.26,-12581.2,2593.96,65973.77,436073.79,436073.79,180074.349,INSTAL LACIONS JOAN ROMANS SL_resum
2002-01-01,112354.32,60215.89,159396.76,22400.0,18287.489,229300.67,0.0,128873.74,15620.39,10741.29,26361.68,26859.91,155733.65,140959.44999999998,141248.46,1.98,8780.2,8780.2,413474.86,1143.05,413474.86,1848.76,2.28,228218.31,4445.85,223772.46,201434.05,6.0,-83665.07,0.0,3663.11,118559.45,272025.62,0.0,134301.3,112354.32,134301.3,0.0,1963.37,820.319,10741.29,299698.62,2667.1,-8777.92,1846.78,3663.11,387615.07,387615.07,169459.2,INSTAL LACIONS JOAN ROMANS SL_resum
2003-01-01,103939.29,60215.89,160418.4,22400.0,19799.960000000003,229300.67,0.0,129846.74,16924.920000000002,11780.23,28705.149,22680.21,152526.94999999998,143834.49,133036.37,132.76999999999998,9323.76,9323.76,423917.18,1232.16,423917.18,1783.3,0.2,223300.53,10322.45,212978.08,203587.57,6.0,-83665.07,0.0,7891.45,121434.489,272025.62,0.0,135945.15,103939.29,135945.15,0.0,2456.67,1224.51,11780.23,299698.62,2875.04,-9323.56,1650.53,7218.44,383718.93000000005,383718.93000000005,163392.25,INSTAL LACIONS JOAN ROMANS SL_resum
2004-01-01,108292.91,60215.89,210472.76,22400.0,22457.78,229300.67,0.0,156598.11000000002,18799.4,16587.277000000002,35386.678,43255.0,199853.11,147492.87,127090.56,1103.79,10311.49,10311.49,587788.02,1567.88,587788.02,25.05,29.21,226933.17,22608.04,204325.13,377081.5,6.0,-83665.07,0.0,10619.65,125092.87,272025.62,0.0,181620.15,108292.91,181620.15,0.0,6305.0,4737.120000000001,16587.277000000002,299698.62,3658.38,-10282.28,-1078.74,8743.17,437405.93000000005,437405.93000000005,161427.71000000002,INSTAL LACIONS JOAN ROMANS SL_resum
2005-01-01,87119.37000000001,60215.89,239155.22,22400.0,29971.87,229300.67,0.0,134472.79,21121.63,21918.4,43040.03,82409.28,216882.07,156343.11000000002,133009.079,0.0,10673.56,10673.56,447758.9900000001,3792.96,447758.9900000001,1398.1699999999998,0.19,210495.54,19097.6,191397.94,200863.25,6.0,-83665.07,0.0,22273.149,133943.109,272025.62,0.0,206188.28,87119.37000000001,206188.28,0.0,11245.03,7452.07,21918.4,299698.62,8850.240000000002,-10673.37,1398.1699999999998,21346.18,449650.76,449650.76,177447.46899999998,INSTAL LACIONS JOAN ROMANS SL_resum
2006-01-01,82815.33,60215.89,255333.81,22400.0,43310.02,229300.67,0.0,186065.94,20984.83,31791.78,52776.61,36126.1,222192.04,178668.3,150059.79,115.58,9558.01,9558.01,658244.3,8606.369999999999,658262.21,0.0,8813.369999999999,207320.81,10481.29,196839.52,369301.86,6.0,-83665.07,0.0,33141.76899999999,156268.3,272025.62,0.0,201170.99,82815.33,201170.99,0.0,31047.14,22440.769,31791.78,299698.62,22325.19,-744.64,-115.58,32754.74,462654.62,462654.62,211534.19,INSTAL LACIONS JOAN ROMANS SL_resum
2007-01-01,70013.33,60215.89,266079.518,22400.0,43390.16,229300.67,0.0,217944.91,22830.79,36803.0,59633.78999999999,29765.88,247710.79,199227.67,159406.37,0.0,9390.54,9390.54,648959.81,6853.13,648959.81,0.0,0.04,186339.66,6859.13,179478.21000000002,344694.77,6.0,-83665.07,2.32,18368.728000000003,176827.67,272025.62,0.0,183178.18,70013.33,183178.18,0.0,27412.5,20559.37,36803.0,299698.62,20559.37,-9390.5,0.0,18291.87,452419.18,452419.18,219040.2,INSTAL LACIONS JOAN ROMANS SL_resum
2008-01-01,57747.05,60215.89,298594.04,22400.0,35200.17,229300.67,119080.82,176899.47,21394.82,27673.0,49067.82,26895.55,143579.13,213033.02,166965.73,0.0,9266.27,0.03,528999.2899999999,4601.79,528999.2899999999,0.0,0.41,172681.57,5302.3875,172679.25,229300.67,6.0,-83665.07,2.32,94799.02,190633.02,272025.62,0.0,21198.83,57747.05,200495.54,0.0,18407.14,13805.349,27673.0,299698.62,13805.349,-9265.86,0.0,50519.8,471275.61,471275.61,206767.72,INSTAL LACIONS JOAN ROMANS SL_resum
