Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,75235.73,126574.91,325755.48000000004,60101.21,34953.9,60934.11,0.0,281570.78,15079.66,43658.69,58738.350000000006,16191.39,297762.17,423779.0,292819.04,0.0,20601.25,20601.25,655433.8400000001,7457.150000000001,709017.9600000001,0.0,4273.96,233572.4,74764.78,122504.53,170673.73,21.0,-163215.009,36303.09,27993.309,363677.79,461414.569,0.0,60313.15,75235.73,60313.15,0.0,27331.4,19874.25,43658.69,498166.06,19874.24,-16327.29,0.0,21958.33,559327.88,559327.88,355831.33900000004,BUTANO GIRONA SL_resum
2000-01-01,71040.36,126574.91,349710.75,60101.21,31371.729,60934.11,0.0,289304.54,21476.85,15925.22,37402.07,55074.78999999999,344379.329,433673.87,303047.69,3234.71,22005.39,22005.39,607601.97,2486.49,626863.309,535.21,21161.04,238282.79,100380.92,101057.87,86503.03,13.0,-163215.009,36844.0,5331.42,373572.66,461414.569,0.0,83279.31,71040.36,83279.31,0.0,15080.87,12594.38,15925.22,498166.06,9894.88,-844.3599999999999,-2699.5,35681.895000000004,587993.54,587993.54,358911.3,BUTANO GIRONA SL_resum
2001-01-01,46408.9,126574.91,360405.92,60101.21,47136.24,60934.11,0.0,256384.34,34457.77,24782.01,59239.78,52071.25,308455.58900000004,446352.34,291677.05,1679.06,23979.71,23979.71,579438.11,4373.58,588448.04,0.0,17928.8,214042.23,86792.16,90406.06,64215.350000000006,6.0,-163215.009,36844.01,51950.329,386251.13,461414.569,0.0,81686.9,46408.9,81686.9,0.0,18731.11,14357.53,24782.01,498166.06,12678.47,-6050.91,-1679.06,49405.46,574448.14,574448.14,367166.58,BUTANO GIRONA SL_resum
2002-01-01,21695.13,126574.91,444423.089,60101.21,34655.850000000006,60934.11,0.0,316159.26,18014.03,32577.84,50591.869,127401.61,443560.87,462994.16,312674.6,458.27,29196.85,29196.85,619052.74,5139.785,626771.5,13623.52,95.58,164939.69,77865.05,82583.12000000001,53882.73,13.0,-163215.009,4491.52,862.219,402892.949,461414.569,0.0,124673.49,21695.13,124673.49,0.0,3476.57,3476.57,32577.84,498166.06,16641.82,-29101.27,13165.25,38962.956666666665,609362.7799999999,609362.7799999999,376527.29900000006,BUTANO GIRONA SL_resum
2003-01-01,31502.95,126574.91,502379.62,60101.21,53498.5,60934.11,0.0,301176.25,37188.95,49061.78,86250.73,198189.49,499365.74,474311.16,289990.73000000004,0.0,27318.13,27318.13,626470.7699999999,5905.99,626983.819,399.97,71.92,153220.68,77179.20999999999,71549.95,70274.93999999999,12.0,-163215.009,4491.519,3013.88,414209.949,461414.569,0.0,149786.19,31502.95,149786.19,0.0,21815.57,15909.58,49061.78,498166.06,16309.55,-27246.21,399.97,28520.453333333335,655600.3,655600.3,376713.35,BUTANO GIRONA SL_resum
2004-01-01,50615.51,126574.91,510305.9790000001,60101.21,51760.82,60934.11,0.0,252813.85,41288.68,42395.84,83684.519,235242.45,488056.3,484783.3,300143.26,0.0,28445.28,28445.28,618249.19,3973.95,619059.169,410.39,85.14,143263.75,58178.71,80593.52,39262.47,10.0,-163215.009,4491.52,22249.678,424682.089,461414.569,0.0,118170.92,50615.51,118170.92,0.0,14035.7,10061.75,42395.84,498166.06,10472.14,-28360.14,410.39,18077.95,653569.73,653569.73,384323.31,BUTANO GIRONA SL_resum
2005-01-01,86046.09,126574.91,625696.059,60101.21,53222.78,60934.11,0.0,265489.62,44542.63,39894.18,84436.81,301497.21,566986.8300000001,493463.45,280624.44,3259.56,24765.18,24765.18,599816.93,3318.48,599816.93,32.45,96.74,132380.609,79172.88,48716.21,44383.74,11.0,-163215.009,4491.518,58709.22899999999,433362.24,461414.569,0.0,178567.13,86046.09,178567.13,0.0,15225.740000000002,11907.26,39894.18,498166.06,8680.15,-24668.44,-3227.11,51055.9,758076.6699999999,758076.6699999999,361930.88,BUTANO GIRONA SL_resum
2006-01-01,62633.28,126574.91,468095.089,60101.21,43549.78,60934.11,0.0,75933.63,39528.03,32809.949,72337.978,369271.31,445204.94,462844.94,268425.08,0.0,32029.29,32029.29,562706.3500000001,3545.56,562706.3500000001,6670.650000000001,116.0,209032.35,54054.1,34306.96,45158.14,9.0,-163215.009,120671.29,22890.149,402743.73,461414.569,0.0,151649.22,62633.28,151649.22,0.0,896.66,-2648.9,32809.949,498166.06,4021.75,-31913.29,6670.650000000001,18729.16,677127.4400000001,677127.4400000001,347549.71,BUTANO GIRONA SL_resum
2007-01-01,47698.24,126574.91,455729.25,60101.21,42502.41,60934.11,0.0,115886.34,36843.76,39670.15,76513.90999999999,336596.01,452482.35,447876.12,263430.40900000004,0.0,35695.09,35695.09,563793.21,3622.42,563793.21,5171.35,134.66,184767.62,39666.12,24430.21,77625.95999999999,10.0,-163215.009,120671.29,3246.8990000000003,387774.91,461414.569,0.0,144922.51,47698.24,144922.51,0.0,4109.72,487.3,39670.15,498166.06,5658.650000000001,-35560.43,5171.35,19546.67,640496.87,640496.87,345250.329,BUTANO GIRONA SL_resum
2008-01-01,23541.94,126574.91,524585.38,194243.2,37429.8,60934.11,0.0,45659.52,28919.980000000003,36751.49,65671.47,458561.68,377646.29,590529.14,269279.58,0.0,24893.73,24893.73,559100.1699999999,3535.86,559100.1699999999,0.0,187.92,245110.41,0.0,124439.12,60934.11,10.0,-163215.009,120671.29,20364.18,396285.94,461414.569,0.0,29049.8,23541.94,155624.71000000002,0.0,12045.68,8509.82,36751.49,498166.06,8509.82,-24705.81,0.0,20364.18,769695.7899999999,769695.7899999999,335138.97000000003,BUTANO GIRONA SL_resum
