Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,103030.69,0.0,28462.47,239683.63,25442.84,0.0,0.0,7203.91,12079.240000000002,27403.460000000003,39482.7,378192.38,-7197.68,292234.17,0.0,0.0,4066.29,4066.29,0.0,9975.6,65810.83,0.0,2.029,441829.21,0.0,441829.21,0.0,0.0,-33667.59,0.0,21258.56,52550.539,40471.409,0.0,60625.23,103030.69,75026.82,0.0,23339.2,13363.6,27403.460000000003,111206.22,13363.6,-4064.26,0.0,21258.56,470291.68,470291.68,39484.73,MARFICO SL_resum
2000-01-01,103030.69,14401.59,28462.47,239683.63,25442.84,0.0,0.0,7203.91,12079.240000000002,27403.460000000003,39482.7,378192.38,-7197.68,292234.17,0.0,0.0,4066.29,4066.29,0.0,9975.6,65810.83,0.0,2.029,441829.21,0.0,441829.21,0.0,0.0,-33667.59,0.0,21258.56,52550.539,40471.409,0.0,60625.23,103030.69,75026.82,0.0,23339.2,13363.6,27403.460000000003,111206.22,13363.6,-4064.26,0.0,21258.56,470291.68,470291.68,39484.73,MARFICO SL_resum
2001-01-01,68687.15000000001,14094.41,37519.51,239678.8,51239.4,0.0,0.0,13823.28,16181.36,54176.06,70357.42,378192.38,-271.129,315264.97000000003,0.0,0.0,4095.13,4095.13,0.0,15024.88,75482.31,0.0,1.99,437933.38,0.0,437933.38,0.0,0.0,-33667.59,0.0,23696.23,75586.16900000001,40471.409,0.0,77406.36,68687.15000000001,91500.77,0.0,50082.92,35058.04,54176.06,111206.22,35058.04,-4093.14,0.0,23696.23,475452.89,475452.89,70359.40999999999,MARFICO SL_resum
2002-01-01,372327.9,14794.15,106212.03,239678.8,48663.049,0.0,18380.58,18819.480000000003,11398.49,64163.27,75561.76,378192.38,4025.33,320977.33,0.0,0.0,10932.21,10932.21,92579.85,15970.52,92579.85,0.0,4.019,740705.8300000001,0.0,740705.8300000001,0.0,0.0,-33667.59,0.0,87392.55,81298.53,40471.409,0.0,120437.9,372327.9,153612.63,0.0,53235.08,37264.56,64163.27,111206.22,37264.56,-10928.19,0.0,4919.25,846917.8600000001,846917.8600000001,75565.78,MARFICO SL_resum
2003-01-01,369123.61,0.0,491740.06,438008.8,30947.83,0.0,0.0,34462.219999999994,5100.110000000001,59858.89,64959.0,378192.38,412654.6,545155.06,0.0,0.0,14224.87,14224.87,0.0,19819.55,119739.13,0.0,33.25,755229.59,2206.9700000000003,753022.62,0.0,0.0,-33667.59,0.0,79085.45999999999,107146.26,40471.409,0.0,332690.98000000004,369123.61,332690.98000000004,0.0,45667.27,25847.719,59858.89,111206.22,25847.72,-14191.62,0.0,6093.429999999999,1246969.65,1246969.65,64992.25,MARFICO SL_resum
2004-01-01,444485.17,0.0,612731.93,438008.8,507369.98,0.0,0.0,16600.0,6641.5,61565.11,68206.61,410.92,17010.920000000002,1077435.74,0.0,0.0,15693.14,15693.14,0.0,106359.32,132286.76,561208.73,7.1,1168627.77,1655.23,1166972.54,0.0,0.0,-33667.59,0.0,595721.01,639426.9400000001,40471.409,0.0,259438.79,444485.17,259438.79,0.0,45879.07,-60480.25,61565.11,111206.22,500728.48,-15686.04,561208.73,530322.1,1781359.7,1781359.7,629422.4400000001,MARFICO SL_resum
2005-01-01,363115.15,0.0,616764.21,438008.8,35730.04,0.0,0.0,74646.54,10170.62,58610.83,68781.45,340461.83,415108.37,1102995.16,0.0,47.49,12262.1,12262.1,0.0,24697.58,95514.8,165.53,3790.23,961176.68,1655.23,957100.45,0.0,0.0,-33667.59,2421.0,201655.84,664986.359,40471.409,0.0,111830.58,363115.15,111830.58,0.0,50138.96,25441.379,58610.83,111206.22,25559.42,-8471.869999999999,118.039,141414.18,1577940.89,1577940.89,72689.72,MARFICO SL_resum
2006-01-01,229692.13,0.0,778828.6,438008.8,79774.989,0.0,0.0,231274.72,8470.29,53707.8,62178.09,471942.5,703217.22,1174299.86,0.0,188069.689,14095.21,14095.21,0.0,31388.980000000003,100766.76,250945.07,205.71,1098924.79,551.81,1095951.98,-18243.74,0.0,-33667.59,2421.0,75611.37900000002,736291.06,40471.409,0.0,473761.4,229692.13,473761.4,0.0,39818.3,8429.32,53707.8,111206.22,71304.7,-13889.5,62875.380000000005,19547.12,1877753.39,1877753.39,125259.18,MARFICO SL_resum
2007-01-01,89339.11,0.0,463145.61,438008.8,158373.009,0.0,0.0,35411.15,7448.05,212422.29,219870.34,989.99,36401.14,1325224.82,0.0,0.14,6032.96,6032.96,901518.15,56186.54,1040154.42,17.259999999999998,705.05,1089055.74,0.0,1089055.74,767818.8600000001,0.0,-33667.59,0.0,426744.47,887216.02,40471.409,0.0,137637.41999999998,89339.11,137637.41999999998,0.0,207094.38,150907.84,212422.29,111206.22,150924.96,-5327.91,17.12,399012.66,1552201.35,1552201.35,220592.509,MARFICO SL_resum
2008-01-01,54025.87,9690.99,427019.07,438008.8,71075.28,0.0,0.0,43013.89,6803.820000000001,70734.81,77538.63,847.4599999999999,34170.36,1389496.28,0.0,0.0,3632.03,3632.03,0.0,21423.82,111206.22,0.0,18592.5,1082251.92,0.0,1082251.92,0.0,0.0,-33667.59,1232.9033333333334,383157.72,951487.48,40471.409,0.0,56057.850000000006,54025.87,65748.84,0.0,85695.28,64271.46,70734.81,111206.22,64271.46,14960.47,0.0,383157.72,1509270.99,1509270.99,96131.13,MARFICO SL_resum
