Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,282376.06,367520.19,60101.21,18891.5,0.0,0.0,242341.52,3508.84,27515.0,31023.84,107956.5,350298.02,126183.52,119078.19,25.26,3837.28,3837.28,1005937.63,8282.967999999999,1035726.73,4.78,8.39,35348.63,0.0,35348.63,807948.4400000001,6.0,-37807.13,0.0,17222.17,66082.31,277493.48000000004,0.0,276685.3,0.0,276685.3,0.0,23686.12,15403.151,27515.0,0.0,15382.66,-3828.89,-20.48,17222.17,402868.82,402868.82,150089.938,LIBER-IMPORT SL_resum
2000-01-01,0.0,282376.06,351572.66,60101.21,23790.960000000003,0.0,0.0,240931.04,4209.22,34092.96,38302.18,105245.02,346176.06,145765.26,124313.13,142.45000000000002,4223.09,4223.09,1165760.56,10511.01,1196582.1700000002,356.66,8.66,38482.78999999999,0.0,38482.78999999999,934999.78,6.0,-37807.13,0.0,5396.599,85664.05,277493.48000000004,0.0,244290.19,0.0,244290.19,0.0,29878.53,19367.519,34092.96,0.0,19581.74,-4214.429999999999,214.21,5396.6,390055.45,390055.45,162838.19,LIBER-IMPORT SL_resum
2001-01-01,0.0,282376.06,422819.76,60100.0,26754.95,0.0,0.0,281236.68,4493.21,37876.93,42370.14,120916.43,402153.11,168027.0,151933.2,183.99,3899.59,3899.59,1229337.1,11987.08,1282532.1,397.01,58.46,37745.91,0.0,37745.91,971174.16,7.0,-37807.13,0.0,20666.65,107927.0,277493.48000000004,0.0,292538.67,0.0,292538.67,0.0,34035.8,22048.72,37876.93,0.0,22261.74,-3841.13,213.019,20666.65,460565.67,460565.67,194574.82,LIBER-IMPORT SL_resum
2002-01-01,0.0,282376.06,485780.18,60100.0,28360.79,0.0,0.0,309478.65,3432.4,40614.66,44047.06,126803.42,436282.07,192955.39,198695.31,9.44,2944.52,2944.52,1337621.13,13330.94,1403190.6090000002,548.7900000000001,49.84,42985.86,0.0,42985.86,1042412.18,8.0,-37807.13,0.0,49498.109,132855.38999999998,277493.48000000004,0.0,335810.65,0.0,335810.65,0.0,37719.98,24389.04,40614.66,0.0,24928.39,-2894.68,539.3489999999999,49498.11,528766.04,528766.04,243331.56,LIBER-IMPORT SL_resum
2003-01-01,0.0,282376.06,784370.14,60100.0,39578.64,0.0,0.0,511422.51,6999.110000000001,45666.380000000005,52665.49,132199.95899999997,643622.469,225534.92,226384.12,1561.5,1915.44,1915.44,1879187.57,17542.829999999998,1988003.68,7913.52,19.4,59899.08,0.0,59899.08,1520892.1800000002,8.0,-37807.13,0.0,140747.67,165434.91999999998,277493.48000000004,0.0,618734.3,0.0,618734.3,0.0,43770.34,26227.509,45666.380000000005,0.0,32579.53,-1896.04,6352.02,140747.67,844269.22,844269.22,285421.02900000004,LIBER-IMPORT SL_resum
2004-01-01,0.0,282376.06,780437.05,60100.0,50257.59,0.0,0.0,559514.8300000001,7544.73,57949.55,65494.28,155919.58,715434.409,268247.78,282315.17,59.51,1175.36,1175.36,1912352.41,22789.92,2000185.01,8719.62,68.48,52354.350000000006,0.0,52354.350000000006,1464120.55,12.0,-37807.13,0.0,65002.64,208147.78,277493.48000000004,0.0,564543.62,0.0,564543.62,0.0,56842.67,34052.75,57949.55,0.0,42712.86,-1106.88,8660.11,65002.64,832791.4,832791.4,356538.03900000005,LIBER-IMPORT SL_resum
2005-01-01,0.0,282376.06,734674.0,60100.0,37584.03,0.0,0.0,454111.58,6606.429999999999,53367.05,59973.48,199518.43,653630.01,299225.38,259473.44,3569.09,2203.26,2203.26,1566578.09,16659.777000000002,1636259.2,18.42,24.26,41007.05,0.0,41007.05,1200730.33,10.0,-37807.13,0.0,81043.98999999999,239125.38,277493.48000000004,0.0,476455.67,0.0,476455.67,0.0,51188.05,34528.272,53367.05,0.0,30977.6,-2179.0,-3550.67,81043.98999999999,775681.05,775681.05,315920.508,LIBER-IMPORT SL_resum
2006-01-01,0.0,282376.06,676597.89,60100.0,31610.149,0.0,0.0,403690.15,5877.48,40738.07,46615.55,130291.36,533981.51,324958.05,206660.56,2583.9100000000003,892.09,892.09,1321483.6900000002,13732.97,1363271.76,2024.54,179.03,42808.05,0.0,42808.05,1024617.25,5.0,-37807.13,0.0,142616.37999999998,264858.05,277493.48000000004,0.0,394447.89,0.0,394447.89,0.0,40025.01,26292.04,40738.07,0.0,25732.67,-713.06,-559.37,142616.37999999998,719405.9400000001,719405.9400000001,252895.77,LIBER-IMPORT SL_resum
2007-01-01,26388.44,282376.06,705881.3300000001,60100.0,24953.9,0.0,0.0,429571.72,5131.5,31394.12,36525.619,152343.0,581914.72,344780.45,205288.8,2529.94,44.4,44.4,1401352.72,9078.69,1449142.52,21.42,59.89,92373.13,52616.18,39756.95,1123567.85,7.0,-37807.13,0.0,123966.609,284680.45,277493.48000000004,0.0,427085.57,26388.44,427085.57,0.0,31409.61,22330.92,31394.12,0.0,19822.4,15.49,-2508.52,123966.61,798254.4600000001,798254.4600000001,239365.789,LIBER-IMPORT SL_resum
2008-01-01,9721.44,282376.06,554216.8,60100.0,11969.1,908683.57,16671.45,345586.46,8362.32,5128.28,13490.599,138414.38999999998,201624.79,348387.23000000004,231324.03,0.0,54.95,54.95,1160971.56,1545.77,1191305.33,0.0,79.22,127710.18,66098.52,61611.66,908683.57,7.0,-37807.13,12182.495,70215.95,288287.23000000004,277493.48000000004,0.0,24770.8,9721.44,323818.31,0.0,5152.55,3606.78,5128.28,282621.76,3606.78,24.269,0.0,70215.95,681926.98,681926.98,244893.85,LIBER-IMPORT SL_resum
