Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,11480.0,249527.0,2209960.59,300506.05,43478.64,8359417.0,145383.0,1574561.16,9231.58,57753.65,66985.229,319053.29000000004,1893614.45,618735.71,147456.43,0.0,13608.15,13499.87,4291142.058999999,18440.73,4317402.148999999,0.0,8542.3,63459.72,0.0,63459.72,3890430.98,5.0,-595271.0,0.0,316346.139,318229.66,798385.0,0.0,1654684.6,11480.0,1654684.6,0.0,52687.78999999999,34247.06,57753.65,895137.0,34247.06,-5065.85,0.0,316346.15,2273420.31,2273420.31,222875.669,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2000-01-01,11480.0,249527.0,1815840.0,300510.0,263460.0,8359417.0,145383.0,1370090.0,16020.0,381910.0,397930.0,198290.0,1568380.0,866180.0,127040.0,0.0,17590.0,17590.0,5412530.0,133240.0,5457630.0,370.0,15990.0,82440.0,26350.0,56090.0,4704970.0,5.0,-595271.0,0.0,247460.0,565670.0,798385.0,0.0,1020610.0,11480.0,1020610.0,0.0,380310.0,247070.0,381910.0,895137.0,247440.0,-1600.0,370.0,246700.0,1898270.0,1898270.0,541330.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2001-01-01,9434.5,249527.0,2176660.0,300506.0,-38528.0,8359417.0,145383.0,1739728.0,15535.0,-73044.0,-57509.0,330342.0,1820543.0,747782.0,160983.0,0.0,16034.0,16034.0,4643231.0,-29111.0,4669503.0,1681.0,4223.0,73583.0,5720.0,67863.0,4367605.0,5.0,-595271.0,0.0,106590.0,447276.0,798385.0,0.0,1107551.0,9434.5,1502461.0,0.0,-84855.0,-55744.0,-73044.0,895137.0,-54063.0,-11811.0,1681.0,101081.0,2250243.0,2250243.0,109378.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2002-01-01,7389.0,496634.0,2467948.0,300506.0,83654.0,8359417.0,280864.0,2025122.0,15867.0,138695.0,154562.0,320333.0,1848821.0,815569.0,166548.0,0.0,45962.0,45962.0,5332245.0,36502.0,5332245.0,8437.0,3119.0,98934.0,395.0,97929.0,4720216.0,5.0,-595271.0,610.0,122493.0,515063.0,798385.0,0.0,973815.0,7389.0,1751313.0,0.0,95852.0,59350.0,138695.0,895137.0,67787.0,-42843.0,8437.0,117135.0,2566882.0,2566882.0,332666.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2003-01-01,5343.5,496634.0,2467948.0,300506.0,41088.0,8359417.0,280864.0,2025122.0,16527.0,87137.0,103664.0,320333.0,1848821.0,815569.0,177353.0,0.0,57936.0,57936.0,6234971.0,13319.0,6234971.0,8053.0,626.0,98934.0,395.0,97929.0,5670320.0,5.0,-595271.0,610.0,122493.0,515063.0,798385.0,0.0,973815.0,5343.5,1751313.0,0.0,29827.0,16508.0,87137.0,895137.0,24561.0,-57310.0,8053.0,117135.0,2566882.0,2566882.0,289696.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2004-01-01,3298.0,263703.0,2974128.0,300506.0,154522.0,8359417.0,1335498.0,2385995.0,19480.0,230651.0,250131.0,393926.0,2516218.0,975172.0,189662.0,0.0,47865.0,47865.0,6638256.0,72986.0,6638256.0,17072.0,8170.0,115717.0,45850.0,69257.0,5900243.0,4.0,-595271.0,610.0,194207.0,674666.0,798385.0,0.0,512174.0,3298.0,2111375.0,0.0,190956.0,117970.0,230651.0,895137.0,135042.0,-39695.0,17072.0,190923.0,3089845.0,3089845.0,465035.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2005-01-01,17678.0,586582.0,2938697.0,300506.0,7857.0,8359417.0,622936.0,2033059.0,26370.0,-10191.0,16179.0,596295.0,2042772.0,922900.0,180899.0,5583.0,41865.0,41865.0,7190198.0,-9920.0,7190198.0,8459.0,20747.0,97044.0,33470.0,59958.0,6586084.0,4.5,-595271.0,3616.0,309343.0,622394.0,798385.0,0.0,885645.0,17678.0,2095163.0,0.0,-31309.0,-21389.0,-10191.0,895137.0,-18513.0,-21118.0,2876.0,308099.0,3035741.0,3035741.0,220701.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2006-01-01,5893.0,631254.0,4622051.0,300506.0,210374.0,8359417.0,862659.0,3809864.0,23672.0,326203.0,349875.0,557096.0,3735706.0,1109602.0,171040.0,16.0,47184.0,47184.0,9957903.0,100742.0,9957903.0,3800.0,4641.0,103399.0,26298.0,73485.0,8752621.0,5.0,-595271.0,3616.0,255091.0,809096.0,798385.0,0.0,2116042.0,5893.0,3609955.0,0.0,283660.0,182918.0,326203.0,895137.0,186702.0,-42543.0,3784.0,254071.0,4725450.0,4725450.0,529340.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2007-01-01,6283681.0,386683.0,2609249.0,300506.0,113644.0,8359417.0,657052.0,1767139.0,23190.0,227238.0,250428.0,680624.0,2061080.0,1149599.0,189081.0,2.0,96338.0,96338.0,10373888.0,46133.0,10374639.0,1077.0,4612.0,126209.0,19126.0,103467.0,9477842.0,5.0,-595271.0,3616.0,161486.0,849093.0,798385.0,0.0,542124.0,6283681.0,1585859.0,0.0,135512.0,89379.0,227238.0,895137.0,90454.0,-91726.0,1075.0,161486.0,2735458.0,2735458.0,445196.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
2008-01-01,12561469.0,211628.0,2291603.0,300506.0,-10311.0,8359417.0,715192.0,1728419.0,28712.0,96752.0,125464.0,355429.0,1872220.0,1088867.0,174402.0,0.0,156033.0,156033.0,9155823.0,-16720.0,9254554.0,0.0,3538.0,12648595.0,0.0,106856.0,8359417.0,5.0,-595271.0,12541739.0,207755.0,788361.0,798385.0,0.0,363042.0,12561469.0,1289862.0,0.0,-55743.0,-39023.0,96752.0,895137.0,-39023.0,-152495.0,0.0,205752.0,14940198.0,14940198.0,303404.0,ACERS BANYOLES SOCIEDAD LIMITADA_resum
