Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,312855.18,0.0,749100.72,60101.21,290501.24,0.0,0.0,605569.8,250705.39,184939.89,435645.28,32227.53,637797.3300000001,653817.89,880985.4400000001,77076.78,67251.65000000001,67251.64,2366722.62,21428.54,2368197.38,20378.079,234.85,1408533.48,543427.7899999999,860891.9,530982.76,38.0,-436239.25,4213.789,111303.389,593716.6799999999,1284419.84,51959.95,1190961.14,312855.18,1190961.14,0.0,117923.09,96494.549,184939.89,0.0,39795.850000000006,-67016.8,-56698.7,28513.85,2157634.2,2157634.2,1260166.8590000002,TECNOLOGIA GRAFICA SA_resum
2000-01-01,113322.0,0.0,856498.2899999999,60101.21,260821.85,0.0,0.0,753317.09,243814.78,134323.15,378137.93000000005,50697.78,804014.87,670824.9600000001,842691.37,39205.71,70842.0,70841.36,2328328.09,9157.66,2333158.36,1699.29,190.0,1201093.1,429165.6,769045.2799999999,447853.02,38.0,-436239.25,2882.22,52483.42,610723.75,1284419.84,51959.95,1273444.42,113322.0,1273444.42,0.0,63671.14,54513.479,134323.15,0.0,17007.07,-70652.0,-37506.42,12079.369,2057591.39,2057591.39,1183512.24,TECNOLOGIA GRAFICA SA_resum
2001-01-01,289867.28,0.0,608901.8300000001,60110.0,219252.83,0.0,0.0,521212.48,233101.31,-1891.24,231210.07,63933.87,585146.3500000001,656976.48,779119.2899999999,61057.21,77873.72,77828.48999999999,1853570.0,-7456.87,1874261.4,119049.89,466.93,1419712.53,191561.17,1225269.15,265868.86,38.0,-436239.25,2882.21,23755.479,596866.48,1284419.84,51959.95,1081770.5990000002,289867.28,1081770.5990000002,0.0,-79298.03,-71841.16,-1891.24,0.0,-13848.48,-77406.79,57992.68,8417.1,2028614.36,2028614.36,1068743.74,TECNOLOGIA GRAFICA SA_resum
2002-01-01,838175.92,0.0,1107426.3690000002,60110.0,244927.19,0.0,0.0,973171.02,208978.0,-70060.70999999999,138917.289,57860.19,1031031.21,692925.6699999999,827164.22,14804.11,94116.66,94014.52,1995518.61,19357.26,1999567.47,229636.68,4651.25,1983842.13,277790.23000000004,1703154.64,317540.52,38.0,-436239.25,2897.26,76395.15900000001,632815.6699999999,1284419.84,51959.95,1560166.91,838175.92,1560166.91,0.0,-159526.12,-178883.37999999998,-70060.70999999999,0.0,35949.189999999995,-89465.40999999999,214832.57,60208.97,3091268.5,3091268.5,1185463.1900000002,TECNOLOGIA GRAFICA SA_resum
2003-01-01,740410.58,0.0,1146210.16,60110.0,252638.77,0.0,0.0,1043580.14,175753.7,48395.16,224148.86,37661.56,1081241.7,769810.74,963575.1,39722.41,84123.51,83103.89,2619566.16,30253.47,2620904.55,176276.94999999998,6312.35,1868218.98,458241.23,1407080.49,571498.05,43.0,-436239.25,2897.26,64968.459,709700.74,1284419.84,51959.95,1504207.82,740410.58,1504207.82,0.0,-29416.0,-59669.47,48395.16,0.0,76885.07,-77811.16,136554.54,36595.01,3014429.14,3014429.14,1329571.229,TECNOLOGIA GRAFICA SA_resum
2004-01-01,871133.26,0.0,893714.25,60110.0,218318.6,0.0,0.0,786064.63,193202.44,103068.59,296271.03,73951.4,860016.03,794926.9,998221.9,6806.320000000001,72885.98,72885.98,2739705.7800000003,6439.67,2743443.17,5038.429999999999,3141.11,2023051.3,390927.16,1629226.88,637665.75,43.0,-436239.25,2897.26,33698.219,734816.9,1284419.84,51959.95,1250705.39,871133.26,1250705.39,0.0,33323.719999999994,26884.05,103068.59,0.0,25116.16,-69744.87000000001,-1767.889,18909.2,2916765.55,2916765.55,1295866.15,TECNOLOGIA GRAFICA SA_resum
2005-01-01,679830.5,0.0,946728.019,60110.0,213318.11,0.0,0.0,881434.7799999999,195069.07,28615.03,223684.1,21879.86,903314.64,813175.9400000001,795667.31,4503.71,68303.40999999999,68303.40999999999,2119314.2,3344.79,2119450.42,62476.34,3309.58,1804432.96,384385.76,1417149.94,451175.38,31.0,-436239.25,2897.26,43413.379,753065.9400000001,1284419.84,51959.95,1258154.54,679830.5,1258154.54,0.0,-36378.8,-39723.59,28615.03,0.0,18249.04,-64993.83,57972.63,33910.82,2751160.98,2751160.98,1080633.6190000002,TECNOLOGIA GRAFICA SA_resum
2006-01-01,757077.69,0.0,1473394.64,60110.0,196590.729,0.0,0.0,1413830.71,181951.11,103143.38,285094.49000000005,14032.56,1427863.27,827815.56,785728.56,33131.52,68593.16,68593.16,2909270.39,5935.55,2911034.39,12913.49,6242.98,1609491.65,396290.01,1210304.38,1108025.59,29.0,-436239.25,2897.26,45531.369,767705.56,1284419.84,51959.95,1497993.04,757077.69,1497993.04,0.0,40793.2,34857.649,103143.38,0.0,14639.62,-62350.18,-20218.03,14779.39,3082886.29,3082886.29,1056848.0,TECNOLOGIA GRAFICA SA_resum
2007-01-01,783668.3200000001,0.0,1477536.8,60110.0,196422.09,0.0,0.0,1433990.04,190763.57,104524.57,295288.14,11821.3,1445811.34,833474.08,752623.15,26042.7,89148.98999999999,89148.98999999999,1980814.12,1662.11,1980814.12,5565.26,12422.49,1428068.63,338334.92000000004,1087482.61,514014.67,26.0,-436239.25,2251.099,31725.459,773364.08,1284419.84,51959.95,1288463.03,783668.3200000001,1288463.03,0.0,27798.07,26135.960000000003,104524.57,0.0,5658.52,-76726.5,-20477.44,12601.77,2905605.43,2905605.43,1039856.34,TECNOLOGIA GRAFICA SA_resum
2008-01-01,777633.22,514594.93000000005,1614001.6700000002,60110.0,57585.08,215430.349,527453.01,1411829.1900000002,167597.19,-59782.71,107814.48,145108.6,1042342.86,723461.97,680583.4,0.0,99421.06,99421.06,1440067.48,-37237.36,1440067.48,0.0,11954.3,1268317.35,0.0,1266066.25,346302.35,24.0,-436239.25,2251.1,57063.880000000005,663351.97,1284419.84,51959.95,287215.94,829593.1699999999,1329263.88,0.0,-147249.47,-110012.11,-59782.71,1224637.13,-110012.11,-87466.76,0.0,21027.980000000003,2882319.02,2882319.02,800352.1799999999,TECNOLOGIA GRAFICA SA_resum
