Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,14761.89,42509.37,221817.63,30050.61,33297.66,624136.3200000001,0.0,149036.34999999998,15912.5,27362.11,43274.61,67617.39,216653.74,138038.83,330313.46,0.0,2568.9700000000003,2568.9700000000003,613675.72,7613.39,614166.039,94.66,110.75,49699.54,13897.97,35801.58,159955.38999999998,4.0,-146360.65,-0.01,5163.889,107988.219,648918.21,0.0,118716.459,14761.89,118716.459,0.0,24903.89,17290.5,27362.11,662438.3200000001,17385.16,-2458.22,94.66,3313.01,271517.17,271517.17,373793.48,JARDINS ARNAU SL_resum
2000-01-01,9546.98,42509.37,263824.4,30050.61,51750.09,624136.3200000001,0.0,246823.98,20590.32,55548.27,76138.59,11888.71,258712.69,169198.59,429947.62,9879.66,2207.05,2207.05,989665.79,13354.18,989665.79,761.5,290.88,78036.2,11371.06,66665.14,339131.26,4.0,-146360.65,0.0,5111.71,139147.979,648918.21,0.0,163115.04,9546.98,163115.04,0.0,53632.11,40277.93,55548.27,662438.3200000001,31159.77,-1916.16,-9118.16,4177.91,341860.61,341860.61,497258.94,JARDINS ARNAU SL_resum
2001-01-01,27321.11,42509.37,235517.47,30050.61,47898.22899999999,624136.3200000001,0.0,167662.79,27052.22,22076.980000000003,49129.2,61527.05,229189.84,190044.61,414573.76,4081.59,2892.94,2892.94,816262.62,9577.95,816311.07,15306.740000000002,14.77,128058.11,53347.23,74710.87000000001,247874.3,4.0,-146360.65,0.01,6327.629000000001,159994.0,648918.21,0.0,146209.86,27321.11,146209.86,0.0,19198.81,9620.86,22076.980000000003,662438.3200000001,20846.01,-2878.17,11225.15,2848.28,363575.58,363575.58,474942.88,JARDINS ARNAU SL_resum
2002-01-01,19650.79,42509.37,229177.4,30050.61,90195.04,624136.3200000001,0.0,184999.98,32647.7,83699.32,116347.02,36112.58,221112.56,247591.96,370041.14,130.6,3397.0,3397.0,937815.93,24663.15,937854.91,1519.81,518.9599999999999,123621.62,42939.86,80681.76,315078.39,4.0,-146360.65,0.0,8064.839,217541.349,648918.21,0.0,85556.27,19650.79,85556.27,0.0,80821.28,56158.13,83699.32,662438.3200000001,57547.34,-2878.04,1389.21,6231.22,352799.02,352799.02,488296.33,JARDINS ARNAU SL_resum
2003-01-01,24645.52,42509.37,357255.97000000003,30050.61,62404.92,624136.3200000001,0.0,224371.22,35692.68,41298.45,76991.13,125745.33,350116.55,274304.2,386198.14,2777.4700000000003,2295.3500000000004,2295.3500000000004,800199.9500000001,11758.8,800199.9500000001,2239.24,6.17,110177.11,42736.4,67059.869,229444.46,4.0,-146360.65,380.84,7139.42,244253.59,648918.21,0.0,168483.36,24645.52,168483.36,0.0,39009.27,27250.469,41298.45,662438.3200000001,26712.24,-2289.18,-538.23,4768.58,467433.08,467433.08,462657.209,JARDINS ARNAU SL_resum
2004-01-01,13977.28,42509.37,414464.449,30050.61,62233.79899999999,624136.3200000001,0.0,236310.67,33460.879,27470.57,60931.449,170457.1,406767.77,303077.12,448205.84,230.86,3484.8700000000003,3484.8700000000003,1021958.51,12331.25,1022537.35,17336.14,13.19,86786.48999999999,32555.5,53850.15,393339.31,4.0,-146360.65,380.84,7696.679,273026.51,648918.21,0.0,184196.54,13977.28,184196.54,0.0,23998.89,11667.64,27470.57,662438.3200000001,28772.92,-3471.68,17105.280000000002,6644.58,501250.94,501250.94,526255.759,JARDINS ARNAU SL_resum
2005-01-01,25074.92,42509.37,345228.39,30050.61,75448.67000000001,624136.3200000001,0.0,254801.99,31391.18,66352.27,97743.45,88198.52,343000.51,347134.61,476172.92,89.17999999999999,3684.12,3684.12,1246738.16,18916.95,1246859.0,0.0,395.47,73746.29,36467.5,36513.28999999999,508264.92,4.0,-146360.65,765.499,2227.88,317084.0,648918.21,0.0,46765.15,25074.92,46765.15,0.0,63063.62,44146.67,66352.27,662438.3200000001,44057.49,-3288.65,-89.17999999999999,806.13,418974.68,418974.68,574222.66,JARDINS ARNAU SL_resum
2006-01-01,67422.43,42509.37,466721.81,30050.61,60396.08,624136.3200000001,0.0,178711.86,28392.980000000003,50499.58,78892.56,109950.01,288661.87,379137.71,431309.89,2001.0,6477.73,6477.73,1057601.72,14573.19,1057601.73,1072.6699999999998,3482.77,122480.67,83865.08,37318.82,432622.89,4.0,-146360.65,1296.769,178059.94,349087.1,648918.21,0.0,142642.34,67422.43,142642.34,0.0,47504.62,32931.43,50499.58,662438.3200000001,32003.1,-2994.96,-928.329,171111.47999999998,589202.48,589202.48,512756.889,JARDINS ARNAU SL_resum
2007-01-01,40500.07,42509.37,514877.14,30050.61,73681.45,624136.3200000001,0.0,258303.55,34677.0,55478.08,90155.08,60771.08,319074.63,418142.16,481666.63,5096.28,4355.969999999999,4355.969999999999,1500913.12,14610.84,1500913.12,621.2900000000001,6968.17,104215.93,86183.88,17116.12,757868.22,4.0,-146360.65,915.929,195802.51,388091.55,648918.21,0.0,160450.84,40500.07,160450.84,0.0,58090.28,43479.44,55478.08,662438.3200000001,39004.45,2612.2,-4474.99,191206.67,619093.07,619093.07,574314.89,JARDINS ARNAU SL_resum
2008-01-01,18214.86,42509.37,459239.85,30050.61,50041.67,624136.3200000001,22245.69,210988.62,34842.51,13520.11,48362.62,56026.880000000005,224506.13,433341.32,467715.05,0.0,2607.09,2607.09,1284574.64,5368.71,1286574.64,0.0,9654.85,111122.69,0.0,110206.76,621642.12,20.0,-146360.65,915.93,192224.35,403290.709,648918.21,0.0,54051.3,18214.86,118806.36,0.0,20567.87,15199.16,13520.11,662438.3200000001,15199.16,7047.76,0.0,192224.35,570362.54,570362.54,525732.52,JARDINS ARNAU SL_resum
