Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,152858.83,106415.9,235620.01,54090.0,4838.860000000001,393991.19,0.0,68607.86,4349.71,9891.1,14240.81,167012.15,129204.11,66953.67900000002,133351.88999999998,0.0,9238.9,9238.9,635450.0,163.05,635450.0,0.0,0.0,161055.58,1758.98,159104.28,393991.19,9.0,-93866.11,192.32,20398.29,12863.68,231567.71,0.0,223306.01,152858.83,329721.91000000003,0.0,652.2,489.15,9891.1,241458.81,489.15,-9238.9,0.0,20398.29,396675.59,396675.59,147592.7,CHAFOCA SL_resum
2011-01-01,192000.0,85040.40999999999,197977.66,86063.2,16776.3,475386.8,0.0,8550.03,16096.8,7887.75,23984.55,184036.05,107545.669,99533.57,157362.21000000002,0.0,6981.75,6981.75,757218.2799999999,226.5,757218.2799999999,0.0,0.0,198223.12,0.0,198030.8,475386.8,9.0,-100484.72,192.32,5391.58,13470.369,273943.73000000004,0.0,19626.8,192000.0,104667.21,0.0,906.0,679.5,7887.75,281831.48000000004,679.5,-6981.75,0.0,5391.58,396200.78,396200.78,181346.759,CHAFOCA SL_resum
2012-01-01,240000.0,46115.3,212597.93,118036.4,26182.67,522735.44,9989.25,564.66,25129.62,13714.95,38844.57,190727.62,145176.979,132586.62,165745.94999999998,0.0,12310.88,12310.88,814969.72,351.02,814969.72,0.0,0.0,226008.74,0.0,225816.42,522735.44,9.0,-87643.76,192.32,21305.65,14550.22,278519.33,0.0,9915.5,240000.0,66020.05,0.0,1404.07,1053.05,13714.95,292234.27900000004,1053.05,-12310.88,0.0,21305.65,438606.67,438606.67,204590.52,CHAFOCA SL_resum
2013-01-01,192000.0,91760.82,208991.4,118036.4,28603.839,515076.4900000001,0.0,187.37,27661.67,15462.34,43124.009,204722.83,113149.37900000002,133528.79,165151.63,0.0,13532.54,13532.54,828380.63,987.63,828380.63,0.0,0.0,222625.89,0.0,222433.57,515076.4900000001,9.0,-105028.5,192.32,4081.2,15492.39,297841.79900000006,0.0,14327.68,192000.0,106088.5,0.0,1929.8,942.17,15462.34,313304.14,942.17,-13532.54,0.0,4081.2,431617.29,431617.29,208275.639,CHAFOCA SL_resum
2014-01-01,153750.0,90684.92,206219.43,146163.2,20619.51,661441.58,0.0,6798.87,19495.63,16600.0,36095.63,194503.13,110617.08,166652.67,161273.51,0.0,13903.72,13903.72,956967.83,1572.4,956967.83,0.0,0.0,221440.82,0.0,221248.5,661441.58,8.0,-98157.109,192.32,4917.429999999999,20489.47,278926.25,0.0,16572.66,153750.0,107257.58,0.0,2696.28,1123.88,16600.0,295526.25,1123.88,-13903.72,0.0,4917.429999999999,427660.25,427660.25,197369.14,CHAFOCA SL_resum
2015-01-01,96750.0,105265.25,179427.4,146163.2,33353.78,675971.93,4800.0,3436.57,28597.19,19217.58,47814.77,175990.83,74162.15000000001,171409.26,172155.03,0.0,12875.46,12875.46,998622.57,1585.53,998622.57,0.0,0.0,216509.43,0.0,216317.11,675971.93,8.0,-102680.84,192.32,5502.41,25246.059,303433.06,0.0,17712.318,96750.0,127777.57,0.0,6342.120000000001,4756.59,19217.58,322650.639,4756.59,-12875.46,0.0,5502.41,395936.83,395936.83,219969.8,CHAFOCA SL_resum
2016-01-01,78000.0,74820.7,158144.29,146163.2,42896.689,692784.8600000001,31617.52,2650.27,36728.310000000005,16635.329999999998,53363.64,149406.63,77236.2,177577.64,160688.44999999998,0.0,8410.83,8410.83,1006101.83,2056.12,1006101.83,0.0,0.0,219368.87,0.0,219176.55,692784.8600000001,9.0,-99264.88,192.32,6087.39,31414.44,296681.64,0.0,15497.3,78000.0,121935.52,0.0,8224.5,6168.38,16635.329999999998,313316.97000000003,6168.38,-8410.83,0.0,6087.39,377513.16,377513.16,214052.09,CHAFOCA SL_resum
2017-01-01,90000.0,81814.89,163746.57,146163.2,43272.07,639224.0,16573.848,6843.06,39432.37,10471.47,49903.84,148739.47,73767.64,181417.34,166318.84999999998,0.0,5351.87,5351.87,957790.54,1279.9,957790.54,0.0,0.0,224801.81,0.0,223936.35,639224.0,9.0,-102343.85,865.4599999999999,8164.04,35254.14,308095.07,0.0,18742.3,90000.0,117131.04,0.0,5119.6,3839.7,10471.47,318566.54,3839.7,-5351.87,0.0,8164.04,388548.38,388548.38,216222.69,CHAFOCA SL_resum
2018-01-01,90000.0,93419.22,174719.84,146163.2,41130.339,642212.42,12526.94,18310.85,34901.86,13057.44,47959.3,146196.72,71088.35,187645.82,186566.61,0.0,4752.8,4752.8,977699.5,2076.159,977699.5,0.0,0.0,242884.22,448.0,241570.76,642212.42,9.0,-100961.17,865.4599999999999,10212.27,41482.619,322429.64,0.0,34012.08,90000.0,139958.24000000002,0.0,8304.638,6228.478999999999,13057.44,335487.079,6228.478999999999,-4752.8,0.0,10212.27,417604.06,417604.06,234525.908,CHAFOCA SL_resum
2019-01-01,60000.0,93921.87,190344.66,146163.2,43382.13,660383.42,30000.0,20925.57,38065.83,11176.96,49242.78999999999,145829.03,72832.73,192962.12,180270.5,0.0,4088.56,4088.56,989020.79,1772.1,989020.79,0.0,0.0,220236.24,0.0,219370.78,660383.42,10.0,-99124.08,865.4599999999999,23590.06,46798.92,317460.41000000003,0.0,33696.91,60000.0,157618.78,0.0,7088.4,5316.299,11176.96,328637.37,5316.299,-4088.56,0.0,23590.06,410580.9,410580.9,229513.289,CHAFOCA SL_resum
2020-01-01,132856.82899999997,63722.25,205634.68,161188.2,12463.7,546667.99,0.0,18124.31,14358.68,-344.57,14014.11,159669.03,114071.09,206092.14,153208.58,0.0,2182.06,2182.06,795269.56,-631.65,795269.56,0.0,0.0,231278.21,0.0,229781.1,546667.99,10.0,-81378.88,1497.11,27841.34,44903.94,248946.139,0.0,34241.67,132856.82899999997,97963.92,0.0,-2526.63,-1894.98,-344.57,248601.57,-1894.98,-2182.06,0.0,27841.34,436912.89,436912.89,167222.68899999998,CHAFOCA SL_resum
2021-01-01,102557.79,83597.95999999999,180078.19,161188.2,18599.55,638888.22,0.0,15409.95,16932.629999999997,5399.28,22331.91,164668.24000000002,96480.23,207759.06,164428.97,0.0,3176.73,3176.73,929826.01,555.63,929826.01,0.0,0.0,244543.74,0.0,243602.26,638888.22,8.0,-104176.91,941.48,128105.035,46570.86,285538.51,0.0,30707.12,102557.79,114305.08,0.0,2222.55,1666.92,5399.28,290937.79000000004,1666.92,-3176.73,0.0,128105.035,424621.93000000005,424621.93000000005,186760.88,CHAFOCA SL_resum
2022-01-01,344048.96,134949.76,429839.37,161188.2,23664.59,761663.4500000001,17376.8,23679.19,20041.86,10123.89,30165.75,177791.44999999998,66520.88,211381.79,204400.35,0.0,5293.59,5293.59,1117387.6700000002,1207.57,1117387.6700000002,0.0,0.0,297628.7,0.0,296763.24,761663.4500000001,8.0,-121158.12,865.4599999999999,228368.73,50193.59,345600.329,0.0,19710.76,344048.96,172037.31999999998,0.0,4830.3,3622.73,10123.89,355724.22000000003,3622.73,-5293.59,0.0,228368.73,727468.07,727468.07,234566.1,CHAFOCA SL_resum
2023-01-01,295463.77,165100.68,256243.11,161188.2,34891.53,919409.52,17727.54,72686.1,29525.88,13669.08,43194.96,164964.46,72549.88,216747.44,221745.26,0.0,6514.88,6514.88,1287764.11,1788.55,1287764.11,0.0,0.0,466249.98,0.0,465384.52,919409.52,9.0,-103414.37,865.4599999999999,18592.55,55559.24,354685.51,0.0,27453.66,295463.77,210281.88,0.0,7154.2,5365.650000000001,13669.08,368354.59,5365.650000000001,-6514.88,0.0,18592.55,722493.09,722493.09,264940.22000000003,CHAFOCA SL_resum
